
Seconds, L1,,
16.940000,25.011116,
16.946667,9.379169,
16.953333,20.842597,
16.960000,18.758337,
16.966667,22.926856,
16.973333,21.884727,
16.980000,6.252779,
16.986667,18.758337,
16.993333,11.463428,
17.000000,10.421298,
17.006667,11.463428,
17.013333,9.379169,
17.020000,14.589818,
17.026667,12.505558,
17.033333,8.337039,
17.040000,12.505558,
17.046667,12.505558,
17.053333,11.463428,
17.060000,11.463428,
17.066667,11.463428,
17.073333,11.463428,
17.080000,2.084260,
17.086667,13.547688,
17.093333,13.547688,
17.100000,14.589818,
17.106667,12.505558,
17.113333,9.379169,
17.120000,14.589818,
17.126667,16.674077,
17.133333,23.968986,
17.140000,23.968986,
17.146667,16.674077,
17.153333,21.884727,
17.160000,21.884727,
17.166667,16.674077,
17.173333,22.926856,
17.180000,7.294909,
17.186667,16.674077,
17.193333,14.589818,
17.200000,16.674077,
17.206667,16.674077,
17.213333,6.252779,
17.220000,12.505558,
17.226667,11.463428,
17.233333,11.463428,
17.240000,14.589818,
17.246667,6.252779,
17.253333,16.674077,
17.260000,16.674077,
17.266667,16.674077,
17.273333,22.926856,
17.280000,8.337039,
17.286667,16.674077,
17.293333,16.674077,
17.300000,19.800467,
17.306667,20.842597,
17.313333,15.631948,
17.320000,19.800467,
17.326667,19.800467,
17.333333,20.842597,
17.340000,21.884727,
17.346667,14.589818,
17.353333,25.011116,
17.360000,15.631948,
17.366667,19.800467,
17.373333,20.842597,
17.380000,13.547688,
17.386667,21.884727,
17.393333,15.631948,
17.400000,13.547688,
17.406667,16.674077,
17.413333,12.505558,
17.420000,20.842597,
17.426667,17.716207,
17.433333,18.758337,
17.440000,19.800467,
17.446667,17.716207,
17.453333,22.926856,
17.460000,18.758337,
17.466667,20.842597,
17.473333,22.926856,
17.480000,14.589818,
17.486667,18.758337,
17.493333,20.842597,
17.500000,21.884727,
17.506667,18.758337,
17.513333,12.505558,
17.520000,20.842597,
17.526667,19.800467,
17.533333,19.800467,
17.540000,26.053246,
17.546667,13.547688,
17.553333,20.842597,
17.560000,16.674077,
17.566667,21.884727,
17.573333,25.011116,
17.580000,14.589818,
17.586667,23.968986,
17.593333,20.842597,
17.600000,19.800467,
17.606667,21.884727,
17.613333,17.716207,
17.620000,27.095376,
17.626667,25.011116,
17.633333,28.137506,
17.640000,17.716207,
17.646667,16.674077,
17.653333,29.179635,
17.660000,27.095376,
17.666667,27.095376,
17.673333,27.095376,
17.680000,20.842597,
17.686667,30.221765,
17.693333,27.095376,
17.700000,23.968986,
17.706667,26.053246,
17.713333,18.758337,
17.720000,35.432414,
17.726667,27.095376,
17.733333,22.926856,
17.740000,27.095376,
17.746667,21.884727,
17.753333,33.348155,
17.760000,27.095376,
17.766667,28.137506,
17.773333,31.263895,
17.780000,28.137506,
17.786667,33.348155,
17.793333,28.137506,
17.800000,28.137506,
17.806667,30.221765,
17.813333,18.758337,
17.820000,33.348155,
17.826667,25.011116,
17.833333,25.011116,
17.840000,32.306025,
17.846667,22.926856,
17.853333,33.348155,
17.860000,25.011116,
17.866667,27.095376,
17.873333,20.842597,
17.880000,21.884727,
17.886667,32.306025,
17.893333,23.968986,
17.900000,26.053246,
17.906667,23.968986,
17.913333,21.884727,
17.920000,31.263895,
17.926667,25.011116,
17.933333,28.137506,
17.940000,22.926856,
17.946667,21.884727,
17.953333,33.348155,
17.960000,22.926856,
17.966667,26.053246,
17.973333,22.926856,
17.980000,19.800467,
17.986667,30.221765,
17.993333,22.926856,
18.000000,23.968986,
18.006667,17.716207,
18.013333,21.884727,
18.020000,32.306025,
18.026667,21.884727,
18.033333,28.137506,
18.040000,31.263895,
18.046667,20.842597,
18.053333,36.474544,
18.060000,27.095376,
18.066667,29.179635,
18.073333,30.221765,
18.080000,19.800467,
18.086667,37.516674,
18.093333,22.926856,
18.100000,29.179635,
18.106667,28.137506,
18.113333,22.926856,
18.120000,35.432414,
18.126667,27.095376,
18.133333,29.179635,
18.140000,29.179635,
18.146667,20.842597,
18.153333,32.306025,
18.160000,26.053246,
18.166667,30.221765,
18.173333,25.011116,
18.180000,20.842597,
18.186667,33.348155,
18.193333,26.053246,
18.200000,27.095376,
18.206667,27.095376,
18.213333,20.842597,
18.220000,30.221765,
18.226667,22.926856,
18.233333,26.053246,
18.240000,25.011116,
18.246667,20.842597,
18.253333,25.011116,
18.260000,20.842597,
18.266667,21.884727,
18.273333,29.179635,
18.280000,23.968986,
18.286667,29.179635,
18.293333,23.968986,
18.300000,29.179635,
18.306667,25.011116,
18.313333,22.926856,
18.320000,29.179635,
18.326667,27.095376,
18.333333,26.053246,
18.340000,26.053246,
18.346667,27.095376,
18.353333,30.221765,
18.360000,22.926856,
18.366667,28.137506,
18.373333,28.137506,
18.380000,17.716207,
18.386667,26.053246,
18.393333,20.842597,
18.400000,20.842597,
18.406667,18.758337,
18.413333,23.968986,
18.420000,23.968986,
18.426667,16.674077,
18.433333,22.926856,
18.440000,17.716207,
18.446667,20.842597,
18.453333,20.842597,
18.460000,17.716207,
18.466667,21.884727,
18.473333,17.716207,
18.480000,14.589818,
18.486667,21.884727,
18.493333,14.589818,
18.500000,18.758337,
18.506667,17.716207,
18.513333,10.421298,
18.520000,21.884727,
18.526667,13.547688,
18.533333,14.589818,
18.540000,10.421298,
18.546667,14.589818,
18.553333,19.800467,
18.560000,16.674077,
18.566667,16.674077,
18.573333,14.589818,
18.580000,6.252779,
18.586667,21.884727,
18.593333,11.463428,
18.600000,15.631948,
18.606667,12.505558,
18.613333,11.463428,
18.620000,21.884727,
18.626667,10.421298,
18.633333,14.589818,
18.640000,12.505558,
18.646667,14.589818,
18.653333,15.631948,
18.660000,9.379169,
18.666667,6.252779,
18.673333,12.505558,
18.680000,7.294909,
18.686667,11.463428,
18.693333,10.421298,
18.700000,11.463428,
18.706667,12.505558,
18.713333,8.337039,
18.720000,10.421298,
18.726667,10.421298,
18.733333,13.547688,
18.740000,12.505558,
18.746667,13.547688,
18.753333,17.716207,
18.760000,12.505558,
18.766667,13.547688,
18.773333,9.379169,
18.780000,5.210649,
18.786667,10.421298,
18.793333,4.168519,
18.800000,11.463428,
18.806667,12.505558,
18.813333,8.337039,
18.820000,11.463428,
18.826667,11.463428,
18.833333,16.674077,
18.840000,14.589818,
18.846667,16.674077,
18.853333,23.968986,
18.860000,16.674077,
18.866667,22.926856,
18.873333,22.926856,
18.880000,23.968986,
18.886667,26.053246,
18.893333,19.800467,
18.900000,27.095376,
18.906667,25.011116,
18.913333,20.842597,
18.920000,27.095376,
18.926667,22.926856,
18.933333,22.926856,
18.940000,25.011116,
18.946667,27.095376,
18.953333,30.221765,
18.960000,23.968986,
18.966667,28.137506,
18.973333,26.053246,
18.980000,22.926856,
18.986667,30.221765,
18.993333,20.842597,
19.000000,31.263895,
19.006667,26.053246,
19.013333,25.011116,
19.020000,33.348155,
19.026667,19.800467,
19.033333,30.221765,
19.040000,29.179635,
19.046667,30.221765,
19.053333,27.095376,
19.060000,19.800467,
19.066667,29.179635,
19.073333,28.137506,
19.080000,29.179635,
19.086667,32.306025,
19.093333,23.968986,
19.100000,28.137506,
19.106667,28.137506,
19.113333,29.179635,
19.120000,36.474544,
19.126667,27.095376,
19.133333,30.221765,
19.140000,22.926856,
19.146667,33.348155,
19.153333,29.179635,
19.160000,22.926856,
19.166667,29.179635,
19.173333,27.095376,
19.180000,31.263895,
19.186667,29.179635,
19.193333,12.505558,
19.200000,26.053246,
19.206667,26.053246,
19.213333,23.968986,
19.220000,28.137506,
19.226667,19.800467,
19.233333,25.011116,
19.240000,22.926856,
19.246667,21.884727,
19.253333,27.095376,
19.260000,20.842597,
19.266667,27.095376,
19.273333,26.053246,
19.280000,25.011116,
19.286667,33.348155,
19.293333,13.547688,
19.300000,30.221765,
19.306667,25.011116,
19.313333,25.011116,
19.320000,29.179635,
19.326667,22.926856,
19.333333,27.095376,
19.340000,27.095376,
19.346667,26.053246,
19.353333,31.263895,
19.360000,20.842597,
19.366667,28.137506,
19.373333,26.053246,
19.380000,25.011116,
19.386667,29.179635,
19.393333,21.884727,
19.400000,29.179635,
19.406667,26.053246,
19.413333,27.095376,
19.420000,30.221765,
19.426667,21.884727,
19.433333,28.137506,
19.440000,25.011116,
19.446667,27.095376,
19.453333,28.137506,
19.460000,20.842597,
19.466667,29.179635,
19.473333,26.053246,
19.480000,26.053246,
19.486667,31.263895,
19.493333,22.926856,
19.500000,27.095376,
19.506667,23.968986,
19.513333,20.842597,
19.520000,28.137506,
19.526667,19.800467,
19.533333,27.095376,
19.540000,21.884727,
19.546667,27.095376,
19.553333,31.263895,
19.560000,20.842597,
19.566667,27.095376,
19.573333,26.053246,
19.580000,28.137506,
19.586667,32.306025,
19.593333,20.842597,
19.600000,27.095376,
19.606667,25.011116,
19.613333,29.179635,
19.620000,29.179635,
19.626667,22.926856,
19.633333,28.137506,
19.640000,26.053246,
19.646667,27.095376,
19.653333,25.011116,
19.660000,18.758337,
19.666667,29.179635,
19.673333,23.968986,
19.680000,21.884727,
19.686667,26.053246,
19.693333,21.884727,
19.700000,27.095376,
19.706667,23.968986,
19.713333,27.095376,
19.720000,30.221765,
19.726667,26.053246,
19.733333,27.095376,
19.740000,23.968986,
19.746667,28.137506,
19.753333,27.095376,
19.760000,25.011116,
19.766667,30.221765,
19.773333,22.926856,
19.780000,26.053246,
19.786667,31.263895,
19.793333,23.968986,
19.800000,27.095376,
19.806667,26.053246,
19.813333,27.095376,
19.820000,30.221765,
19.826667,20.842597,
19.833333,27.095376,
19.840000,25.011116,
19.846667,23.968986,
19.853333,27.095376,
19.860000,19.800467,
19.866667,22.926856,
19.873333,22.926856,
19.880000,23.968986,
19.886667,25.011116,
19.893333,15.631948,
19.900000,31.263895,
19.906667,23.968986,
19.913333,22.926856,
19.920000,22.926856,
19.926667,22.926856,
19.933333,29.179635,
19.940000,21.884727,
19.946667,25.011116,
19.953333,25.011116,
19.960000,20.842597,
19.966667,28.137506,
19.973333,22.926856,
19.980000,23.968986,
19.986667,26.053246,
19.993333,19.800467,
