
Seconds, L1,,
16.940000,10.421298,
16.946667,13.547688,
16.953333,9.379169,
16.960000,13.547688,
16.966667,11.463428,
16.973333,9.379169,
16.980000,17.716207,
16.986667,5.210649,
16.993333,13.547688,
17.000000,13.547688,
17.006667,11.463428,
17.013333,20.842597,
17.020000,7.294909,
17.026667,15.631948,
17.033333,10.421298,
17.040000,15.631948,
17.046667,22.926856,
17.053333,2.084260,
17.060000,18.758337,
17.066667,16.674077,
17.073333,17.716207,
17.080000,13.547688,
17.086667,8.337039,
17.093333,20.842597,
17.100000,17.716207,
17.106667,13.547688,
17.113333,17.716207,
17.120000,10.421298,
17.126667,18.758337,
17.133333,15.631948,
17.140000,22.926856,
17.146667,22.926856,
17.153333,8.337039,
17.160000,22.926856,
17.166667,13.547688,
17.173333,18.758337,
17.180000,20.842597,
17.186667,12.505558,
17.193333,21.884727,
17.200000,18.758337,
17.206667,21.884727,
17.213333,21.884727,
17.220000,16.674077,
17.226667,20.842597,
17.233333,20.842597,
17.240000,21.884727,
17.246667,23.968986,
17.253333,20.842597,
17.260000,21.884727,
17.266667,20.842597,
17.273333,22.926856,
17.280000,21.884727,
17.286667,19.800467,
17.293333,22.926856,
17.300000,19.800467,
17.306667,21.884727,
17.313333,21.884727,
17.320000,15.631948,
17.326667,26.053246,
17.333333,23.968986,
17.340000,27.095376,
17.346667,16.674077,
17.353333,27.095376,
17.360000,29.179635,
17.366667,23.968986,
17.373333,27.095376,
17.380000,28.137506,
17.386667,22.926856,
17.393333,25.011116,
17.400000,22.926856,
17.406667,23.968986,
17.413333,30.221765,
17.420000,20.842597,
17.426667,20.842597,
17.433333,20.842597,
17.440000,21.884727,
17.446667,23.968986,
17.453333,15.631948,
17.460000,16.674077,
17.466667,20.842597,
17.473333,17.716207,
17.480000,22.926856,
17.486667,15.631948,
17.493333,26.053246,
17.500000,14.589818,
17.506667,16.674077,
17.513333,15.631948,
17.520000,11.463428,
17.526667,21.884727,
17.533333,10.421298,
17.540000,16.674077,
17.546667,17.716207,
17.553333,8.337039,
17.560000,23.968986,
17.566667,8.337039,
17.573333,10.421298,
17.580000,10.421298,
17.586667,5.210649,
17.593333,9.379169,
17.600000,1.042130,
17.606667,8.337039,
17.613333,9.379169,
17.620000,2.084260,
17.626667,9.379169,
17.633333,11.463428,
17.640000,11.463428,
17.646667,11.463428,
17.653333,8.337039,
17.660000,22.926856,
17.666667,7.294909,
17.673333,12.505558,
17.680000,4.168519,
17.686667,9.379169,
17.693333,21.884727,
17.700000,12.505558,
17.706667,18.758337,
17.713333,15.631948,
17.720000,13.547688,
17.726667,20.842597,
17.733333,13.547688,
17.740000,16.674077,
17.746667,9.379169,
17.753333,18.758337,
17.760000,30.221765,
17.766667,18.758337,
17.773333,22.926856,
17.780000,17.716207,
17.786667,21.884727,
17.793333,33.348155,
17.800000,19.800467,
17.806667,26.053246,
17.813333,26.053246,
17.820000,20.842597,
17.826667,33.348155,
17.833333,22.926856,
17.840000,27.095376,
17.846667,25.011116,
17.853333,23.968986,
17.860000,30.221765,
17.866667,25.011116,
17.873333,26.053246,
17.880000,23.968986,
17.886667,23.968986,
17.893333,30.221765,
17.900000,22.926856,
17.906667,27.095376,
17.913333,23.968986,
17.920000,25.011116,
17.926667,32.306025,
17.933333,20.842597,
17.940000,23.968986,
17.946667,21.884727,
17.953333,14.589818,
17.960000,31.263895,
17.966667,23.968986,
17.973333,26.053246,
17.980000,25.011116,
17.986667,21.884727,
17.993333,29.179635,
18.000000,20.842597,
18.006667,26.053246,
18.013333,22.926856,
18.020000,14.589818,
18.026667,32.306025,
18.033333,20.842597,
18.040000,27.095376,
18.046667,17.716207,
18.053333,19.800467,
18.060000,22.926856,
18.066667,18.758337,
18.073333,23.968986,
18.080000,21.884727,
18.086667,12.505558,
18.093333,31.263895,
18.100000,20.842597,
18.106667,25.011116,
18.113333,18.758337,
18.120000,16.674077,
18.126667,27.095376,
18.133333,18.758337,
18.140000,21.884727,
18.146667,17.716207,
18.153333,17.716207,
18.160000,26.053246,
18.166667,19.800467,
18.173333,18.758337,
18.180000,17.716207,
18.186667,16.674077,
18.193333,17.716207,
18.200000,8.337039,
18.206667,12.505558,
18.213333,14.589818,
18.220000,14.589818,
18.226667,20.842597,
18.233333,11.463428,
18.240000,15.631948,
18.246667,17.716207,
18.253333,13.547688,
18.260000,18.758337,
18.266667,10.421298,
18.273333,15.631948,
18.280000,4.168519,
18.286667,9.379169,
18.293333,16.674077,
18.300000,2.084260,
18.306667,11.463428,
18.313333,9.379169,
18.320000,15.631948,
18.326667,10.421298,
18.333333,2.084260,
18.340000,8.337039,
18.346667,6.252779,
18.353333,0.000000,
18.360000,15.631948,
18.366667,1.042130,
18.373333,9.379169,
18.380000,8.337039,
18.386667,0.000000,
18.393333,4.168519,
18.400000,0.000000,
18.406667,8.337039,
18.413333,9.379169,
18.420000,8.337039,
18.426667,14.589818,
18.433333,0.000000,
18.440000,8.337039,
18.446667,5.210649,
18.453333,7.294909,
18.460000,10.421298,
18.466667,0.000000,
18.473333,9.379169,
18.480000,10.421298,
18.486667,0.000000,
18.493333,11.463428,
18.500000,4.168519,
18.506667,12.505558,
18.513333,11.463428,
18.520000,3.126390,
18.526667,12.505558,
18.533333,0.000000,
18.540000,11.463428,
18.546667,10.421298,
18.553333,10.421298,
18.560000,13.547688,
18.566667,6.252779,
18.573333,14.589818,
18.580000,12.505558,
18.586667,16.674077,
18.593333,7.294909,
18.600000,9.379169,
18.606667,14.589818,
18.613333,6.252779,
18.620000,19.800467,
18.626667,13.547688,
18.633333,2.084260,
18.640000,14.589818,
18.646667,12.505558,
18.653333,16.674077,
18.660000,14.589818,
18.666667,9.379169,
18.673333,18.758337,
18.680000,14.589818,
18.686667,11.463428,
18.693333,16.674077,
18.700000,8.337039,
18.706667,21.884727,
18.713333,15.631948,
18.720000,18.758337,
18.726667,13.547688,
18.733333,3.126390,
18.740000,17.716207,
18.746667,6.252779,
18.753333,14.589818,
18.760000,17.716207,
18.766667,2.084260,
18.773333,14.589818,
18.780000,10.421298,
18.786667,15.631948,
18.793333,18.758337,
18.800000,0.000000,
18.806667,16.674077,
18.813333,17.716207,
18.820000,16.674077,
18.826667,12.505558,
18.833333,12.505558,
18.840000,11.463428,
18.846667,11.463428,
18.853333,17.716207,
18.860000,18.758337,
18.866667,11.463428,
18.873333,14.589818,
18.880000,13.547688,
18.886667,15.631948,
18.893333,15.631948,
18.900000,10.421298,
18.906667,19.800467,
18.913333,8.337039,
18.920000,7.294909,
18.926667,13.547688,
18.933333,4.168519,
18.940000,6.252779,
18.946667,8.337039,
18.953333,12.505558,
18.960000,10.421298,
18.966667,2.084260,
18.973333,10.421298,
18.980000,4.168519,
18.986667,7.294909,
18.993333,7.294909,
19.000000,0.000000,
19.006667,7.294909,
19.013333,2.084260,
19.020000,0.000000,
19.026667,6.252779,
19.033333,0.000000,
19.040000,11.463428,
19.046667,2.084260,
19.053333,3.126390,
19.060000,5.210649,
19.066667,0.000000,
19.073333,6.252779,
19.080000,2.084260,
19.086667,4.168519,
19.093333,0.000000,
19.100000,0.000000,
19.106667,9.379169,
19.113333,0.000000,
19.120000,6.252779,
19.126667,1.042130,
19.133333,0.000000,
19.140000,9.379169,
19.146667,0.000000,
19.153333,5.210649,
19.160000,3.126390,
19.166667,0.000000,
19.173333,8.337039,
19.180000,0.000000,
19.186667,1.042130,
19.193333,0.000000,
19.200000,0.000000,
19.206667,9.379169,
19.213333,2.084260,
19.220000,3.126390,
19.226667,1.042130,
19.233333,0.000000,
19.240000,8.337039,
19.246667,0.000000,
19.253333,2.084260,
19.260000,2.084260,
19.266667,0.000000,
19.273333,9.379169,
19.280000,2.084260,
19.286667,0.000000,
19.293333,0.000000,
19.300000,3.126390,
19.306667,4.168519,
19.313333,0.000000,
19.320000,4.168519,
19.326667,5.210649,
19.333333,0.000000,
19.340000,8.337039,
19.346667,4.168519,
19.353333,4.168519,
19.360000,0.000000,
19.366667,0.000000,
19.373333,9.379169,
19.380000,0.000000,
19.386667,5.210649,
19.393333,3.126390,
19.400000,3.126390,
19.406667,14.589818,
19.413333,2.084260,
19.420000,2.084260,
19.426667,4.168519,
19.433333,2.084260,
19.440000,8.337039,
19.446667,1.042130,
19.453333,4.168519,
19.460000,2.084260,
19.466667,0.000000,
19.473333,8.337039,
19.480000,0.000000,
19.486667,0.000000,
19.493333,2.084260,
19.500000,0.000000,
19.506667,9.379169,
19.513333,4.168519,
19.520000,0.000000,
19.526667,0.000000,
19.533333,1.042130,
19.540000,7.294909,
19.546667,0.000000,
19.553333,2.084260,
19.560000,0.000000,
19.566667,5.210649,
19.573333,5.210649,
19.580000,1.042130,
19.586667,4.168519,
19.593333,0.000000,
19.600000,6.252779,
19.606667,2.084260,
19.613333,2.084260,
19.620000,2.084260,
19.626667,1.042130,
19.633333,5.210649,
19.640000,7.294909,
19.646667,1.042130,
19.653333,6.252779,
19.660000,2.084260,
19.666667,0.000000,
19.673333,13.547688,
19.680000,0.000000,
19.686667,2.084260,
19.693333,5.210649,
19.700000,0.000000,
19.706667,6.252779,
19.713333,1.042130,
19.720000,5.210649,
19.726667,5.210649,
19.733333,1.042130,
19.740000,8.337039,
19.746667,0.000000,
19.753333,4.168519,
19.760000,5.210649,
19.766667,6.252779,
19.773333,2.084260,
19.780000,0.000000,
19.786667,4.168519,
19.793333,4.168519,
19.800000,2.084260,
19.806667,9.379169,
19.813333,0.000000,
19.820000,7.294909,
19.826667,0.000000,
19.833333,1.042130,
19.840000,6.252779,
19.846667,0.000000,
19.853333,0.000000,
19.860000,0.000000,
19.866667,9.379169,
19.873333,7.294909,
19.880000,0.000000,
19.886667,7.294909,
19.893333,0.000000,
19.900000,0.000000,
19.906667,6.252779,
19.913333,0.000000,
19.920000,4.168519,
19.926667,0.000000,
19.933333,3.126390,
19.940000,5.210649,
19.946667,0.000000,
19.953333,5.210649,
19.960000,5.210649,
19.966667,2.084260,
19.973333,1.042130,
19.980000,0.000000,
19.986667,4.168519,
19.993333,0.000000,
