
Seconds, L1,,
8.466667,8.337039,
8.473333,6.252779,
8.480000,11.463428,
8.486667,9.379169,
8.493333,3.126390,
8.500000,8.337039,
8.506667,6.252779,
8.513333,5.210649,
8.520000,6.252779,
8.526667,6.252779,
8.533333,4.168519,
8.540000,13.547688,
8.546667,5.210649,
8.553333,16.674077,
8.560000,8.337039,
8.566667,4.168519,
8.573333,10.421298,
8.580000,8.337039,
8.586667,5.210649,
8.593333,3.126390,
8.600000,8.337039,
8.606667,0.000000,
8.613333,5.210649,
8.620000,11.463428,
8.626667,4.168519,
8.633333,1.042130,
8.640000,12.505558,
8.646667,7.294909,
8.653333,12.505558,
8.660000,3.126390,
8.666667,10.421298,
8.673333,13.547688,
8.680000,4.168519,
8.686667,13.547688,
8.693333,5.210649,
8.700000,8.337039,
8.706667,8.337039,
8.713333,5.210649,
8.720000,15.631948,
8.726667,4.168519,
8.733333,6.252779,
8.740000,5.210649,
8.746667,0.000000,
8.753333,4.168519,
8.760000,2.084260,
8.766667,6.252779,
8.773333,4.168519,
8.780000,1.042130,
8.786667,4.168519,
8.793333,0.000000,
8.800000,5.210649,
8.806667,10.421298,
8.813333,4.168519,
8.820000,6.252779,
8.826667,8.337039,
8.833333,8.337039,
8.840000,7.294909,
8.846667,5.210649,
8.853333,9.379169,
8.860000,6.252779,
8.866667,5.210649,
8.873333,10.421298,
8.880000,4.168519,
8.886667,10.421298,
8.893333,8.337039,
8.900000,8.337039,
8.906667,10.421298,
8.913333,9.379169,
8.920000,9.379169,
8.926667,0.000000,
8.933333,5.210649,
8.940000,1.042130,
8.946667,5.210649,
8.953333,8.337039,
8.960000,10.421298,
8.966667,4.168519,
8.973333,5.210649,
8.980000,4.168519,
8.986667,17.716207,
8.993333,5.210649,
9.000000,7.294909,
9.006667,8.337039,
9.013333,2.084260,
9.020000,10.421298,
9.026667,2.084260,
9.033333,1.042130,
9.040000,2.084260,
9.046667,2.084260,
9.053333,9.379169,
9.060000,4.168519,
9.066667,6.252779,
9.073333,8.337039,
9.080000,2.084260,
9.086667,7.294909,
9.093333,1.042130,
9.100000,5.210649,
9.106667,5.210649,
9.113333,9.379169,
9.120000,10.421298,
9.126667,2.084260,
9.133333,1.042130,
9.140000,7.294909,
9.146667,4.168519,
9.153333,7.294909,
9.160000,0.000000,
9.166667,5.210649,
9.173333,9.379169,
9.180000,8.337039,
9.186667,12.505558,
9.193333,10.421298,
9.200000,9.379169,
9.206667,7.294909,
9.213333,9.379169,
9.220000,10.421298,
9.226667,1.042130,
9.233333,10.421298,
9.240000,1.042130,
9.246667,12.505558,
9.253333,5.210649,
9.260000,0.000000,
9.266667,5.210649,
9.273333,9.379169,
9.280000,12.505558,
9.286667,10.421298,
9.293333,0.000000,
9.300000,7.294909,
9.306667,11.463428,
9.313333,5.210649,
9.320000,16.674077,
9.326667,0.000000,
9.333333,11.463428,
9.340000,8.337039,
9.346667,11.463428,
9.353333,11.463428,
9.360000,3.126390,
9.366667,11.463428,
9.373333,3.126390,
9.380000,7.294909,
9.386667,14.589818,
9.393333,2.084260,
9.400000,15.631948,
9.406667,12.505558,
9.413333,12.505558,
9.420000,18.758337,
9.426667,7.294909,
9.433333,11.463428,
9.440000,10.421298,
9.446667,6.252779,
9.453333,16.674077,
9.460000,5.210649,
9.466667,17.716207,
9.473333,3.126390,
9.480000,8.337039,
9.486667,17.716207,
9.493333,0.000000,
9.500000,7.294909,
9.506667,9.379169,
9.513333,9.379169,
9.520000,9.379169,
9.526667,0.000000,
9.533333,13.547688,
9.540000,5.210649,
9.546667,0.000000,
9.553333,7.294909,
9.560000,4.168519,
9.566667,14.589818,
9.573333,6.252779,
9.580000,4.168519,
9.586667,4.168519,
9.593333,4.168519,
9.600000,11.463428,
9.606667,8.337039,
9.613333,10.421298,
9.620000,1.042130,
9.626667,7.294909,
9.633333,13.547688,
9.640000,13.547688,
9.646667,12.505558,
9.653333,10.421298,
9.660000,2.084260,
9.666667,10.421298,
9.673333,14.589818,
9.680000,9.379169,
9.686667,11.463428,
9.693333,6.252779,
9.700000,10.421298,
9.706667,9.379169,
9.713333,13.547688,
9.720000,11.463428,
9.726667,6.252779,
9.733333,13.547688,
9.740000,4.168519,
9.746667,14.589818,
9.753333,8.337039,
9.760000,3.126390,
9.766667,11.463428,
9.773333,11.463428,
9.780000,16.674077,
9.786667,12.505558,
9.793333,3.126390,
9.800000,12.505558,
9.806667,10.421298,
9.813333,12.505558,
9.820000,11.463428,
9.826667,3.126390,
9.833333,16.674077,
9.840000,12.505558,
9.846667,12.505558,
9.853333,17.716207,
9.860000,8.337039,
9.866667,12.505558,
9.873333,10.421298,
9.880000,16.674077,
9.886667,15.631948,
9.893333,0.000000,
9.900000,13.547688,
9.906667,11.463428,
9.913333,13.547688,
9.920000,16.674077,
9.926667,2.084260,
9.933333,12.505558,
9.940000,14.589818,
9.946667,9.379169,
9.953333,8.337039,
9.960000,2.084260,
9.966667,12.505558,
9.973333,8.337039,
9.980000,12.505558,
9.986667,5.210649,
9.993333,6.252779,
10.000000,12.505558,
10.006667,9.379169,
10.013333,12.505558,
10.020000,18.758337,
10.026667,10.421298,
10.033333,17.716207,
10.040000,11.463428,
10.046667,11.463428,
10.053333,16.674077,
10.060000,6.252779,
10.066667,15.631948,
10.073333,4.168519,
10.080000,10.421298,
10.086667,17.716207,
10.093333,5.210649,
10.100000,7.294909,
10.106667,13.547688,
10.113333,15.631948,
10.120000,17.716207,
10.126667,6.252779,
10.133333,12.505558,
10.140000,3.126390,
10.146667,5.210649,
10.153333,14.589818,
10.160000,5.210649,
10.166667,8.337039,
10.173333,10.421298,
10.180000,10.421298,
10.186667,8.337039,
10.193333,10.421298,
10.200000,12.505558,
10.206667,6.252779,
10.213333,8.337039,
10.220000,0.000000,
10.226667,15.631948,
10.233333,14.589818,
10.240000,8.337039,
10.246667,10.421298,
10.253333,3.126390,
10.260000,9.379169,
10.266667,15.631948,
10.273333,6.252779,
10.280000,8.337039,
10.286667,9.379169,
10.293333,7.294909,
10.300000,8.337039,
10.306667,8.337039,
10.313333,8.337039,
10.320000,5.210649,
10.326667,8.337039,
10.333333,9.379169,
10.340000,6.252779,
10.346667,9.379169,
10.353333,12.505558,
10.360000,1.042130,
10.366667,7.294909,
10.373333,4.168519,
10.380000,9.379169,
10.386667,13.547688,
10.393333,8.337039,
10.400000,4.168519,
10.406667,11.463428,
10.413333,13.547688,
10.420000,11.463428,
10.426667,4.168519,
10.433333,14.589818,
10.440000,6.252779,
10.446667,12.505558,
10.453333,13.547688,
10.460000,6.252779,
10.466667,12.505558,
10.473333,7.294909,
10.480000,12.505558,
10.486667,13.547688,
10.493333,11.463428,
10.500000,13.547688,
10.506667,8.337039,
10.513333,13.547688,
10.520000,12.505558,
10.526667,11.463428,
10.533333,11.463428,
10.540000,4.168519,
10.546667,5.210649,
10.553333,6.252779,
10.560000,4.168519,
10.566667,11.463428,
10.573333,9.379169,
10.580000,5.210649,
10.586667,5.210649,
10.593333,8.337039,
10.600000,17.716207,
10.606667,8.337039,
10.613333,6.252779,
10.620000,10.421298,
10.626667,3.126390,
10.633333,12.505558,
10.640000,3.126390,
10.646667,2.084260,
10.653333,9.379169,
10.660000,1.042130,
10.666667,12.505558,
10.673333,2.084260,
10.680000,6.252779,
10.686667,4.168519,
10.693333,1.042130,
10.700000,7.294909,
10.706667,4.168519,
10.713333,1.042130,
10.720000,4.168519,
10.726667,4.168519,
10.733333,8.337039,
10.740000,2.084260,
10.746667,7.294909,
10.753333,3.126390,
10.760000,8.337039,
10.766667,9.379169,
10.773333,5.210649,
10.780000,2.084260,
10.786667,5.210649,
10.793333,5.210649,
10.800000,12.505558,
10.806667,6.252779,
10.813333,7.294909,
10.820000,5.210649,
10.826667,6.252779,
10.833333,11.463428,
10.840000,0.000000,
10.846667,6.252779,
10.853333,4.168519,
10.860000,3.126390,
10.866667,6.252779,
10.873333,6.252779,
10.880000,5.210649,
10.886667,1.042130,
10.893333,7.294909,
10.900000,10.421298,
10.906667,4.168519,
10.913333,6.252779,
10.920000,6.252779,
10.926667,9.379169,
10.933333,11.463428,
10.940000,7.294909,
10.946667,4.168519,
10.953333,6.252779,
10.960000,11.463428,
10.966667,13.547688,
10.973333,8.337039,
10.980000,9.379169,
10.986667,8.337039,
10.993333,6.252779,
11.000000,11.463428,
11.006667,7.294909,
11.013333,9.379169,
11.020000,10.421298,
11.026667,6.252779,
11.033333,9.379169,
11.040000,3.126390,
11.046667,2.084260,
11.053333,0.000000,
11.060000,8.337039,
11.066667,2.084260,
11.073333,3.126390,
11.080000,3.126390,
11.086667,0.000000,
11.093333,0.000000,
11.100000,4.168519,
11.106667,4.168519,
11.113333,4.168519,
11.120000,6.252779,
11.126667,2.084260,
11.133333,8.337039,
11.140000,2.084260,
11.146667,1.042130,
11.153333,4.168519,
11.160000,5.210649,
11.166667,1.042130,
11.173333,1.042130,
11.180000,1.042130,
11.186667,3.126390,
11.193333,0.000000,
11.200000,10.421298,
11.206667,0.000000,
11.213333,5.210649,
11.220000,5.210649,
11.226667,0.000000,
11.233333,4.168519,
11.240000,1.042130,
11.246667,2.084260,
11.253333,0.000000,
11.260000,1.042130,
11.266667,5.210649,
11.273333,2.084260,
11.280000,6.252779,
11.286667,5.210649,
11.293333,2.084260,
11.300000,9.379169,
11.306667,0.000000,
11.313333,5.210649,
11.320000,4.168519,
11.326667,1.042130,
11.333333,8.337039,
11.340000,0.000000,
11.346667,4.168519,
11.353333,0.000000,
11.360000,5.210649,
11.366667,0.000000,
11.373333,2.084260,
11.380000,0.000000,
11.386667,4.168519,
11.393333,1.042130,
11.400000,8.337039,
11.406667,1.042130,
11.413333,6.252779,
11.420000,0.000000,
11.426667,2.084260,
11.433333,10.421298,
11.440000,2.084260,
11.446667,4.168519,
11.453333,3.126390,
11.460000,2.084260,
11.466667,1.042130,
11.473333,5.210649,
11.480000,7.294909,
11.486667,5.210649,
11.493333,10.421298,
11.500000,12.505558,
11.506667,0.000000,
11.513333,5.210649,
11.520000,5.210649,
11.526667,5.210649,
11.533333,3.126390,
11.540000,0.000000,
11.546667,7.294909,
11.553333,0.000000,
11.560000,4.168519,
11.566667,11.463428,
11.573333,4.168519,
11.580000,4.168519,
11.586667,6.252779,
11.593333,12.505558,
11.600000,4.168519,
11.606667,6.252779,
11.613333,4.168519,
11.620000,8.337039,
11.626667,0.000000,
11.633333,10.421298,
11.640000,4.168519,
11.646667,5.210649,
11.653333,9.379169,
11.660000,11.463428,
11.666667,11.463428,
11.673333,4.168519,
11.680000,5.210649,
11.686667,9.379169,
11.693333,14.589818,
11.700000,12.505558,
11.706667,0.000000,
11.713333,8.337039,
11.720000,3.126390,
11.726667,10.421298,
11.733333,8.337039,
11.740000,8.337039,
11.746667,6.252779,
11.753333,6.252779,
11.760000,5.210649,
11.766667,12.505558,
11.773333,0.000000,
11.780000,6.252779,
11.786667,7.294909,
11.793333,9.379169,
11.800000,6.252779,
11.806667,4.168519,
11.813333,12.505558,
11.820000,8.337039,
11.826667,5.210649,
11.833333,12.505558,
11.840000,2.084260,
11.846667,13.547688,
11.853333,7.294909,
11.860000,13.547688,
11.866667,6.252779,
11.873333,5.210649,
11.880000,10.421298,
11.886667,8.337039,
11.893333,10.421298,
11.900000,16.674077,
11.906667,4.168519,
11.913333,7.294909,
11.920000,8.337039,
11.926667,11.463428,
11.933333,14.589818,
11.940000,4.168519,
11.946667,12.505558,
11.953333,9.379169,
11.960000,11.463428,
11.966667,16.674077,
11.973333,6.252779,
11.980000,13.547688,
11.986667,7.294909,
11.993333,9.379169,
12.000000,13.547688,
12.006667,0.000000,
12.013333,9.379169,
12.020000,7.294909,
12.026667,10.421298,
12.033333,6.252779,
12.040000,2.084260,
12.046667,10.421298,
12.053333,2.084260,
12.060000,4.168519,
12.066667,11.463428,
12.073333,6.252779,
12.080000,9.379169,
12.086667,2.084260,
12.093333,7.294909,
12.100000,2.084260,
12.106667,4.168519,
12.113333,11.463428,
12.120000,11.463428,
12.126667,12.505558,
12.133333,12.505558,
12.140000,1.042130,
12.146667,10.421298,
12.153333,5.210649,
12.160000,11.463428,
12.166667,0.000000,
12.173333,4.168519,
12.180000,10.421298,
12.186667,8.337039,
12.193333,14.589818,
12.200000,9.379169,
12.206667,11.463428,
12.213333,11.463428,
12.220000,6.252779,
12.226667,9.379169,
12.233333,4.168519,
12.240000,9.379169,
12.246667,14.589818,
12.253333,7.294909,
12.260000,7.294909,
12.266667,5.210649,
12.273333,6.252779,
12.280000,9.379169,
12.286667,7.294909,
12.293333,9.379169,
12.300000,5.210649,
12.306667,4.168519,
12.313333,12.505558,
12.320000,8.337039,
12.326667,11.463428,
12.333333,12.505558,
12.340000,7.294909,
12.346667,8.337039,
12.353333,8.337039,
12.360000,9.379169,
12.366667,13.547688,
12.373333,10.421298,
12.380000,21.884727,
12.386667,11.463428,
12.393333,13.547688,
12.400000,13.547688,
12.406667,0.000000,
12.413333,21.884727,
12.420000,8.337039,
12.426667,14.589818,
12.433333,14.589818,
12.440000,10.421298,
12.446667,14.589818,
12.453333,13.547688,
12.460000,13.547688,
12.466667,5.210649,
12.473333,6.252779,
12.480000,15.631948,
12.486667,10.421298,
12.493333,16.674077,
12.500000,13.547688,
12.506667,12.505558,
12.513333,14.589818,
12.520000,10.421298,
12.526667,12.505558,
12.533333,20.842597,
12.540000,12.505558,
12.546667,27.095376,
12.553333,12.505558,
12.560000,16.674077,
12.566667,10.421298,
12.573333,4.168519,
12.580000,15.631948,
12.586667,9.379169,
12.593333,13.547688,
12.600000,10.421298,
12.606667,3.126390,
12.613333,16.674077,
12.620000,11.463428,
12.626667,10.421298,
12.633333,8.337039,
12.640000,12.505558,
12.646667,15.631948,
12.653333,13.547688,
12.660000,9.379169,
12.666667,9.379169,
12.673333,8.337039,
12.680000,12.505558,
12.686667,3.126390,
12.693333,8.337039,
12.700000,4.168519,
12.706667,6.252779,
12.713333,11.463428,
12.720000,6.252779,
12.726667,4.168519,
12.733333,3.126390,
12.740000,5.210649,
12.746667,6.252779,
12.753333,8.337039,
12.760000,9.379169,
12.766667,9.379169,
12.773333,5.210649,
12.780000,15.631948,
12.786667,4.168519,
12.793333,10.421298,
12.800000,10.421298,
12.806667,4.168519,
12.813333,13.547688,
12.820000,8.337039,
12.826667,10.421298,
12.833333,8.337039,
12.840000,8.337039,
12.846667,11.463428,
12.853333,7.294909,
12.860000,5.210649,
12.866667,6.252779,
12.873333,4.168519,
12.880000,14.589818,
12.886667,6.252779,
12.893333,7.294909,
12.900000,10.421298,
12.906667,11.463428,
12.913333,12.505558,
12.920000,10.421298,
12.926667,11.463428,
12.933333,8.337039,
12.940000,11.463428,
12.946667,12.505558,
12.953333,10.421298,
12.960000,10.421298,
12.966667,13.547688,
12.973333,8.337039,
12.980000,14.589818,
12.986667,9.379169,
12.993333,5.210649,
13.000000,5.210649,
13.006667,13.547688,
13.013333,8.337039,
13.020000,4.168519,
13.026667,8.337039,
13.033333,5.210649,
13.040000,7.294909,
13.046667,12.505558,
13.053333,4.168519,
13.060000,9.379169,
13.066667,4.168519,
13.073333,6.252779,
13.080000,16.674077,
13.086667,3.126390,
13.093333,5.210649,
13.100000,4.168519,
13.106667,4.168519,
13.113333,10.421298,
13.120000,2.084260,
13.126667,5.210649,
13.133333,8.337039,
13.140000,0.000000,
13.146667,7.294909,
13.153333,4.168519,
13.160000,9.379169,
13.166667,8.337039,
13.173333,6.252779,
13.180000,4.168519,
13.186667,2.084260,
13.193333,6.252779,
13.200000,8.337039,
13.206667,2.084260,
13.213333,10.421298,
13.220000,4.168519,
13.226667,4.168519,
13.233333,6.252779,
13.240000,4.168519,
13.246667,14.589818,
13.253333,3.126390,
13.260000,2.084260,
13.266667,5.210649,
13.273333,0.000000,
13.280000,4.168519,
13.286667,3.126390,
13.293333,6.252779,
13.300000,4.168519,
13.306667,7.294909,
13.313333,8.337039,
13.320000,8.337039,
13.326667,9.379169,
13.333333,7.294909,
13.340000,8.337039,
13.346667,10.421298,
13.353333,4.168519,
13.360000,8.337039,
13.366667,3.126390,
13.373333,11.463428,
13.380000,11.463428,
13.386667,0.000000,
13.393333,6.252779,
13.400000,10.421298,
13.406667,5.210649,
13.413333,12.505558,
13.420000,1.042130,
13.426667,8.337039,
13.433333,7.294909,
13.440000,10.421298,
13.446667,8.337039,
13.453333,5.210649,
13.460000,3.126390,
13.466667,4.168519,
13.473333,3.126390,
13.480000,1.042130,
13.486667,0.000000,
13.493333,5.210649,
13.500000,3.126390,
13.506667,9.379169,
13.513333,8.337039,
13.520000,0.000000,
13.526667,7.294909,
13.533333,5.210649,
13.540000,8.337039,
13.546667,6.252779,
13.553333,4.168519,
13.560000,2.084260,
13.566667,4.168519,
13.573333,3.126390,
13.580000,9.379169,
13.586667,5.210649,
13.593333,10.421298,
13.600000,7.294909,
13.606667,10.421298,
13.613333,11.463428,
13.620000,0.000000,
13.626667,8.337039,
13.633333,6.252779,
13.640000,11.463428,
13.646667,5.210649,
13.653333,5.210649,
13.660000,2.084260,
13.666667,5.210649,
13.673333,9.379169,
13.680000,8.337039,
13.686667,0.000000,
13.693333,8.337039,
13.700000,9.379169,
13.706667,11.463428,
13.713333,5.210649,
13.720000,4.168519,
13.726667,6.252779,
13.733333,6.252779,
13.740000,11.463428,
13.746667,8.337039,
13.753333,3.126390,
13.760000,5.210649,
13.766667,6.252779,
13.773333,4.168519,
13.780000,6.252779,
13.786667,4.168519,
13.793333,5.210649,
13.800000,3.126390,
13.806667,0.000000,
13.813333,7.294909,
13.820000,3.126390,
13.826667,3.126390,
13.833333,4.168519,
13.840000,1.042130,
13.846667,2.084260,
13.853333,4.168519,
13.860000,4.168519,
13.866667,0.000000,
13.873333,6.252779,
13.880000,0.000000,
13.886667,3.126390,
13.893333,3.126390,
13.900000,2.084260,
13.906667,2.084260,
13.913333,1.042130,
13.920000,0.000000,
13.926667,1.042130,
13.933333,1.042130,
13.940000,3.126390,
13.946667,4.168519,
13.953333,0.000000,
13.960000,4.168519,
13.966667,2.084260,
13.973333,2.084260,
13.980000,3.126390,
13.986667,4.168519,
13.993333,1.042130,
14.000000,3.126390,
14.006667,4.168519,
14.013333,4.168519,
14.020000,1.042130,
14.026667,6.252779,
14.033333,5.210649,
14.040000,2.084260,
14.046667,7.294909,
14.053333,1.042130,
14.060000,6.252779,
14.066667,2.084260,
14.073333,7.294909,
14.080000,6.252779,
14.086667,5.210649,
14.093333,7.294909,
14.100000,5.210649,
14.106667,8.337039,
14.113333,7.294909,
14.120000,6.252779,
14.126667,7.294909,
14.133333,7.294909,
14.140000,7.294909,
14.146667,0.000000,
14.153333,0.000000,
14.160000,11.463428,
14.166667,7.294909,
14.173333,5.210649,
14.180000,8.337039,
14.186667,12.505558,
14.193333,8.337039,
14.200000,4.168519,
14.206667,10.421298,
14.213333,3.126390,
14.220000,6.252779,
14.226667,11.463428,
14.233333,9.379169,
14.240000,11.463428,
14.246667,2.084260,
14.253333,4.168519,
14.260000,9.379169,
14.266667,10.421298,
14.273333,11.463428,
14.280000,12.505558,
14.286667,8.337039,
14.293333,11.463428,
14.300000,2.084260,
14.306667,11.463428,
14.313333,14.589818,
14.320000,3.126390,
14.326667,8.337039,
14.333333,8.337039,
14.340000,6.252779,
14.346667,11.463428,
14.353333,6.252779,
14.360000,10.421298,
14.366667,8.337039,
14.373333,7.294909,
14.380000,6.252779,
14.386667,9.379169,
14.393333,8.337039,
14.400000,4.168519,
14.406667,10.421298,
14.413333,9.379169,
14.420000,7.294909,
14.426667,14.589818,
14.433333,7.294909,
14.440000,10.421298,
14.446667,5.210649,
14.453333,11.463428,
14.460000,14.589818,
14.466667,3.126390,
14.473333,11.463428,
14.480000,11.463428,
14.486667,8.337039,
14.493333,18.758337,
14.500000,7.294909,
14.506667,10.421298,
14.513333,12.505558,
14.520000,9.379169,
14.526667,14.589818,
14.533333,9.379169,
14.540000,11.463428,
14.546667,8.337039,
14.553333,8.337039,
14.560000,16.674077,
14.566667,9.379169,
14.573333,9.379169,
14.580000,11.463428,
14.586667,13.547688,
14.593333,20.842597,
14.600000,10.421298,
14.606667,12.505558,
14.613333,17.716207,
14.620000,10.421298,
14.626667,18.758337,
14.633333,9.379169,
14.640000,8.337039,
14.646667,12.505558,
14.653333,7.294909,
14.660000,13.547688,
14.666667,9.379169,
14.673333,10.421298,
14.680000,9.379169,
14.686667,6.252779,
14.693333,12.505558,
14.700000,1.042130,
14.706667,9.379169,
14.713333,9.379169,
14.720000,4.168519,
14.726667,9.379169,
14.733333,5.210649,
14.740000,4.168519,
14.746667,5.210649,
14.753333,5.210649,
14.760000,3.126390,
14.766667,3.126390,
14.773333,10.421298,
14.780000,2.084260,
14.786667,9.379169,
14.793333,10.421298,
14.800000,8.337039,
14.806667,4.168519,
14.813333,10.421298,
14.820000,2.084260,
14.826667,13.547688,
14.833333,5.210649,
14.840000,14.589818,
14.846667,11.463428,
14.853333,2.084260,
14.860000,14.589818,
14.866667,8.337039,
14.873333,13.547688,
14.880000,11.463428,
14.886667,4.168519,
14.893333,15.631948,
14.900000,4.168519,
14.906667,8.337039,
14.913333,3.126390,
14.920000,4.168519,
14.926667,9.379169,
14.933333,5.210649,
14.940000,2.084260,
14.946667,8.337039,
14.953333,9.379169,
14.960000,6.252779,
14.966667,3.126390,
14.973333,9.379169,
14.980000,7.294909,
14.986667,8.337039,
14.993333,12.505558,
15.000000,8.337039,
15.006667,9.379169,
15.013333,6.252779,
15.020000,9.379169,
15.026667,13.547688,
15.033333,9.379169,
15.040000,10.421298,
15.046667,2.084260,
15.053333,12.505558,
15.060000,10.421298,
15.066667,10.421298,
15.073333,12.505558,
15.080000,8.337039,
15.086667,9.379169,
15.093333,12.505558,
15.100000,8.337039,
15.106667,6.252779,
15.113333,8.337039,
15.120000,0.000000,
15.126667,11.463428,
15.133333,9.379169,
15.140000,4.168519,
15.146667,9.379169,
15.153333,7.294909,
15.160000,9.379169,
15.166667,5.210649,
15.173333,6.252779,
15.180000,5.210649,
15.186667,2.084260,
15.193333,10.421298,
15.200000,3.126390,
15.206667,2.084260,
15.213333,7.294909,
15.220000,8.337039,
15.226667,11.463428,
15.233333,4.168519,
15.240000,7.294909,
15.246667,9.379169,
15.253333,4.168519,
15.260000,13.547688,
15.266667,6.252779,
15.273333,5.210649,
15.280000,4.168519,
15.286667,5.210649,
15.293333,10.421298,
15.300000,5.210649,
15.306667,6.252779,
15.313333,8.337039,
15.320000,4.168519,
15.326667,10.421298,
15.333333,0.000000,
15.340000,6.252779,
15.346667,2.084260,
15.353333,2.084260,
15.360000,1.042130,
15.366667,2.084260,
15.373333,5.210649,
15.380000,8.337039,
15.386667,6.252779,
15.393333,8.337039,
15.400000,3.126390,
15.406667,6.252779,
15.413333,4.168519,
15.420000,5.210649,
15.426667,11.463428,
15.433333,6.252779,
15.440000,4.168519,
15.446667,5.210649,
15.453333,4.168519,
15.460000,5.210649,
15.466667,4.168519,
15.473333,2.084260,
15.480000,4.168519,
15.486667,1.042130,
15.493333,9.379169,
15.500000,2.084260,
15.506667,5.210649,
15.513333,5.210649,
15.520000,8.337039,
15.526667,10.421298,
15.533333,3.126390,
15.540000,9.379169,
15.546667,2.084260,
15.553333,0.000000,
15.560000,1.042130,
15.566667,0.000000,
15.573333,6.252779,
15.580000,4.168519,
15.586667,1.042130,
15.593333,9.379169,
15.600000,0.000000,
15.606667,2.084260,
15.613333,4.168519,
15.620000,4.168519,
15.626667,6.252779,
15.633333,1.042130,
15.640000,5.210649,
15.646667,1.042130,
15.653333,1.042130,
15.660000,6.252779,
15.666667,0.000000,
15.673333,6.252779,
15.680000,8.337039,
15.686667,6.252779,
15.693333,5.210649,
15.700000,0.000000,
15.706667,8.337039,
15.713333,5.210649,
15.720000,4.168519,
15.726667,7.294909,
15.733333,0.000000,
15.740000,5.210649,
15.746667,7.294909,
15.753333,4.168519,
15.760000,5.210649,
15.766667,0.000000,
15.773333,5.210649,
15.780000,4.168519,
15.786667,10.421298,
15.793333,6.252779,
15.800000,7.294909,
15.806667,7.294909,
15.813333,3.126390,
15.820000,12.505558,
15.826667,9.379169,
15.833333,0.000000,
15.840000,6.252779,
15.846667,5.210649,
15.853333,1.042130,
15.860000,2.084260,
15.866667,6.252779,
15.873333,4.168519,
15.880000,4.168519,
15.886667,3.126390,
15.893333,5.210649,
15.900000,1.042130,
15.906667,7.294909,
15.913333,7.294909,
15.920000,1.042130,
15.926667,4.168519,
15.933333,0.000000,
15.940000,4.168519,
15.946667,1.042130,
15.953333,0.000000,
15.960000,2.084260,
15.966667,2.084260,
15.973333,6.252779,
15.980000,1.042130,
15.986667,6.252779,
15.993333,5.210649,
16.000000,6.252779,
16.006667,2.084260,
16.013333,4.168519,
16.020000,2.084260,
16.026667,8.337039,
16.033333,2.084260,
16.040000,4.168519,
16.046667,1.042130,
16.053333,0.000000,
16.060000,2.084260,
16.066667,0.000000,
16.073333,8.337039,
16.080000,1.042130,
16.086667,2.084260,
16.093333,1.042130,
16.100000,0.000000,
16.106667,4.168519,
16.113333,2.084260,
16.120000,3.126390,
16.126667,8.337039,
16.133333,1.042130,
16.140000,0.000000,
16.146667,2.084260,
16.153333,8.337039,
16.160000,2.084260,
16.166667,0.000000,
16.173333,1.042130,
16.180000,1.042130,
16.186667,5.210649,
16.193333,2.084260,
16.200000,0.000000,
16.206667,4.168519,
16.213333,4.168519,
16.220000,3.126390,
16.226667,2.084260,
16.233333,2.084260,
16.240000,3.126390,
16.246667,0.000000,
16.253333,1.042130,
16.260000,4.168519,
16.266667,0.000000,
16.273333,6.252779,
16.280000,2.084260,
16.286667,0.000000,
16.293333,2.084260,
16.300000,0.000000,
16.306667,2.084260,
16.313333,5.210649,
16.320000,2.084260,
16.326667,2.084260,
16.333333,1.042130,
16.340000,4.168519,
16.346667,3.126390,
16.353333,5.210649,
16.360000,0.000000,
16.366667,3.126390,
16.373333,4.168519,
16.380000,1.042130,
16.386667,2.084260,
16.393333,2.084260,
16.400000,0.000000,
16.406667,2.084260,
16.413333,0.000000,
16.420000,4.168519,
16.426667,6.252779,
16.433333,0.000000,
16.440000,7.294909,
16.446667,3.126390,
16.453333,3.126390,
16.460000,0.000000,
16.466667,0.000000,
16.473333,5.210649,
16.480000,1.042130,
16.486667,4.168519,
16.493333,0.000000,
16.500000,1.042130,
16.506667,8.337039,
16.513333,5.210649,
16.520000,0.000000,
16.526667,0.000000,
16.533333,0.000000,
16.540000,6.252779,
16.546667,5.210649,
16.553333,3.126390,
16.560000,1.042130,
16.566667,0.000000,
16.573333,4.168519,
16.580000,1.042130,
16.586667,2.084260,
16.593333,0.000000,
16.600000,4.168519,
16.606667,6.252779,
16.613333,0.000000,
16.620000,4.168519,
16.626667,1.042130,
16.633333,2.084260,
16.640000,9.379169,
16.646667,2.084260,
16.653333,5.210649,
16.660000,0.000000,
16.666667,0.000000,
16.673333,8.337039,
16.680000,1.042130,
16.686667,3.126390,
16.693333,0.000000,
16.700000,1.042130,
16.706667,10.421298,
16.713333,1.042130,
16.720000,6.252779,
16.726667,6.252779,
16.733333,0.000000,
16.740000,6.252779,
16.746667,1.042130,
16.753333,4.168519,
16.760000,4.168519,
16.766667,4.168519,
16.773333,3.126390,
16.780000,6.252779,
16.786667,6.252779,
16.793333,5.210649,
16.800000,0.000000,
16.806667,4.168519,
16.813333,2.084260,
16.820000,6.252779,
16.826667,4.168519,
16.833333,9.379169,
16.840000,8.337039,
16.846667,5.210649,
16.853333,7.294909,
16.860000,0.000000,
16.866667,6.252779,
16.873333,8.337039,
16.880000,6.252779,
16.886667,9.379169,
16.893333,7.294909,
16.900000,4.168519,
16.906667,8.337039,
16.913333,4.168519,
16.920000,2.084260,
16.926667,5.210649,
16.933333,5.210649,
