
Seconds, L1,,
8.466667,21.884727,
8.473333,19.800467,
8.480000,14.589818,
8.486667,27.095376,
8.493333,21.884727,
8.500000,17.716207,
8.506667,17.716207,
8.513333,16.674077,
8.520000,22.926856,
8.526667,17.716207,
8.533333,28.137506,
8.540000,36.474544,
8.546667,17.716207,
8.553333,22.926856,
8.560000,18.758337,
8.566667,19.800467,
8.573333,19.800467,
8.580000,19.800467,
8.586667,21.884727,
8.593333,17.716207,
8.600000,17.716207,
8.606667,19.800467,
8.613333,15.631948,
8.620000,19.800467,
8.626667,14.589818,
8.633333,18.758337,
8.640000,13.547688,
8.646667,20.842597,
8.653333,16.674077,
8.660000,14.589818,
8.666667,18.758337,
8.673333,16.674077,
8.680000,10.421298,
8.686667,14.589818,
8.693333,10.421298,
8.700000,12.505558,
8.706667,13.547688,
8.713333,16.674077,
8.720000,19.800467,
8.726667,2.084260,
8.733333,14.589818,
8.740000,16.674077,
8.746667,0.000000,
8.753333,0.000000,
8.760000,12.505558,
8.766667,17.716207,
8.773333,13.547688,
8.780000,14.589818,
8.786667,13.547688,
8.793333,9.379169,
8.800000,16.674077,
8.806667,13.547688,
8.813333,10.421298,
8.820000,17.716207,
8.826667,13.547688,
8.833333,11.463428,
8.840000,9.379169,
8.846667,19.800467,
8.853333,22.926856,
8.860000,7.294909,
8.866667,16.674077,
8.873333,17.716207,
8.880000,14.589818,
8.886667,21.884727,
8.893333,8.337039,
8.900000,13.547688,
8.906667,13.547688,
8.913333,14.589818,
8.920000,15.631948,
8.926667,7.294909,
8.933333,8.337039,
8.940000,11.463428,
8.946667,17.716207,
8.953333,14.589818,
8.960000,6.252779,
8.966667,21.884727,
8.973333,14.589818,
8.980000,16.674077,
8.986667,15.631948,
8.993333,11.463428,
9.000000,12.505558,
9.006667,14.589818,
9.013333,15.631948,
9.020000,15.631948,
9.026667,10.421298,
9.033333,13.547688,
9.040000,16.674077,
9.046667,17.716207,
9.053333,9.379169,
9.060000,6.252779,
9.066667,16.674077,
9.073333,16.674077,
9.080000,0.000000,
9.086667,15.631948,
9.093333,17.716207,
9.100000,14.589818,
9.106667,13.547688,
9.113333,14.589818,
9.120000,19.800467,
9.126667,10.421298,
9.133333,16.674077,
9.140000,15.631948,
9.146667,16.674077,
9.153333,13.547688,
9.160000,13.547688,
9.166667,13.547688,
9.173333,19.800467,
9.180000,17.716207,
9.186667,18.758337,
9.193333,13.547688,
9.200000,20.842597,
9.206667,14.589818,
9.213333,21.884727,
9.220000,19.800467,
9.226667,15.631948,
9.233333,17.716207,
9.240000,16.674077,
9.246667,16.674077,
9.253333,25.011116,
9.260000,16.674077,
9.266667,17.716207,
9.273333,17.716207,
9.280000,16.674077,
9.286667,19.800467,
9.293333,13.547688,
9.300000,18.758337,
9.306667,16.674077,
9.313333,13.547688,
9.320000,12.505558,
9.326667,14.589818,
9.333333,7.294909,
9.340000,10.421298,
9.346667,7.294909,
9.353333,10.421298,
9.360000,4.168519,
9.366667,11.463428,
9.373333,5.210649,
9.380000,6.252779,
9.386667,6.252779,
9.393333,59.401401,
9.400000,4.168519,
9.406667,0.000000,
9.413333,0.000000,
9.420000,4.168519,
9.426667,10.421298,
9.433333,9.379169,
9.440000,2.084260,
9.446667,8.337039,
9.453333,8.337039,
9.460000,6.252779,
9.466667,14.589818,
9.473333,6.252779,
9.480000,10.421298,
9.486667,5.210649,
9.493333,0.000000,
9.500000,9.379169,
9.506667,5.210649,
9.513333,9.379169,
9.520000,13.547688,
9.526667,11.463428,
9.533333,11.463428,
9.540000,5.210649,
9.546667,14.589818,
9.553333,16.674077,
9.560000,7.294909,
9.566667,9.379169,
9.573333,10.421298,
9.580000,12.505558,
9.586667,5.210649,
9.593333,6.252779,
9.600000,10.421298,
9.606667,7.294909,
9.613333,9.379169,
9.620000,10.421298,
9.626667,0.000000,
9.633333,10.421298,
9.640000,5.210649,
9.646667,8.337039,
9.653333,0.000000,
9.660000,7.294909,
9.666667,12.505558,
9.673333,8.337039,
9.680000,6.252779,
9.686667,4.168519,
9.693333,4.168519,
9.700000,8.337039,
9.706667,0.000000,
9.713333,8.337039,
9.720000,0.000000,
9.726667,0.000000,
9.733333,0.000000,
9.740000,1.042130,
9.746667,10.421298,
9.753333,9.379169,
9.760000,0.000000,
9.766667,8.337039,
9.773333,5.210649,
9.780000,7.294909,
9.786667,5.210649,
9.793333,2.084260,
9.800000,9.379169,
9.806667,3.126390,
9.813333,5.210649,
9.820000,6.252779,
9.826667,1.042130,
9.833333,6.252779,
9.840000,9.379169,
9.846667,4.168519,
9.853333,2.084260,
9.860000,4.168519,
9.866667,7.294909,
9.873333,4.168519,
9.880000,6.252779,
9.886667,4.168519,
9.893333,4.168519,
9.900000,8.337039,
9.906667,8.337039,
9.913333,5.210649,
9.920000,4.168519,
9.926667,1.042130,
9.933333,8.337039,
9.940000,4.168519,
9.946667,3.126390,
9.953333,5.210649,
9.960000,4.168519,
9.966667,6.252779,
9.973333,7.294909,
9.980000,9.379169,
9.986667,8.337039,
9.993333,11.463428,
10.000000,9.379169,
10.006667,8.337039,
10.013333,11.463428,
10.020000,6.252779,
10.026667,4.168519,
10.033333,18.758337,
10.040000,8.337039,
10.046667,12.505558,
10.053333,13.547688,
10.060000,2.084260,
10.066667,13.547688,
10.073333,7.294909,
10.080000,14.589818,
10.086667,14.589818,
10.093333,11.463428,
10.100000,15.631948,
10.106667,12.505558,
10.113333,14.589818,
10.120000,9.379169,
10.126667,8.337039,
10.133333,14.589818,
10.140000,6.252779,
10.146667,12.505558,
10.153333,13.547688,
10.160000,75.033348,
10.166667,21.884727,
10.173333,5.210649,
10.180000,17.716207,
10.186667,20.842597,
10.193333,4.168519,
10.200000,15.631948,
10.206667,13.547688,
10.213333,15.631948,
10.220000,12.505558,
10.226667,8.337039,
10.233333,19.800467,
10.240000,10.421298,
10.246667,15.631948,
10.253333,12.505558,
10.260000,8.337039,
10.266667,19.800467,
10.273333,8.337039,
10.280000,13.547688,
10.286667,9.379169,
10.293333,8.337039,
10.300000,17.716207,
10.306667,17.716207,
10.313333,13.547688,
10.320000,13.547688,
10.326667,11.463428,
10.333333,19.800467,
10.340000,17.716207,
10.346667,17.716207,
10.353333,15.631948,
10.360000,18.758337,
10.366667,21.884727,
10.373333,17.716207,
10.380000,17.716207,
10.386667,14.589818,
10.393333,18.758337,
10.400000,19.800467,
10.406667,16.674077,
10.413333,18.758337,
10.420000,14.589818,
10.426667,12.505558,
10.433333,17.716207,
10.440000,10.421298,
10.446667,9.379169,
10.453333,18.758337,
10.460000,10.421298,
10.466667,11.463428,
10.473333,16.674077,
10.480000,13.547688,
10.486667,19.800467,
10.493333,10.421298,
10.500000,18.758337,
10.506667,12.505558,
10.513333,10.421298,
10.520000,8.337039,
10.526667,14.589818,
10.533333,14.589818,
10.540000,9.379169,
10.546667,13.547688,
10.553333,9.379169,
10.560000,9.379169,
10.566667,13.547688,
10.573333,12.505558,
10.580000,13.547688,
10.586667,12.505558,
10.593333,7.294909,
10.600000,13.547688,
10.606667,16.674077,
10.613333,17.716207,
10.620000,12.505558,
10.626667,18.758337,
10.633333,13.547688,
10.640000,14.589818,
10.646667,20.842597,
10.653333,11.463428,
10.660000,17.716207,
10.666667,21.884727,
10.673333,8.337039,
10.680000,16.674077,
10.686667,17.716207,
10.693333,16.674077,
10.700000,13.547688,
10.706667,9.379169,
10.713333,17.716207,
10.720000,17.716207,
10.726667,18.758337,
10.733333,12.505558,
10.740000,12.505558,
10.746667,16.674077,
10.753333,12.505558,
10.760000,15.631948,
10.766667,16.674077,
10.773333,14.589818,
10.780000,13.547688,
10.786667,12.505558,
10.793333,12.505558,
10.800000,16.674077,
10.806667,3.126390,
10.813333,13.547688,
10.820000,10.421298,
10.826667,13.547688,
10.833333,11.463428,
10.840000,2.084260,
10.846667,14.589818,
10.853333,8.337039,
10.860000,13.547688,
10.866667,12.505558,
10.873333,8.337039,
10.880000,14.589818,
10.886667,16.674077,
10.893333,13.547688,
10.900000,16.674077,
10.906667,5.210649,
10.913333,14.589818,
10.920000,10.421298,
10.926667,13.547688,
10.933333,17.716207,
10.940000,3.126390,
10.946667,19.800467,
10.953333,7.294909,
10.960000,9.379169,
10.966667,16.674077,
10.973333,2.084260,
10.980000,13.547688,
10.986667,13.547688,
10.993333,14.589818,
11.000000,15.631948,
11.006667,10.421298,
11.013333,16.674077,
11.020000,14.589818,
11.026667,12.505558,
11.033333,9.379169,
11.040000,13.547688,
11.046667,14.589818,
11.053333,10.421298,
11.060000,15.631948,
11.066667,16.674077,
11.073333,6.252779,
11.080000,16.674077,
11.086667,11.463428,
11.093333,15.631948,
11.100000,13.547688,
11.106667,13.547688,
11.113333,13.547688,
11.120000,8.337039,
11.126667,10.421298,
11.133333,16.674077,
11.140000,9.379169,
11.146667,10.421298,
11.153333,16.674077,
11.160000,18.758337,
11.166667,10.421298,
11.173333,16.674077,
11.180000,12.505558,
11.186667,11.463428,
11.193333,14.589818,
11.200000,9.379169,
11.206667,7.294909,
11.213333,16.674077,
11.220000,13.547688,
11.226667,17.716207,
11.233333,14.589818,
11.240000,14.589818,
11.246667,23.968986,
11.253333,13.547688,
11.260000,18.758337,
11.266667,18.758337,
11.273333,11.463428,
11.280000,19.800467,
11.286667,17.716207,
11.293333,19.800467,
11.300000,18.758337,
11.306667,20.842597,
11.313333,18.758337,
11.320000,15.631948,
11.326667,18.758337,
11.333333,14.589818,
11.340000,10.421298,
11.346667,19.800467,
11.353333,14.589818,
11.360000,17.716207,
11.366667,15.631948,
11.373333,17.716207,
11.380000,18.758337,
11.386667,19.800467,
11.393333,18.758337,
11.400000,20.842597,
11.406667,13.547688,
11.413333,14.589818,
11.420000,19.800467,
11.426667,16.674077,
11.433333,11.463428,
11.440000,16.674077,
11.446667,17.716207,
11.453333,15.631948,
11.460000,12.505558,
11.466667,19.800467,
11.473333,14.589818,
11.480000,13.547688,
11.486667,18.758337,
11.493333,16.674077,
11.500000,19.800467,
11.506667,14.589818,
11.513333,14.589818,
11.520000,14.589818,
11.526667,15.631948,
11.533333,17.716207,
11.540000,12.505558,
11.546667,13.547688,
11.553333,14.589818,
11.560000,13.547688,
11.566667,18.758337,
11.573333,17.716207,
11.580000,20.842597,
11.586667,14.589818,
11.593333,26.053246,
11.600000,7.294909,
11.606667,4.168519,
11.613333,18.758337,
11.620000,12.505558,
11.626667,14.589818,
11.633333,16.674077,
11.640000,12.505558,
11.646667,20.842597,
11.653333,16.674077,
11.660000,14.589818,
11.666667,12.505558,
11.673333,10.421298,
11.680000,20.842597,
11.686667,9.379169,
11.693333,13.547688,
11.700000,12.505558,
11.706667,14.589818,
11.713333,19.800467,
11.720000,12.505558,
11.726667,19.800467,
11.733333,13.547688,
11.740000,10.421298,
11.746667,8.337039,
11.753333,11.463428,
11.760000,12.505558,
11.766667,7.294909,
11.773333,10.421298,
11.780000,4.168519,
11.786667,5.210649,
11.793333,10.421298,
11.800000,10.421298,
11.806667,10.421298,
11.813333,16.674077,
11.820000,13.547688,
11.826667,14.589818,
11.833333,5.210649,
11.840000,13.547688,
11.846667,14.589818,
11.853333,10.421298,
11.860000,15.631948,
11.866667,9.379169,
11.873333,10.421298,
11.880000,20.842597,
11.886667,11.463428,
11.893333,10.421298,
11.900000,16.674077,
11.906667,0.000000,
11.913333,10.421298,
11.920000,12.505558,
11.926667,19.800467,
11.933333,5.210649,
11.940000,9.379169,
11.946667,18.758337,
11.953333,9.379169,
11.960000,11.463428,
11.966667,13.547688,
11.973333,9.379169,
11.980000,17.716207,
11.986667,11.463428,
11.993333,14.589818,
12.000000,11.463428,
12.006667,13.547688,
12.013333,22.926856,
12.020000,12.505558,
12.026667,15.631948,
12.033333,20.842597,
12.040000,16.674077,
12.046667,17.716207,
12.053333,15.631948,
12.060000,14.589818,
12.066667,17.716207,
12.073333,13.547688,
12.080000,20.842597,
12.086667,15.631948,
12.093333,18.758337,
12.100000,12.505558,
12.106667,14.589818,
12.113333,26.053246,
12.120000,18.758337,
12.126667,17.716207,
12.133333,191.751890,
12.140000,8.337039,
12.146667,23.968986,
12.153333,15.631948,
12.160000,13.547688,
12.166667,15.631948,
12.173333,20.842597,
12.180000,16.674077,
12.186667,17.716207,
12.193333,19.800467,
12.200000,11.463428,
12.206667,12.505558,
12.213333,8.337039,
12.220000,6.252779,
12.226667,14.589818,
12.233333,12.505558,
12.240000,10.421298,
12.246667,20.842597,
12.253333,11.463428,
12.260000,12.505558,
12.266667,6.252779,
12.273333,15.631948,
12.280000,17.716207,
12.286667,4.168519,
12.293333,6.252779,
12.300000,7.294909,
12.306667,12.505558,
12.313333,14.589818,
12.320000,6.252779,
12.326667,14.589818,
12.333333,13.547688,
12.340000,11.463428,
12.346667,10.421298,
12.353333,9.379169,
12.360000,7.294909,
12.366667,15.631948,
12.373333,7.294909,
12.380000,11.463428,
12.386667,10.421298,
12.393333,8.337039,
12.400000,9.379169,
12.406667,11.463428,
12.413333,14.589818,
12.420000,10.421298,
12.426667,12.505558,
12.433333,10.421298,
12.440000,10.421298,
12.446667,16.674077,
12.453333,10.421298,
12.460000,12.505558,
12.466667,11.463428,
12.473333,17.716207,
12.480000,13.547688,
12.486667,4.168519,
12.493333,12.505558,
12.500000,11.463428,
12.506667,14.589818,
12.513333,19.800467,
12.520000,12.505558,
12.526667,11.463428,
12.533333,11.463428,
12.540000,4.168519,
12.546667,11.463428,
12.553333,8.337039,
12.560000,11.463428,
12.566667,6.252779,
12.573333,10.421298,
12.580000,15.631948,
12.586667,3.126390,
12.593333,5.210649,
12.600000,8.337039,
12.606667,5.210649,
12.613333,12.505558,
12.620000,0.000000,
12.626667,8.337039,
12.633333,4.168519,
12.640000,3.126390,
12.646667,12.505558,
12.653333,0.000000,
12.660000,5.210649,
12.666667,0.000000,
12.673333,0.000000,
12.680000,9.379169,
12.686667,2.084260,
12.693333,5.210649,
12.700000,0.000000,
12.706667,0.000000,
12.713333,3.126390,
12.720000,0.000000,
12.726667,0.000000,
12.733333,3.126390,
12.740000,4.168519,
12.746667,0.000000,
12.753333,0.000000,
12.760000,5.210649,
12.766667,0.000000,
12.773333,8.337039,
12.780000,9.379169,
12.786667,0.000000,
12.793333,2.084260,
12.800000,10.421298,
12.806667,26.053246,
12.813333,7.294909,
12.820000,6.252779,
12.826667,0.000000,
12.833333,8.337039,
12.840000,10.421298,
12.846667,8.337039,
12.853333,2.084260,
12.860000,7.294909,
12.866667,4.168519,
12.873333,3.126390,
12.880000,10.421298,
12.886667,2.084260,
12.893333,4.168519,
12.900000,2.084260,
12.906667,6.252779,
12.913333,10.421298,
12.920000,1.042130,
12.926667,11.463428,
12.933333,6.252779,
12.940000,11.463428,
12.946667,12.505558,
12.953333,1.042130,
12.960000,7.294909,
12.966667,5.210649,
12.973333,9.379169,
12.980000,8.337039,
12.986667,6.252779,
12.993333,12.505558,
13.000000,4.168519,
13.006667,12.505558,
13.013333,10.421298,
13.020000,5.210649,
13.026667,5.210649,
13.033333,8.337039,
13.040000,6.252779,
13.046667,14.589818,
13.053333,8.337039,
13.060000,12.505558,
13.066667,10.421298,
13.073333,13.547688,
13.080000,16.674077,
13.086667,11.463428,
13.093333,16.674077,
13.100000,13.547688,
13.106667,7.294909,
13.113333,12.505558,
13.120000,6.252779,
13.126667,10.421298,
13.133333,0.000000,
13.140000,57.317141,
13.146667,5.210649,
13.153333,13.547688,
13.160000,14.589818,
13.166667,11.463428,
13.173333,9.379169,
13.180000,14.589818,
13.186667,10.421298,
13.193333,13.547688,
13.200000,12.505558,
13.206667,15.631948,
13.213333,14.589818,
13.220000,13.547688,
13.226667,18.758337,
13.233333,17.716207,
13.240000,12.505558,
13.246667,13.547688,
13.253333,10.421298,
13.260000,18.758337,
13.266667,15.631948,
13.273333,13.547688,
13.280000,17.716207,
13.286667,4.168519,
13.293333,13.547688,
13.300000,14.589818,
13.306667,17.716207,
13.313333,17.716207,
13.320000,13.547688,
13.326667,19.800467,
13.333333,17.716207,
13.340000,21.884727,
13.346667,17.716207,
13.353333,7.294909,
13.360000,20.842597,
13.366667,20.842597,
13.373333,20.842597,
13.380000,16.674077,
13.386667,17.716207,
13.393333,25.011116,
13.400000,20.842597,
13.406667,17.716207,
13.413333,18.758337,
13.420000,18.758337,
13.426667,22.926856,
13.433333,16.674077,
13.440000,23.968986,
13.446667,22.926856,
13.453333,16.674077,
13.460000,25.011116,
13.466667,20.842597,
13.473333,25.011116,
13.480000,19.800467,
13.486667,17.716207,
13.493333,23.968986,
13.500000,19.800467,
13.506667,20.842597,
13.513333,22.926856,
13.520000,15.631948,
13.526667,17.716207,
13.533333,19.800467,
13.540000,18.758337,
13.546667,20.842597,
13.553333,17.716207,
13.560000,25.011116,
13.566667,20.842597,
13.573333,21.884727,
13.580000,13.547688,
13.586667,34.390285,
13.593333,21.884727,
13.600000,20.842597,
13.606667,16.674077,
13.613333,22.926856,
13.620000,17.716207,
13.626667,21.884727,
13.633333,20.842597,
13.640000,21.884727,
13.646667,21.884727,
13.653333,16.674077,
13.660000,18.758337,
13.666667,15.631948,
13.673333,27.095376,
13.680000,17.716207,
13.686667,16.674077,
13.693333,27.095376,
13.700000,20.842597,
13.706667,20.842597,
13.713333,23.968986,
13.720000,17.716207,
13.726667,26.053246,
13.733333,21.884727,
13.740000,21.884727,
13.746667,18.758337,
13.753333,22.926856,
13.760000,22.926856,
13.766667,25.011116,
13.773333,26.053246,
13.780000,12.505558,
13.786667,18.758337,
13.793333,23.968986,
13.800000,17.716207,
13.806667,19.800467,
13.813333,15.631948,
13.820000,9.379169,
13.826667,21.884727,
13.833333,19.800467,
13.840000,19.800467,
13.846667,16.674077,
13.853333,15.631948,
13.860000,28.137506,
13.866667,17.716207,
13.873333,16.674077,
13.880000,18.758337,
13.886667,21.884727,
13.893333,25.011116,
13.900000,20.842597,
13.906667,19.800467,
13.913333,25.011116,
13.920000,22.926856,
13.926667,28.137506,
13.933333,18.758337,
13.940000,21.884727,
13.946667,13.547688,
13.953333,16.674077,
13.960000,29.179635,
13.966667,17.716207,
13.973333,19.800467,
13.980000,16.674077,
13.986667,12.505558,
13.993333,21.884727,
14.000000,18.758337,
14.006667,16.674077,
14.013333,0.000000,
14.020000,60.443530,
14.026667,23.968986,
14.033333,19.800467,
14.040000,21.884727,
14.046667,25.011116,
14.053333,26.053246,
14.060000,21.884727,
14.066667,18.758337,
14.073333,18.758337,
14.080000,14.589818,
14.086667,19.800467,
14.093333,17.716207,
14.100000,18.758337,
14.106667,26.053246,
14.113333,18.758337,
14.120000,17.716207,
14.126667,25.011116,
14.133333,15.631948,
14.140000,19.800467,
14.146667,22.926856,
14.153333,22.926856,
14.160000,27.095376,
14.166667,17.716207,
14.173333,20.842597,
14.180000,20.842597,
14.186667,17.716207,
14.193333,29.179635,
14.200000,20.842597,
14.206667,16.674077,
14.213333,23.968986,
14.220000,20.842597,
14.226667,12.505558,
14.233333,21.884727,
14.240000,29.179635,
14.246667,20.842597,
14.253333,17.716207,
14.260000,30.221765,
14.266667,12.505558,
14.273333,22.926856,
14.280000,16.674077,
14.286667,13.547688,
14.293333,20.842597,
14.300000,18.758337,
14.306667,19.800467,
14.313333,18.758337,
14.320000,22.926856,
14.326667,22.926856,
14.333333,17.716207,
14.340000,17.716207,
14.346667,21.884727,
14.353333,16.674077,
14.360000,28.137506,
14.366667,16.674077,
14.373333,19.800467,
14.380000,15.631948,
14.386667,16.674077,
14.393333,29.179635,
14.400000,12.505558,
14.406667,20.842597,
14.413333,19.800467,
14.420000,16.674077,
14.426667,23.968986,
14.433333,20.842597,
14.440000,14.589818,
14.446667,0.000000,
14.453333,95.875945,
14.460000,9.379169,
14.466667,13.547688,
14.473333,14.589818,
14.480000,16.674077,
14.486667,16.674077,
14.493333,25.011116,
14.500000,8.337039,
14.506667,16.674077,
14.513333,15.631948,
14.520000,13.547688,
14.526667,21.884727,
14.533333,16.674077,
14.540000,18.758337,
14.546667,16.674077,
14.553333,13.547688,
14.560000,21.884727,
14.566667,16.674077,
14.573333,16.674077,
14.580000,15.631948,
14.586667,15.631948,
14.593333,13.547688,
14.600000,14.589818,
14.606667,14.589818,
14.613333,18.758337,
14.620000,19.800467,
14.626667,20.842597,
14.633333,14.589818,
14.640000,16.674077,
14.646667,14.589818,
14.653333,14.589818,
14.660000,17.716207,
14.666667,16.674077,
14.673333,12.505558,
14.680000,15.631948,
14.686667,15.631948,
14.693333,15.631948,
14.700000,9.379169,
14.706667,13.547688,
14.713333,14.589818,
14.720000,21.884727,
14.726667,19.800467,
14.733333,14.589818,
14.740000,18.758337,
14.746667,12.505558,
14.753333,18.758337,
14.760000,21.884727,
14.766667,17.716207,
14.773333,18.758337,
14.780000,11.463428,
14.786667,7.294909,
14.793333,0.000000,
14.800000,13.547688,
14.806667,21.884727,
14.813333,14.589818,
14.820000,10.421298,
14.826667,14.589818,
14.833333,10.421298,
14.840000,13.547688,
14.846667,13.547688,
14.853333,11.463428,
14.860000,16.674077,
14.866667,10.421298,
14.873333,12.505558,
14.880000,16.674077,
14.886667,11.463428,
14.893333,17.716207,
14.900000,6.252779,
14.906667,17.716207,
14.913333,13.547688,
14.920000,13.547688,
14.926667,19.800467,
14.933333,13.547688,
14.940000,13.547688,
14.946667,15.631948,
14.953333,11.463428,
14.960000,19.800467,
14.966667,9.379169,
14.973333,15.631948,
14.980000,13.547688,
14.986667,13.547688,
14.993333,14.589818,
15.000000,10.421298,
15.006667,16.674077,
15.013333,17.716207,
15.020000,113.592152,
15.026667,18.758337,
15.033333,13.547688,
15.040000,12.505558,
15.046667,12.505558,
15.053333,13.547688,
15.060000,18.758337,
15.066667,16.674077,
15.073333,12.505558,
15.080000,15.631948,
15.086667,12.505558,
15.093333,0.000000,
15.100000,7.294909,
15.106667,14.589818,
15.113333,5.210649,
15.120000,16.674077,
15.126667,12.505558,
15.133333,0.000000,
15.140000,15.631948,
15.146667,10.421298,
15.153333,14.589818,
15.160000,14.589818,
15.166667,2.084260,
15.173333,16.674077,
15.180000,14.589818,
15.186667,12.505558,
15.193333,15.631948,
15.200000,5.210649,
15.206667,16.674077,
15.213333,15.631948,
15.220000,15.631948,
15.226667,19.800467,
15.233333,11.463428,
15.240000,17.716207,
15.246667,11.463428,
15.253333,14.589818,
15.260000,12.505558,
15.266667,13.547688,
15.273333,17.716207,
15.280000,17.716207,
15.286667,18.758337,
15.293333,12.505558,
15.300000,13.547688,
15.306667,17.716207,
15.313333,16.674077,
15.320000,13.547688,
15.326667,12.505558,
15.333333,12.505558,
15.340000,13.547688,
15.346667,11.463428,
15.353333,6.252779,
15.360000,11.463428,
15.366667,7.294909,
15.373333,10.421298,
15.380000,8.337039,
15.386667,9.379169,
15.393333,12.505558,
15.400000,4.168519,
15.406667,10.421298,
15.413333,8.337039,
15.420000,4.168519,
15.426667,10.421298,
15.433333,8.337039,
15.440000,8.337039,
15.446667,9.379169,
15.453333,0.000000,
15.460000,9.379169,
15.466667,2.084260,
15.473333,9.379169,
15.480000,8.337039,
15.486667,4.168519,
15.493333,9.379169,
15.500000,7.294909,
15.506667,11.463428,
15.513333,9.379169,
15.520000,9.379169,
15.526667,15.631948,
15.533333,4.168519,
15.540000,10.421298,
15.546667,6.252779,
15.553333,8.337039,
15.560000,10.421298,
15.566667,9.379169,
15.573333,11.463428,
15.580000,6.252779,
15.586667,9.379169,
15.593333,11.463428,
15.600000,6.252779,
15.606667,6.252779,
15.613333,8.337039,
15.620000,12.505558,
15.626667,11.463428,
15.633333,5.210649,
15.640000,9.379169,
15.646667,13.547688,
15.653333,13.547688,
15.660000,8.337039,
15.666667,8.337039,
15.673333,14.589818,
15.680000,14.589818,
15.686667,17.716207,
15.693333,16.674077,
15.700000,12.505558,
15.706667,15.631948,
15.713333,13.547688,
15.720000,13.547688,
15.726667,16.674077,
15.733333,11.463428,
15.740000,13.547688,
15.746667,11.463428,
15.753333,17.716207,
15.760000,14.589818,
15.766667,10.421298,
15.773333,13.547688,
15.780000,14.589818,
15.786667,13.547688,
15.793333,15.631948,
15.800000,2.084260,
15.806667,9.379169,
15.813333,7.294909,
15.820000,12.505558,
15.826667,12.505558,
15.833333,7.294909,
15.840000,13.547688,
15.846667,10.421298,
15.853333,0.000000,
15.860000,117.760671,
15.866667,14.589818,
15.873333,12.505558,
15.880000,10.421298,
15.886667,11.463428,
15.893333,15.631948,
15.900000,8.337039,
15.906667,11.463428,
15.913333,9.379169,
15.920000,10.421298,
15.926667,8.337039,
15.933333,7.294909,
15.940000,9.379169,
15.946667,2.084260,
15.953333,9.379169,
15.960000,10.421298,
15.966667,5.210649,
15.973333,10.421298,
15.980000,8.337039,
15.986667,6.252779,
15.993333,11.463428,
16.000000,5.210649,
16.006667,13.547688,
16.013333,7.294909,
16.020000,11.463428,
16.026667,13.547688,
16.033333,11.463428,
16.040000,14.589818,
16.046667,11.463428,
16.053333,10.421298,
16.060000,12.505558,
16.066667,5.210649,
16.073333,8.337039,
16.080000,1.042130,
16.086667,10.421298,
16.093333,8.337039,
16.100000,6.252779,
16.106667,14.589818,
16.113333,6.252779,
16.120000,9.379169,
16.126667,13.547688,
16.133333,13.547688,
16.140000,16.674077,
16.146667,10.421298,
16.153333,11.463428,
16.160000,8.337039,
16.166667,9.379169,
16.173333,11.463428,
16.180000,8.337039,
16.186667,5.210649,
16.193333,56.275011,
16.200000,6.252779,
16.206667,1.042130,
16.213333,11.463428,
16.220000,13.547688,
16.226667,10.421298,
16.233333,12.505558,
16.240000,9.379169,
16.246667,11.463428,
16.253333,13.547688,
16.260000,10.421298,
16.266667,9.379169,
16.273333,12.505558,
16.280000,14.589818,
16.286667,10.421298,
16.293333,13.547688,
16.300000,7.294909,
16.306667,14.589818,
16.313333,16.674077,
16.320000,10.421298,
16.326667,7.294909,
16.333333,12.505558,
16.340000,15.631948,
16.346667,10.421298,
16.353333,12.505558,
16.360000,8.337039,
16.366667,10.421298,
16.373333,20.842597,
16.380000,4.168519,
16.386667,14.589818,
16.393333,12.505558,
16.400000,8.337039,
16.406667,14.589818,
16.413333,10.421298,
16.420000,8.337039,
16.426667,8.337039,
16.433333,6.252779,
16.440000,14.589818,
16.446667,13.547688,
16.453333,11.463428,
16.460000,11.463428,
16.466667,5.210649,
16.473333,14.589818,
16.480000,9.379169,
16.486667,11.463428,
16.493333,11.463428,
16.500000,0.000000,
16.506667,3.126390,
16.513333,0.000000,
16.520000,9.379169,
16.526667,11.463428,
16.533333,6.252779,
16.540000,20.842597,
16.546667,10.421298,
16.553333,7.294909,
16.560000,5.210649,
16.566667,13.547688,
16.573333,12.505558,
16.580000,10.421298,
16.586667,10.421298,
16.593333,4.168519,
16.600000,9.379169,
16.606667,8.337039,
16.613333,5.210649,
16.620000,8.337039,
16.626667,7.294909,
16.633333,11.463428,
16.640000,13.547688,
16.646667,11.463428,
16.653333,6.252779,
16.660000,10.421298,
16.666667,6.252779,
16.673333,11.463428,
16.680000,5.210649,
16.686667,13.547688,
16.693333,12.505558,
16.700000,8.337039,
16.706667,19.800467,
16.713333,9.379169,
16.720000,12.505558,
16.726667,11.463428,
16.733333,11.463428,
16.740000,16.674077,
16.746667,10.421298,
16.753333,12.505558,
16.760000,6.252779,
16.766667,10.421298,
16.773333,9.379169,
16.780000,9.379169,
16.786667,11.463428,
16.793333,9.379169,
16.800000,2.084260,
16.806667,12.505558,
16.813333,10.421298,
16.820000,8.337039,
16.826667,8.337039,
16.833333,13.547688,
16.840000,17.716207,
16.846667,13.547688,
16.853333,10.421298,
16.860000,12.505558,
16.866667,8.337039,
16.873333,12.505558,
16.880000,8.337039,
16.886667,12.505558,
16.893333,12.505558,
16.900000,13.547688,
16.906667,16.674077,
16.913333,14.589818,
16.920000,10.421298,
16.926667,10.421298,
16.933333,20.842597,
