
Seconds, L1,,
8.466667,8.337039,
8.473333,2.084260,
8.480000,14.589818,
8.486667,9.379169,
8.493333,13.547688,
8.500000,14.589818,
8.506667,6.252779,
8.513333,12.505558,
8.520000,9.379169,
8.526667,9.379169,
8.533333,0.000000,
8.540000,7.294909,
8.546667,9.379169,
8.553333,6.252779,
8.560000,9.379169,
8.566667,10.421298,
8.573333,0.000000,
8.580000,12.505558,
8.586667,10.421298,
8.593333,11.463428,
8.600000,2.084260,
8.606667,10.421298,
8.613333,14.589818,
8.620000,9.379169,
8.626667,11.463428,
8.633333,13.547688,
8.640000,0.000000,
8.646667,12.505558,
8.653333,10.421298,
8.660000,12.505558,
8.666667,10.421298,
8.673333,13.547688,
8.680000,16.674077,
8.686667,10.421298,
8.693333,13.547688,
8.700000,17.716207,
8.706667,9.379169,
8.713333,14.589818,
8.720000,10.421298,
8.726667,13.547688,
8.733333,4.168519,
8.740000,6.252779,
8.746667,12.505558,
8.753333,9.379169,
8.760000,10.421298,
8.766667,13.547688,
8.773333,7.294909,
8.780000,14.589818,
8.786667,8.337039,
8.793333,10.421298,
8.800000,18.758337,
8.806667,9.379169,
8.813333,16.674077,
8.820000,12.505558,
8.826667,13.547688,
8.833333,12.505558,
8.840000,16.674077,
8.846667,19.800467,
8.853333,15.631948,
8.860000,16.674077,
8.866667,10.421298,
8.873333,16.674077,
8.880000,20.842597,
8.886667,13.547688,
8.893333,11.463428,
8.900000,21.884727,
8.906667,11.463428,
8.913333,25.011116,
8.920000,12.505558,
8.926667,16.674077,
8.933333,16.674077,
8.940000,7.294909,
8.946667,15.631948,
8.953333,10.421298,
8.960000,14.589818,
8.966667,17.716207,
8.973333,14.589818,
8.980000,21.884727,
8.986667,9.379169,
8.993333,14.589818,
9.000000,18.758337,
9.006667,8.337039,
9.013333,20.842597,
9.020000,11.463428,
9.026667,17.716207,
9.033333,20.842597,
9.040000,10.421298,
9.046667,16.674077,
9.053333,16.674077,
9.060000,12.505558,
9.066667,16.674077,
9.073333,14.589818,
9.080000,22.926856,
9.086667,16.674077,
9.093333,20.842597,
9.100000,8.337039,
9.106667,12.505558,
9.113333,21.884727,
9.120000,14.589818,
9.126667,16.674077,
9.133333,15.631948,
9.140000,12.505558,
9.146667,23.968986,
9.153333,14.589818,
9.160000,16.674077,
9.166667,16.674077,
9.173333,6.252779,
9.180000,19.800467,
9.186667,12.505558,
9.193333,11.463428,
9.200000,11.463428,
9.206667,9.379169,
9.213333,9.379169,
9.220000,6.252779,
9.226667,5.210649,
9.233333,6.252779,
9.240000,6.252779,
9.246667,15.631948,
9.253333,6.252779,
9.260000,10.421298,
9.266667,10.421298,
9.273333,9.379169,
9.280000,10.421298,
9.286667,10.421298,
9.293333,16.674077,
9.300000,14.589818,
9.306667,3.126390,
9.313333,17.716207,
9.320000,8.337039,
9.326667,13.547688,
9.333333,8.337039,
9.340000,5.210649,
9.346667,20.842597,
9.353333,8.337039,
9.360000,10.421298,
9.366667,3.126390,
9.373333,4.168519,
9.380000,10.421298,
9.386667,2.084260,
9.393333,7.294909,
9.400000,6.252779,
9.406667,11.463428,
9.413333,12.505558,
9.420000,8.337039,
9.426667,8.337039,
9.433333,10.421298,
9.440000,4.168519,
9.446667,6.252779,
9.453333,10.421298,
9.460000,10.421298,
9.466667,6.252779,
9.473333,9.379169,
9.480000,12.505558,
9.486667,6.252779,
9.493333,14.589818,
9.500000,3.126390,
9.506667,6.252779,
9.513333,10.421298,
9.520000,0.000000,
9.526667,9.379169,
9.533333,3.126390,
9.540000,0.000000,
9.546667,11.463428,
9.553333,4.168519,
9.560000,9.379169,
9.566667,6.252779,
9.573333,1.042130,
9.580000,15.631948,
9.586667,0.000000,
9.593333,6.252779,
9.600000,3.126390,
9.606667,5.210649,
9.613333,9.379169,
9.620000,0.000000,
9.626667,5.210649,
9.633333,4.168519,
9.640000,4.168519,
9.646667,12.505558,
9.653333,0.000000,
9.660000,11.463428,
9.666667,5.210649,
9.673333,0.000000,
9.680000,9.379169,
9.686667,0.000000,
9.693333,5.210649,
9.700000,4.168519,
9.706667,10.421298,
9.713333,4.168519,
9.720000,4.168519,
9.726667,8.337039,
9.733333,10.421298,
9.740000,4.168519,
9.746667,14.589818,
9.753333,5.210649,
9.760000,8.337039,
9.766667,7.294909,
9.773333,0.000000,
9.780000,10.421298,
9.786667,2.084260,
9.793333,7.294909,
9.800000,8.337039,
9.806667,8.337039,
9.813333,7.294909,
9.820000,2.084260,
9.826667,5.210649,
9.833333,2.084260,
9.840000,0.000000,
9.846667,9.379169,
9.853333,0.000000,
9.860000,0.000000,
9.866667,2.084260,
9.873333,1.042130,
9.880000,5.210649,
9.886667,0.000000,
9.893333,1.042130,
9.900000,5.210649,
9.906667,0.000000,
9.913333,8.337039,
9.920000,2.084260,
9.926667,4.168519,
9.933333,0.000000,
9.940000,3.126390,
9.946667,6.252779,
9.953333,0.000000,
9.960000,3.126390,
9.966667,3.126390,
9.973333,2.084260,
9.980000,2.084260,
9.986667,0.000000,
9.993333,6.252779,
10.000000,2.084260,
10.006667,7.294909,
10.013333,0.000000,
10.020000,0.000000,
10.026667,5.210649,
10.033333,0.000000,
10.040000,5.210649,
10.046667,5.210649,
10.053333,0.000000,
10.060000,6.252779,
10.066667,4.168519,
10.073333,4.168519,
10.080000,0.000000,
10.086667,0.000000,
10.093333,0.000000,
10.100000,1.042130,
10.106667,8.337039,
10.113333,2.084260,
10.120000,0.000000,
10.126667,5.210649,
10.133333,0.000000,
10.140000,6.252779,
10.146667,0.000000,
10.153333,0.000000,
10.160000,0.000000,
10.166667,0.000000,
10.173333,2.084260,
10.180000,5.210649,
10.186667,0.000000,
10.193333,8.337039,
10.200000,3.126390,
10.206667,2.084260,
10.213333,7.294909,
10.220000,3.126390,
10.226667,4.168519,
10.233333,1.042130,
10.240000,4.168519,
10.246667,3.126390,
10.253333,0.000000,
10.260000,6.252779,
10.266667,2.084260,
10.273333,3.126390,
10.280000,8.337039,
10.286667,0.000000,
10.293333,6.252779,
10.300000,5.210649,
10.306667,6.252779,
10.313333,8.337039,
10.320000,2.084260,
10.326667,5.210649,
10.333333,0.000000,
10.340000,2.084260,
10.346667,3.126390,
10.353333,1.042130,
10.360000,5.210649,
10.366667,0.000000,
10.373333,4.168519,
10.380000,0.000000,
10.386667,0.000000,
10.393333,6.252779,
10.400000,1.042130,
10.406667,4.168519,
10.413333,1.042130,
10.420000,0.000000,
10.426667,14.589818,
10.433333,1.042130,
10.440000,3.126390,
10.446667,7.294909,
10.453333,2.084260,
10.460000,8.337039,
10.466667,1.042130,
10.473333,5.210649,
10.480000,0.000000,
10.486667,2.084260,
10.493333,3.126390,
10.500000,0.000000,
10.506667,4.168519,
10.513333,5.210649,
10.520000,4.168519,
10.526667,10.421298,
10.533333,2.084260,
10.540000,2.084260,
10.546667,4.168519,
10.553333,0.000000,
10.560000,9.379169,
10.566667,1.042130,
10.573333,5.210649,
10.580000,4.168519,
10.586667,0.000000,
10.593333,8.337039,
10.600000,0.000000,
10.606667,0.000000,
10.613333,1.042130,
10.620000,3.126390,
10.626667,6.252779,
10.633333,0.000000,
10.640000,3.126390,
10.646667,2.084260,
10.653333,0.000000,
10.660000,7.294909,
10.666667,1.042130,
10.673333,4.168519,
10.680000,6.252779,
10.686667,2.084260,
10.693333,8.337039,
10.700000,0.000000,
10.706667,4.168519,
10.713333,5.210649,
10.720000,6.252779,
10.726667,5.210649,
10.733333,0.000000,
10.740000,5.210649,
10.746667,2.084260,
10.753333,2.084260,
10.760000,10.421298,
10.766667,4.168519,
10.773333,8.337039,
10.780000,6.252779,
10.786667,5.210649,
10.793333,11.463428,
10.800000,7.294909,
10.806667,8.337039,
10.813333,6.252779,
10.820000,6.252779,
10.826667,4.168519,
10.833333,8.337039,
10.840000,9.379169,
10.846667,10.421298,
10.853333,4.168519,
10.860000,15.631948,
10.866667,10.421298,
10.873333,7.294909,
10.880000,11.463428,
10.886667,5.210649,
10.893333,12.505558,
10.900000,8.337039,
10.906667,8.337039,
10.913333,7.294909,
10.920000,10.421298,
10.926667,13.547688,
10.933333,10.421298,
10.940000,11.463428,
10.946667,9.379169,
10.953333,6.252779,
10.960000,9.379169,
10.966667,4.168519,
10.973333,12.505558,
10.980000,8.337039,
10.986667,6.252779,
10.993333,11.463428,
11.000000,4.168519,
11.006667,6.252779,
11.013333,4.168519,
11.020000,5.210649,
11.026667,12.505558,
11.033333,8.337039,
11.040000,14.589818,
11.046667,12.505558,
11.053333,6.252779,
11.060000,15.631948,
11.066667,4.168519,
11.073333,7.294909,
11.080000,10.421298,
11.086667,10.421298,
11.093333,14.589818,
11.100000,9.379169,
11.106667,8.337039,
11.113333,8.337039,
11.120000,8.337039,
11.126667,16.674077,
11.133333,8.337039,
11.140000,13.547688,
11.146667,12.505558,
11.153333,11.463428,
11.160000,13.547688,
11.166667,5.210649,
11.173333,14.589818,
11.180000,9.379169,
11.186667,12.505558,
11.193333,12.505558,
11.200000,4.168519,
11.206667,13.547688,
11.213333,13.547688,
11.220000,9.379169,
11.226667,17.716207,
11.233333,9.379169,
11.240000,9.379169,
11.246667,9.379169,
11.253333,5.210649,
11.260000,9.379169,
11.266667,5.210649,
11.273333,6.252779,
11.280000,4.168519,
11.286667,6.252779,
11.293333,16.674077,
11.300000,0.000000,
11.306667,8.337039,
11.313333,8.337039,
11.320000,6.252779,
11.326667,3.126390,
11.333333,0.000000,
11.340000,6.252779,
11.346667,4.168519,
11.353333,0.000000,
11.360000,6.252779,
11.366667,0.000000,
11.373333,2.084260,
11.380000,0.000000,
11.386667,8.337039,
11.393333,3.126390,
11.400000,0.000000,
11.406667,8.337039,
11.413333,0.000000,
11.420000,8.337039,
11.426667,0.000000,
11.433333,0.000000,
11.440000,6.252779,
11.446667,1.042130,
11.453333,0.000000,
11.460000,4.168519,
11.466667,0.000000,
11.473333,4.168519,
11.480000,0.000000,
11.486667,6.252779,
11.493333,6.252779,
11.500000,0.000000,
11.506667,4.168519,
11.513333,3.126390,
11.520000,5.210649,
11.526667,10.421298,
11.533333,4.168519,
11.540000,8.337039,
11.546667,5.210649,
11.553333,6.252779,
11.560000,5.210649,
11.566667,0.000000,
11.573333,7.294909,
11.580000,2.084260,
11.586667,2.084260,
11.593333,10.421298,
11.600000,0.000000,
11.606667,9.379169,
11.613333,2.084260,
11.620000,8.337039,
11.626667,8.337039,
11.633333,0.000000,
11.640000,3.126390,
11.646667,4.168519,
11.653333,9.379169,
11.660000,6.252779,
11.666667,0.000000,
11.673333,8.337039,
11.680000,9.379169,
11.686667,6.252779,
11.693333,11.463428,
11.700000,3.126390,
11.706667,6.252779,
11.713333,6.252779,
11.720000,11.463428,
11.726667,5.210649,
11.733333,0.000000,
11.740000,11.463428,
11.746667,4.168519,
11.753333,4.168519,
11.760000,9.379169,
11.766667,1.042130,
11.773333,6.252779,
11.780000,5.210649,
11.786667,8.337039,
11.793333,3.126390,
11.800000,0.000000,
11.806667,7.294909,
11.813333,3.126390,
11.820000,8.337039,
11.826667,0.000000,
11.833333,0.000000,
11.840000,3.126390,
11.846667,4.168519,
11.853333,2.084260,
11.860000,2.084260,
11.866667,3.126390,
11.873333,2.084260,
11.880000,0.000000,
11.886667,3.126390,
11.893333,5.210649,
11.900000,0.000000,
11.906667,0.000000,
11.913333,0.000000,
11.920000,2.084260,
11.926667,0.000000,
11.933333,0.000000,
11.940000,3.126390,
11.946667,2.084260,
11.953333,0.000000,
11.960000,2.084260,
11.966667,2.084260,
11.973333,4.168519,
11.980000,0.000000,
11.986667,5.210649,
11.993333,2.084260,
12.000000,0.000000,
12.006667,0.000000,
12.013333,1.042130,
12.020000,4.168519,
12.026667,6.252779,
12.033333,0.000000,
12.040000,4.168519,
12.046667,2.084260,
12.053333,2.084260,
12.060000,0.000000,
12.066667,1.042130,
12.073333,7.294909,
12.080000,0.000000,
12.086667,6.252779,
12.093333,2.084260,
12.100000,0.000000,
12.106667,10.421298,
12.113333,0.000000,
12.120000,3.126390,
12.126667,0.000000,
12.133333,0.000000,
12.140000,11.463428,
12.146667,0.000000,
12.153333,3.126390,
12.160000,0.000000,
12.166667,0.000000,
12.173333,10.421298,
12.180000,0.000000,
12.186667,6.252779,
12.193333,0.000000,
12.200000,0.000000,
12.206667,9.379169,
12.213333,0.000000,
12.220000,0.000000,
12.226667,8.337039,
12.233333,0.000000,
12.240000,8.337039,
12.246667,1.042130,
12.253333,0.000000,
12.260000,0.000000,
12.266667,0.000000,
12.273333,8.337039,
12.280000,3.126390,
12.286667,6.252779,
12.293333,0.000000,
12.300000,0.000000,
12.306667,1.042130,
12.313333,0.000000,
12.320000,0.000000,
12.326667,4.168519,
12.333333,0.000000,
12.340000,8.337039,
12.346667,2.084260,
12.353333,4.168519,
12.360000,1.042130,
12.366667,0.000000,
12.373333,13.547688,
12.380000,0.000000,
12.386667,5.210649,
12.393333,5.210649,
12.400000,4.168519,
12.406667,9.379169,
12.413333,0.000000,
12.420000,2.084260,
12.426667,0.000000,
12.433333,0.000000,
12.440000,2.084260,
12.446667,0.000000,
12.453333,2.084260,
12.460000,4.168519,
12.466667,0.000000,
12.473333,12.505558,
12.480000,3.126390,
12.486667,0.000000,
12.493333,0.000000,
12.500000,0.000000,
12.506667,5.210649,
12.513333,0.000000,
12.520000,0.000000,
12.526667,0.000000,
12.533333,0.000000,
12.540000,4.168519,
12.546667,0.000000,
12.553333,1.042130,
12.560000,4.168519,
12.566667,0.000000,
12.573333,1.042130,
12.580000,0.000000,
12.586667,1.042130,
12.593333,0.000000,
12.600000,0.000000,
12.606667,3.126390,
12.613333,1.042130,
12.620000,5.210649,
12.626667,0.000000,
12.633333,0.000000,
12.640000,9.379169,
12.646667,0.000000,
12.653333,2.084260,
12.660000,1.042130,
12.666667,0.000000,
12.673333,1.042130,
12.680000,0.000000,
12.686667,3.126390,
12.693333,0.000000,
12.700000,0.000000,
12.706667,3.126390,
12.713333,1.042130,
12.720000,4.168519,
12.726667,0.000000,
12.733333,1.042130,
12.740000,11.463428,
12.746667,0.000000,
12.753333,6.252779,
12.760000,0.000000,
12.766667,6.252779,
12.773333,0.000000,
12.780000,0.000000,
12.786667,5.210649,
12.793333,1.042130,
12.800000,0.000000,
12.806667,5.210649,
12.813333,4.168519,
12.820000,4.168519,
12.826667,0.000000,
12.833333,2.084260,
12.840000,9.379169,
12.846667,4.168519,
12.853333,3.126390,
12.860000,0.000000,
12.866667,0.000000,
12.873333,5.210649,
12.880000,0.000000,
12.886667,2.084260,
12.893333,0.000000,
12.900000,0.000000,
12.906667,4.168519,
12.913333,0.000000,
12.920000,0.000000,
12.926667,3.126390,
12.933333,4.168519,
12.940000,10.421298,
12.946667,0.000000,
12.953333,7.294909,
12.960000,4.168519,
12.966667,0.000000,
12.973333,5.210649,
12.980000,0.000000,
12.986667,4.168519,
12.993333,1.042130,
13.000000,2.084260,
13.006667,4.168519,
13.013333,0.000000,
13.020000,2.084260,
13.026667,1.042130,
13.033333,0.000000,
13.040000,10.421298,
13.046667,0.000000,
13.053333,2.084260,
13.060000,5.210649,
13.066667,0.000000,
13.073333,0.000000,
13.080000,1.042130,
13.086667,5.210649,
13.093333,2.084260,
13.100000,7.294909,
13.106667,5.210649,
13.113333,4.168519,
13.120000,2.084260,
13.126667,2.084260,
13.133333,4.168519,
13.140000,5.210649,
13.146667,0.000000,
13.153333,0.000000,
13.160000,0.000000,
13.166667,0.000000,
13.173333,4.168519,
13.180000,0.000000,
13.186667,4.168519,
13.193333,0.000000,
13.200000,0.000000,
13.206667,4.168519,
13.213333,0.000000,
13.220000,0.000000,
13.226667,0.000000,
13.233333,2.084260,
13.240000,6.252779,
13.246667,0.000000,
13.253333,4.168519,
13.260000,0.000000,
13.266667,4.168519,
13.273333,1.042130,
13.280000,0.000000,
13.286667,4.168519,
13.293333,1.042130,
13.300000,5.210649,
13.306667,4.168519,
13.313333,0.000000,
13.320000,5.210649,
13.326667,1.042130,
13.333333,0.000000,
13.340000,1.042130,
13.346667,0.000000,
13.353333,4.168519,
13.360000,2.084260,
13.366667,2.084260,
13.373333,6.252779,
13.380000,2.084260,
13.386667,1.042130,
13.393333,0.000000,
13.400000,1.042130,
13.406667,3.126390,
13.413333,0.000000,
13.420000,7.294909,
13.426667,4.168519,
13.433333,2.084260,
13.440000,2.084260,
13.446667,0.000000,
13.453333,5.210649,
13.460000,0.000000,
13.466667,5.210649,
13.473333,2.084260,
13.480000,0.000000,
13.486667,2.084260,
13.493333,2.084260,
13.500000,2.084260,
13.506667,3.126390,
13.513333,0.000000,
13.520000,8.337039,
13.526667,0.000000,
13.533333,0.000000,
13.540000,2.084260,
13.546667,0.000000,
13.553333,5.210649,
13.560000,1.042130,
13.566667,0.000000,
13.573333,9.379169,
13.580000,0.000000,
13.586667,1.042130,
13.593333,0.000000,
13.600000,3.126390,
13.606667,1.042130,
13.613333,0.000000,
13.620000,2.084260,
13.626667,1.042130,
13.633333,4.168519,
13.640000,4.168519,
13.646667,0.000000,
13.653333,0.000000,
13.660000,2.084260,
13.666667,7.294909,
13.673333,0.000000,
13.680000,1.042130,
13.686667,5.210649,
13.693333,2.084260,
13.700000,0.000000,
13.706667,5.210649,
13.713333,4.168519,
13.720000,8.337039,
13.726667,1.042130,
13.733333,3.126390,
13.740000,2.084260,
13.746667,1.042130,
13.753333,0.000000,
13.760000,1.042130,
13.766667,2.084260,
13.773333,7.294909,
13.780000,0.000000,
13.786667,8.337039,
13.793333,0.000000,
13.800000,5.210649,
13.806667,0.000000,
13.813333,0.000000,
13.820000,9.379169,
13.826667,2.084260,
13.833333,4.168519,
13.840000,3.126390,
13.846667,0.000000,
13.853333,6.252779,
13.860000,2.084260,
13.866667,0.000000,
13.873333,5.210649,
13.880000,0.000000,
13.886667,6.252779,
13.893333,4.168519,
13.900000,6.252779,
13.906667,0.000000,
13.913333,0.000000,
13.920000,0.000000,
13.926667,0.000000,
13.933333,6.252779,
13.940000,4.168519,
13.946667,1.042130,
13.953333,9.379169,
13.960000,2.084260,
13.966667,4.168519,
13.973333,2.084260,
13.980000,3.126390,
13.986667,7.294909,
13.993333,1.042130,
14.000000,3.126390,
14.006667,0.000000,
14.013333,0.000000,
14.020000,2.084260,
14.026667,1.042130,
14.033333,8.337039,
14.040000,8.337039,
14.046667,2.084260,
14.053333,11.463428,
14.060000,3.126390,
14.066667,6.252779,
14.073333,4.168519,
14.080000,2.084260,
14.086667,9.379169,
14.093333,5.210649,
14.100000,7.294909,
14.106667,3.126390,
14.113333,5.210649,
14.120000,14.589818,
14.126667,3.126390,
14.133333,5.210649,
14.140000,6.252779,
14.146667,1.042130,
14.153333,11.463428,
14.160000,3.126390,
14.166667,7.294909,
14.173333,3.126390,
14.180000,3.126390,
14.186667,9.379169,
14.193333,5.210649,
14.200000,5.210649,
14.206667,3.126390,
14.213333,6.252779,
14.220000,17.716207,
14.226667,0.000000,
14.233333,7.294909,
14.240000,0.000000,
14.246667,3.126390,
14.253333,11.463428,
14.260000,3.126390,
14.266667,2.084260,
14.273333,4.168519,
14.280000,6.252779,
14.286667,13.547688,
14.293333,6.252779,
14.300000,2.084260,
14.306667,5.210649,
14.313333,6.252779,
14.320000,4.168519,
14.326667,9.379169,
14.333333,8.337039,
14.340000,7.294909,
14.346667,6.252779,
14.353333,16.674077,
14.360000,4.168519,
14.366667,8.337039,
14.373333,8.337039,
14.380000,8.337039,
14.386667,16.674077,
14.393333,5.210649,
14.400000,9.379169,
14.406667,2.084260,
14.413333,2.084260,
14.420000,14.589818,
14.426667,3.126390,
14.433333,11.463428,
14.440000,9.379169,
14.446667,11.463428,
14.453333,11.463428,
14.460000,11.463428,
14.466667,5.210649,
14.473333,10.421298,
14.480000,6.252779,
14.486667,14.589818,
14.493333,9.379169,
14.500000,11.463428,
14.506667,10.421298,
14.513333,11.463428,
14.520000,16.674077,
14.526667,6.252779,
14.533333,7.294909,
14.540000,7.294909,
14.546667,9.379169,
14.553333,16.674077,
14.560000,8.337039,
14.566667,12.505558,
14.573333,8.337039,
14.580000,12.505558,
14.586667,16.674077,
14.593333,8.337039,
14.600000,5.210649,
14.606667,8.337039,
14.613333,8.337039,
14.620000,13.547688,
14.626667,6.252779,
14.633333,12.505558,
14.640000,8.337039,
14.646667,3.126390,
14.653333,10.421298,
14.660000,5.210649,
14.666667,13.547688,
14.673333,7.294909,
14.680000,8.337039,
14.686667,13.547688,
14.693333,0.000000,
14.700000,13.547688,
14.706667,8.337039,
14.713333,4.168519,
14.720000,13.547688,
14.726667,0.000000,
14.733333,8.337039,
14.740000,6.252779,
14.746667,0.000000,
14.753333,10.421298,
14.760000,0.000000,
14.766667,10.421298,
14.773333,6.252779,
14.780000,8.337039,
14.786667,12.505558,
14.793333,0.000000,
14.800000,6.252779,
14.806667,6.252779,
14.813333,1.042130,
14.820000,6.252779,
14.826667,0.000000,
14.833333,5.210649,
14.840000,5.210649,
14.846667,13.547688,
14.853333,9.379169,
14.860000,5.210649,
14.866667,8.337039,
14.873333,2.084260,
14.880000,9.379169,
14.886667,15.631948,
14.893333,5.210649,
14.900000,5.210649,
14.906667,4.168519,
14.913333,13.547688,
14.920000,0.000000,
14.926667,2.084260,
14.933333,8.337039,
14.940000,3.126390,
14.946667,7.294909,
14.953333,0.000000,
14.960000,0.000000,
14.966667,8.337039,
14.973333,3.126390,
14.980000,3.126390,
14.986667,6.252779,
14.993333,0.000000,
15.000000,5.210649,
15.006667,4.168519,
15.013333,1.042130,
15.020000,2.084260,
15.026667,0.000000,
15.033333,3.126390,
15.040000,2.084260,
15.046667,3.126390,
15.053333,4.168519,
15.060000,0.000000,
15.066667,3.126390,
15.073333,1.042130,
15.080000,3.126390,
15.086667,3.126390,
15.093333,0.000000,
15.100000,5.210649,
15.106667,1.042130,
15.113333,2.084260,
15.120000,0.000000,
15.126667,2.084260,
15.133333,3.126390,
15.140000,0.000000,
15.146667,0.000000,
15.153333,9.379169,
15.160000,2.084260,
15.166667,5.210649,
15.173333,0.000000,
15.180000,7.294909,
15.186667,9.379169,
15.193333,0.000000,
15.200000,5.210649,
15.206667,2.084260,
15.213333,0.000000,
15.220000,4.168519,
15.226667,0.000000,
15.233333,6.252779,
15.240000,1.042130,
15.246667,6.252779,
15.253333,5.210649,
15.260000,0.000000,
15.266667,3.126390,
15.273333,1.042130,
15.280000,4.168519,
15.286667,4.168519,
15.293333,0.000000,
15.300000,0.000000,
15.306667,1.042130,
15.313333,5.210649,
15.320000,0.000000,
15.326667,1.042130,
15.333333,4.168519,
15.340000,6.252779,
15.346667,3.126390,
15.353333,3.126390,
15.360000,0.000000,
15.366667,6.252779,
15.373333,1.042130,
15.380000,6.252779,
15.386667,0.000000,
15.393333,4.168519,
15.400000,1.042130,
15.406667,2.084260,
15.413333,3.126390,
15.420000,6.252779,
15.426667,5.210649,
15.433333,7.294909,
15.440000,5.210649,
15.446667,6.252779,
15.453333,9.379169,
15.460000,2.084260,
15.466667,14.589818,
15.473333,5.210649,
15.480000,10.421298,
15.486667,10.421298,
15.493333,0.000000,
15.500000,11.463428,
15.506667,7.294909,
15.513333,2.084260,
15.520000,0.000000,
15.526667,0.000000,
15.533333,5.210649,
15.540000,6.252779,
15.546667,12.505558,
15.553333,6.252779,
15.560000,5.210649,
15.566667,9.379169,
15.573333,8.337039,
15.580000,10.421298,
15.586667,7.294909,
15.593333,4.168519,
15.600000,10.421298,
15.606667,8.337039,
15.613333,6.252779,
15.620000,9.379169,
15.626667,8.337039,
15.633333,13.547688,
15.640000,8.337039,
15.646667,10.421298,
15.653333,8.337039,
15.660000,10.421298,
15.666667,12.505558,
15.673333,6.252779,
15.680000,10.421298,
15.686667,5.210649,
15.693333,8.337039,
15.700000,14.589818,
15.706667,7.294909,
15.713333,12.505558,
15.720000,10.421298,
15.726667,10.421298,
15.733333,13.547688,
15.740000,9.379169,
15.746667,10.421298,
15.753333,1.042130,
15.760000,5.210649,
15.766667,20.842597,
15.773333,12.505558,
15.780000,9.379169,
15.786667,0.000000,
15.793333,10.421298,
15.800000,16.674077,
15.806667,10.421298,
15.813333,13.547688,
15.820000,12.505558,
15.826667,6.252779,
15.833333,16.674077,
15.840000,9.379169,
15.846667,14.589818,
15.853333,11.463428,
15.860000,7.294909,
15.866667,8.337039,
15.873333,9.379169,
15.880000,10.421298,
15.886667,8.337039,
15.893333,7.294909,
15.900000,12.505558,
15.906667,6.252779,
15.913333,11.463428,
15.920000,6.252779,
15.926667,0.000000,
15.933333,20.842597,
15.940000,9.379169,
15.946667,10.421298,
15.953333,8.337039,
15.960000,6.252779,
15.966667,14.589818,
15.973333,8.337039,
15.980000,8.337039,
15.986667,8.337039,
15.993333,1.042130,
16.000000,11.463428,
16.006667,6.252779,
16.013333,12.505558,
16.020000,9.379169,
16.026667,8.337039,
16.033333,10.421298,
16.040000,6.252779,
16.046667,9.379169,
16.053333,7.294909,
16.060000,6.252779,
16.066667,12.505558,
16.073333,6.252779,
16.080000,8.337039,
16.086667,9.379169,
16.093333,5.210649,
16.100000,6.252779,
16.106667,4.168519,
16.113333,8.337039,
16.120000,5.210649,
16.126667,5.210649,
16.133333,14.589818,
16.140000,2.084260,
16.146667,9.379169,
16.153333,4.168519,
16.160000,2.084260,
16.166667,10.421298,
16.173333,2.084260,
16.180000,10.421298,
16.186667,3.126390,
16.193333,1.042130,
16.200000,11.463428,
16.206667,4.168519,
16.213333,3.126390,
16.220000,2.084260,
16.226667,2.084260,
16.233333,7.294909,
16.240000,0.000000,
16.246667,4.168519,
16.253333,3.126390,
16.260000,2.084260,
16.266667,11.463428,
16.273333,1.042130,
16.280000,5.210649,
16.286667,2.084260,
16.293333,0.000000,
16.300000,8.337039,
16.306667,0.000000,
16.313333,0.000000,
16.320000,0.000000,
16.326667,0.000000,
16.333333,11.463428,
16.340000,2.084260,
16.346667,2.084260,
16.353333,0.000000,
16.360000,3.126390,
16.366667,10.421298,
16.373333,4.168519,
16.380000,3.126390,
16.386667,0.000000,
16.393333,0.000000,
16.400000,13.547688,
16.406667,0.000000,
16.413333,6.252779,
16.420000,2.084260,
16.426667,7.294909,
16.433333,8.337039,
16.440000,4.168519,
16.446667,7.294909,
16.453333,1.042130,
16.460000,4.168519,
16.466667,5.210649,
16.473333,0.000000,
16.480000,4.168519,
16.486667,4.168519,
16.493333,2.084260,
16.500000,10.421298,
16.506667,0.000000,
16.513333,3.126390,
16.520000,5.210649,
16.526667,8.337039,
16.533333,2.084260,
16.540000,1.042130,
16.546667,0.000000,
16.553333,3.126390,
16.560000,4.168519,
16.566667,0.000000,
16.573333,0.000000,
16.580000,5.210649,
16.586667,1.042130,
16.593333,6.252779,
16.600000,8.337039,
16.606667,0.000000,
16.613333,0.000000,
16.620000,2.084260,
16.626667,5.210649,
16.633333,5.210649,
16.640000,0.000000,
16.646667,5.210649,
16.653333,0.000000,
16.660000,4.168519,
16.666667,11.463428,
16.673333,0.000000,
16.680000,1.042130,
16.686667,4.168519,
16.693333,5.210649,
16.700000,8.337039,
16.706667,2.084260,
16.713333,6.252779,
16.720000,2.084260,
16.726667,1.042130,
16.733333,5.210649,
16.740000,0.000000,
16.746667,4.168519,
16.753333,0.000000,
16.760000,2.084260,
16.766667,11.463428,
16.773333,0.000000,
16.780000,4.168519,
16.786667,3.126390,
16.793333,4.168519,
16.800000,4.168519,
16.806667,0.000000,
16.813333,3.126390,
16.820000,0.000000,
16.826667,4.168519,
16.833333,11.463428,
16.840000,0.000000,
16.846667,7.294909,
16.853333,0.000000,
16.860000,0.000000,
16.866667,6.252779,
16.873333,0.000000,
16.880000,2.084260,
16.886667,3.126390,
16.893333,3.126390,
16.900000,2.084260,
16.906667,0.000000,
16.913333,3.126390,
16.920000,0.000000,
16.926667,0.000000,
16.933333,5.210649,
