
Seconds, L1,,
8.466667,14.589818,
8.473333,5.210649,
8.480000,13.547688,
8.486667,7.294909,
8.493333,10.421298,
8.500000,9.379169,
8.506667,7.294909,
8.513333,5.210649,
8.520000,5.210649,
8.526667,10.421298,
8.533333,7.294909,
8.540000,6.252779,
8.546667,8.337039,
8.553333,8.337039,
8.560000,12.505558,
8.566667,10.421298,
8.573333,6.252779,
8.580000,12.505558,
8.586667,9.379169,
8.593333,16.674077,
8.600000,15.631948,
8.606667,8.337039,
8.613333,12.505558,
8.620000,10.421298,
8.626667,14.589818,
8.633333,12.505558,
8.640000,1.042130,
8.646667,10.421298,
8.653333,7.294909,
8.660000,10.421298,
8.666667,11.463428,
8.673333,5.210649,
8.680000,10.421298,
8.686667,6.252779,
8.693333,10.421298,
8.700000,8.337039,
8.706667,1.042130,
8.713333,7.294909,
8.720000,2.084260,
8.726667,7.294909,
8.733333,8.337039,
8.740000,0.000000,
8.746667,5.210649,
8.753333,8.337039,
8.760000,10.421298,
8.766667,12.505558,
8.773333,0.000000,
8.780000,11.463428,
8.786667,8.337039,
8.793333,10.421298,
8.800000,8.337039,
8.806667,4.168519,
8.813333,10.421298,
8.820000,6.252779,
8.826667,7.294909,
8.833333,9.379169,
8.840000,1.042130,
8.846667,5.210649,
8.853333,6.252779,
8.860000,4.168519,
8.866667,12.505558,
8.873333,4.168519,
8.880000,6.252779,
8.886667,5.210649,
8.893333,8.337039,
8.900000,4.168519,
8.906667,1.042130,
8.913333,5.210649,
8.920000,1.042130,
8.926667,1.042130,
8.933333,0.000000,
8.940000,0.000000,
8.946667,1.042130,
8.953333,2.084260,
8.960000,4.168519,
8.966667,11.463428,
8.973333,3.126390,
8.980000,7.294909,
8.986667,5.210649,
8.993333,5.210649,
9.000000,14.589818,
9.006667,0.000000,
9.013333,8.337039,
9.020000,7.294909,
9.026667,12.505558,
9.033333,12.505558,
9.040000,1.042130,
9.046667,5.210649,
9.053333,8.337039,
9.060000,6.252779,
9.066667,5.210649,
9.073333,5.210649,
9.080000,9.379169,
9.086667,8.337039,
9.093333,13.547688,
9.100000,10.421298,
9.106667,2.084260,
9.113333,15.631948,
9.120000,10.421298,
9.126667,18.758337,
9.133333,20.842597,
9.140000,8.337039,
9.146667,17.716207,
9.153333,9.379169,
9.160000,13.547688,
9.166667,8.337039,
9.173333,7.294909,
9.180000,17.716207,
9.186667,9.379169,
9.193333,11.463428,
9.200000,11.463428,
9.206667,12.505558,
9.213333,20.842597,
9.220000,9.379169,
9.226667,10.421298,
9.233333,5.210649,
9.240000,7.294909,
9.246667,12.505558,
9.253333,4.168519,
9.260000,3.126390,
9.266667,0.000000,
9.273333,10.421298,
9.280000,19.800467,
9.286667,9.379169,
9.293333,9.379169,
9.300000,4.168519,
9.306667,1.042130,
9.313333,13.547688,
9.320000,2.084260,
9.326667,10.421298,
9.333333,1.042130,
9.340000,0.000000,
9.346667,16.674077,
9.353333,6.252779,
9.360000,9.379169,
9.366667,16.674077,
9.373333,2.084260,
9.380000,14.589818,
9.386667,5.210649,
9.393333,11.463428,
9.400000,8.337039,
9.406667,10.421298,
9.413333,18.758337,
9.420000,12.505558,
9.426667,10.421298,
9.433333,6.252779,
9.440000,12.505558,
9.446667,12.505558,
9.453333,10.421298,
9.460000,12.505558,
9.466667,10.421298,
9.473333,10.421298,
9.480000,18.758337,
9.486667,12.505558,
9.493333,16.674077,
9.500000,10.421298,
9.506667,9.379169,
9.513333,19.800467,
9.520000,11.463428,
9.526667,16.674077,
9.533333,10.421298,
9.540000,13.547688,
9.546667,20.842597,
9.553333,10.421298,
9.560000,14.589818,
9.566667,16.674077,
9.573333,10.421298,
9.580000,18.758337,
9.586667,12.505558,
9.593333,11.463428,
9.600000,10.421298,
9.606667,11.463428,
9.613333,21.884727,
9.620000,9.379169,
9.626667,13.547688,
9.633333,13.547688,
9.640000,9.379169,
9.646667,18.758337,
9.653333,11.463428,
9.660000,14.589818,
9.666667,14.589818,
9.673333,11.463428,
9.680000,18.758337,
9.686667,15.631948,
9.693333,15.631948,
9.700000,10.421298,
9.706667,14.589818,
9.713333,21.884727,
9.720000,13.547688,
9.726667,17.716207,
9.733333,14.589818,
9.740000,11.463428,
9.746667,16.674077,
9.753333,11.463428,
9.760000,14.589818,
9.766667,16.674077,
9.773333,14.589818,
9.780000,18.758337,
9.786667,12.505558,
9.793333,15.631948,
9.800000,12.505558,
9.806667,17.716207,
9.813333,20.842597,
9.820000,10.421298,
9.826667,10.421298,
9.833333,14.589818,
9.840000,8.337039,
9.846667,15.631948,
9.853333,10.421298,
9.860000,16.674077,
9.866667,11.463428,
9.873333,3.126390,
9.880000,16.674077,
9.886667,13.547688,
9.893333,14.589818,
9.900000,8.337039,
9.906667,9.379169,
9.913333,16.674077,
9.920000,11.463428,
9.926667,13.547688,
9.933333,12.505558,
9.940000,17.716207,
9.946667,15.631948,
9.953333,8.337039,
9.960000,11.463428,
9.966667,14.589818,
9.973333,10.421298,
9.980000,19.800467,
9.986667,4.168519,
9.993333,10.421298,
10.000000,10.421298,
10.006667,12.505558,
10.013333,23.968986,
10.020000,6.252779,
10.026667,16.674077,
10.033333,13.547688,
10.040000,6.252779,
10.046667,17.716207,
10.053333,11.463428,
10.060000,15.631948,
10.066667,14.589818,
10.073333,18.758337,
10.080000,21.884727,
10.086667,15.631948,
10.093333,12.505558,
10.100000,17.716207,
10.106667,14.589818,
10.113333,17.716207,
10.120000,14.589818,
10.126667,18.758337,
10.133333,17.716207,
10.140000,21.884727,
10.146667,15.631948,
10.153333,9.379169,
10.160000,21.884727,
10.166667,14.589818,
10.173333,14.589818,
10.180000,18.758337,
10.186667,10.421298,
10.193333,17.716207,
10.200000,16.674077,
10.206667,15.631948,
10.213333,17.716207,
10.220000,12.505558,
10.226667,12.505558,
10.233333,17.716207,
10.240000,16.674077,
10.246667,19.800467,
10.253333,0.000000,
10.260000,16.674077,
10.266667,14.589818,
10.273333,16.674077,
10.280000,16.674077,
10.286667,7.294909,
10.293333,13.547688,
10.300000,13.547688,
10.306667,14.589818,
10.313333,11.463428,
10.320000,13.547688,
10.326667,14.589818,
10.333333,14.589818,
10.340000,19.800467,
10.346667,13.547688,
10.353333,15.631948,
10.360000,18.758337,
10.366667,13.547688,
10.373333,17.716207,
10.380000,16.674077,
10.386667,4.168519,
10.393333,20.842597,
10.400000,16.674077,
10.406667,17.716207,
10.413333,22.926856,
10.420000,10.421298,
10.426667,13.547688,
10.433333,9.379169,
10.440000,16.674077,
10.446667,13.547688,
10.453333,11.463428,
10.460000,17.716207,
10.466667,17.716207,
10.473333,11.463428,
10.480000,15.631948,
10.486667,11.463428,
10.493333,17.716207,
10.500000,14.589818,
10.506667,9.379169,
10.513333,7.294909,
10.520000,14.589818,
10.526667,14.589818,
10.533333,12.505558,
10.540000,14.589818,
10.546667,12.505558,
10.553333,8.337039,
10.560000,13.547688,
10.566667,12.505558,
10.573333,14.589818,
10.580000,10.421298,
10.586667,8.337039,
10.593333,22.926856,
10.600000,7.294909,
10.606667,15.631948,
10.613333,5.210649,
10.620000,9.379169,
10.626667,20.842597,
10.633333,9.379169,
10.640000,10.421298,
10.646667,13.547688,
10.653333,10.421298,
10.660000,21.884727,
10.666667,13.547688,
10.673333,13.547688,
10.680000,14.589818,
10.686667,0.000000,
10.693333,14.589818,
10.700000,11.463428,
10.706667,12.505558,
10.713333,8.337039,
10.720000,13.547688,
10.726667,16.674077,
10.733333,11.463428,
10.740000,12.505558,
10.746667,16.674077,
10.753333,9.379169,
10.760000,16.674077,
10.766667,12.505558,
10.773333,14.589818,
10.780000,9.379169,
10.786667,14.589818,
10.793333,19.800467,
10.800000,11.463428,
10.806667,10.421298,
10.813333,11.463428,
10.820000,12.505558,
10.826667,20.842597,
10.833333,9.379169,
10.840000,10.421298,
10.846667,12.505558,
10.853333,4.168519,
10.860000,8.337039,
10.866667,4.168519,
10.873333,11.463428,
10.880000,10.421298,
10.886667,8.337039,
10.893333,22.926856,
10.900000,10.421298,
10.906667,16.674077,
10.913333,8.337039,
10.920000,11.463428,
10.926667,17.716207,
10.933333,13.547688,
10.940000,13.547688,
10.946667,18.758337,
10.953333,12.505558,
10.960000,15.631948,
10.966667,11.463428,
10.973333,13.547688,
10.980000,11.463428,
10.986667,8.337039,
10.993333,19.800467,
11.000000,9.379169,
11.006667,14.589818,
11.013333,12.505558,
11.020000,9.379169,
11.026667,17.716207,
11.033333,6.252779,
11.040000,14.589818,
11.046667,11.463428,
11.053333,9.379169,
11.060000,20.842597,
11.066667,10.421298,
11.073333,14.589818,
11.080000,13.547688,
11.086667,13.547688,
11.093333,17.716207,
11.100000,12.505558,
11.106667,14.589818,
11.113333,11.463428,
11.120000,13.547688,
11.126667,17.716207,
11.133333,7.294909,
11.140000,9.379169,
11.146667,10.421298,
11.153333,7.294909,
11.160000,16.674077,
11.166667,10.421298,
11.173333,14.589818,
11.180000,12.505558,
11.186667,18.758337,
11.193333,15.631948,
11.200000,14.589818,
11.206667,13.547688,
11.213333,10.421298,
11.220000,16.674077,
11.226667,16.674077,
11.233333,11.463428,
11.240000,16.674077,
11.246667,16.674077,
11.253333,13.547688,
11.260000,22.926856,
11.266667,12.505558,
11.273333,16.674077,
11.280000,10.421298,
11.286667,15.631948,
11.293333,20.842597,
11.300000,14.589818,
11.306667,22.926856,
11.313333,17.716207,
11.320000,16.674077,
11.326667,21.884727,
11.333333,12.505558,
11.340000,14.589818,
11.346667,20.842597,
11.353333,21.884727,
11.360000,23.968986,
11.366667,11.463428,
11.373333,17.716207,
11.380000,12.505558,
11.386667,15.631948,
11.393333,28.137506,
11.400000,6.252779,
11.406667,25.011116,
11.413333,14.589818,
11.420000,22.926856,
11.426667,20.842597,
11.433333,14.589818,
11.440000,14.589818,
11.446667,9.379169,
11.453333,18.758337,
11.460000,20.842597,
11.466667,12.505558,
11.473333,20.842597,
11.480000,17.716207,
11.486667,18.758337,
11.493333,15.631948,
11.500000,11.463428,
11.506667,12.505558,
11.513333,11.463428,
11.520000,10.421298,
11.526667,22.926856,
11.533333,10.421298,
11.540000,10.421298,
11.546667,14.589818,
11.553333,25.011116,
11.560000,18.758337,
11.566667,16.674077,
11.573333,21.884727,
11.580000,15.631948,
11.586667,16.674077,
11.593333,20.842597,
11.600000,15.631948,
11.606667,20.842597,
11.613333,16.674077,
11.620000,10.421298,
11.626667,17.716207,
11.633333,6.252779,
11.640000,15.631948,
11.646667,14.589818,
11.653333,14.589818,
11.660000,16.674077,
11.666667,11.463428,
11.673333,17.716207,
11.680000,16.674077,
11.686667,18.758337,
11.693333,18.758337,
11.700000,11.463428,
11.706667,17.716207,
11.713333,12.505558,
11.720000,12.505558,
11.726667,15.631948,
11.733333,8.337039,
11.740000,13.547688,
11.746667,11.463428,
11.753333,8.337039,
11.760000,13.547688,
11.766667,10.421298,
11.773333,18.758337,
11.780000,11.463428,
11.786667,8.337039,
11.793333,8.337039,
11.800000,9.379169,
11.806667,9.379169,
11.813333,9.379169,
11.820000,13.547688,
11.826667,2.084260,
11.833333,5.210649,
11.840000,10.421298,
11.846667,8.337039,
11.853333,6.252779,
11.860000,9.379169,
11.866667,2.084260,
11.873333,9.379169,
11.880000,8.337039,
11.886667,10.421298,
11.893333,8.337039,
11.900000,8.337039,
11.906667,9.379169,
11.913333,10.421298,
11.920000,11.463428,
11.926667,14.589818,
11.933333,8.337039,
11.940000,11.463428,
11.946667,11.463428,
11.953333,9.379169,
11.960000,12.505558,
11.966667,1.042130,
11.973333,12.505558,
11.980000,6.252779,
11.986667,11.463428,
11.993333,1.042130,
12.000000,10.421298,
12.006667,12.505558,
12.013333,7.294909,
12.020000,11.463428,
12.026667,0.000000,
12.033333,9.379169,
12.040000,10.421298,
12.046667,8.337039,
12.053333,9.379169,
12.060000,5.210649,
12.066667,0.000000,
12.073333,13.547688,
12.080000,6.252779,
12.086667,10.421298,
12.093333,15.631948,
12.100000,8.337039,
12.106667,15.631948,
12.113333,5.210649,
12.120000,13.547688,
12.126667,9.379169,
12.133333,7.294909,
12.140000,15.631948,
12.146667,8.337039,
12.153333,9.379169,
12.160000,8.337039,
12.166667,9.379169,
12.173333,12.505558,
12.180000,8.337039,
12.186667,9.379169,
12.193333,10.421298,
12.200000,7.294909,
12.206667,12.505558,
12.213333,8.337039,
12.220000,10.421298,
12.226667,0.000000,
12.233333,10.421298,
12.240000,12.505558,
12.246667,8.337039,
12.253333,10.421298,
12.260000,10.421298,
12.266667,8.337039,
12.273333,13.547688,
12.280000,9.379169,
12.286667,11.463428,
12.293333,12.505558,
12.300000,8.337039,
12.306667,12.505558,
12.313333,6.252779,
12.320000,7.294909,
12.326667,5.210649,
12.333333,9.379169,
12.340000,13.547688,
12.346667,5.210649,
12.353333,8.337039,
12.360000,0.000000,
12.366667,5.210649,
12.373333,17.716207,
12.380000,12.505558,
12.386667,9.379169,
12.393333,3.126390,
12.400000,9.379169,
12.406667,16.674077,
12.413333,3.126390,
12.420000,9.379169,
12.426667,8.337039,
12.433333,11.463428,
12.440000,10.421298,
12.446667,9.379169,
12.453333,10.421298,
12.460000,6.252779,
12.466667,6.252779,
12.473333,13.547688,
12.480000,3.126390,
12.486667,9.379169,
12.493333,2.084260,
12.500000,4.168519,
12.506667,13.547688,
12.513333,5.210649,
12.520000,8.337039,
12.526667,1.042130,
12.533333,5.210649,
12.540000,11.463428,
12.546667,4.168519,
12.553333,7.294909,
12.560000,6.252779,
12.566667,11.463428,
12.573333,10.421298,
12.580000,1.042130,
12.586667,3.126390,
12.593333,0.000000,
12.600000,5.210649,
12.606667,8.337039,
12.613333,4.168519,
12.620000,6.252779,
12.626667,4.168519,
12.633333,5.210649,
12.640000,9.379169,
12.646667,8.337039,
12.653333,7.294909,
12.660000,8.337039,
12.666667,6.252779,
12.673333,13.547688,
12.680000,7.294909,
12.686667,8.337039,
12.693333,1.042130,
12.700000,10.421298,
12.706667,2.084260,
12.713333,2.084260,
12.720000,4.168519,
12.726667,7.294909,
12.733333,4.168519,
12.740000,6.252779,
12.746667,4.168519,
12.753333,5.210649,
12.760000,0.000000,
12.766667,9.379169,
12.773333,8.337039,
12.780000,4.168519,
12.786667,9.379169,
12.793333,4.168519,
12.800000,10.421298,
12.806667,11.463428,
12.813333,4.168519,
12.820000,5.210649,
12.826667,4.168519,
12.833333,10.421298,
12.840000,10.421298,
12.846667,0.000000,
12.853333,6.252779,
12.860000,5.210649,
12.866667,6.252779,
12.873333,4.168519,
12.880000,0.000000,
12.886667,6.252779,
12.893333,5.210649,
12.900000,0.000000,
12.906667,11.463428,
12.913333,0.000000,
12.920000,9.379169,
12.926667,5.210649,
12.933333,10.421298,
12.940000,11.463428,
12.946667,1.042130,
12.953333,6.252779,
12.960000,5.210649,
12.966667,5.210649,
12.973333,8.337039,
12.980000,0.000000,
12.986667,5.210649,
12.993333,4.168519,
13.000000,4.168519,
13.006667,12.505558,
13.013333,0.000000,
13.020000,7.294909,
13.026667,4.168519,
13.033333,5.210649,
13.040000,13.547688,
13.046667,0.000000,
13.053333,2.084260,
13.060000,7.294909,
13.066667,7.294909,
13.073333,12.505558,
13.080000,2.084260,
13.086667,8.337039,
13.093333,10.421298,
13.100000,5.210649,
13.106667,10.421298,
13.113333,7.294909,
13.120000,7.294909,
13.126667,5.210649,
13.133333,2.084260,
13.140000,10.421298,
13.146667,2.084260,
13.153333,7.294909,
13.160000,4.168519,
13.166667,5.210649,
13.173333,9.379169,
13.180000,2.084260,
13.186667,3.126390,
13.193333,6.252779,
13.200000,7.294909,
13.206667,6.252779,
13.213333,5.210649,
13.220000,10.421298,
13.226667,7.294909,
13.233333,5.210649,
13.240000,6.252779,
13.246667,0.000000,
13.253333,6.252779,
13.260000,3.126390,
13.266667,5.210649,
13.273333,6.252779,
13.280000,0.000000,
13.286667,7.294909,
13.293333,6.252779,
13.300000,8.337039,
13.306667,5.210649,
13.313333,0.000000,
13.320000,6.252779,
13.326667,6.252779,
13.333333,10.421298,
13.340000,8.337039,
13.346667,3.126390,
13.353333,7.294909,
13.360000,8.337039,
13.366667,7.294909,
13.373333,12.505558,
13.380000,0.000000,
13.386667,7.294909,
13.393333,5.210649,
13.400000,8.337039,
13.406667,6.252779,
13.413333,0.000000,
13.420000,8.337039,
13.426667,2.084260,
13.433333,1.042130,
13.440000,11.463428,
13.446667,0.000000,
13.453333,2.084260,
13.460000,2.084260,
13.466667,6.252779,
13.473333,5.210649,
13.480000,6.252779,
13.486667,8.337039,
13.493333,4.168519,
13.500000,7.294909,
13.506667,8.337039,
13.513333,1.042130,
13.520000,5.210649,
13.526667,5.210649,
13.533333,6.252779,
13.540000,4.168519,
13.546667,0.000000,
13.553333,8.337039,
13.560000,5.210649,
13.566667,6.252779,
13.573333,10.421298,
13.580000,5.210649,
13.586667,13.547688,
13.593333,4.168519,
13.600000,6.252779,
13.606667,4.168519,
13.613333,0.000000,
13.620000,18.758337,
13.626667,4.168519,
13.633333,9.379169,
13.640000,0.000000,
13.646667,5.210649,
13.653333,9.379169,
13.660000,4.168519,
13.666667,3.126390,
13.673333,10.421298,
13.680000,4.168519,
13.686667,12.505558,
13.693333,4.168519,
13.700000,7.294909,
13.706667,6.252779,
13.713333,3.126390,
13.720000,13.547688,
13.726667,6.252779,
13.733333,10.421298,
13.740000,10.421298,
13.746667,6.252779,
13.753333,12.505558,
13.760000,8.337039,
13.766667,10.421298,
13.773333,10.421298,
13.780000,7.294909,
13.786667,18.758337,
13.793333,9.379169,
13.800000,11.463428,
13.806667,8.337039,
13.813333,7.294909,
13.820000,11.463428,
13.826667,11.463428,
13.833333,13.547688,
13.840000,14.589818,
13.846667,5.210649,
13.853333,8.337039,
13.860000,13.547688,
13.866667,11.463428,
13.873333,6.252779,
13.880000,11.463428,
13.886667,17.716207,
13.893333,12.505558,
13.900000,16.674077,
13.906667,13.547688,
13.913333,2.084260,
13.920000,19.800467,
13.926667,13.547688,
13.933333,13.547688,
13.940000,15.631948,
13.946667,10.421298,
13.953333,13.547688,
13.960000,12.505558,
13.966667,8.337039,
13.973333,8.337039,
13.980000,3.126390,
13.986667,16.674077,
13.993333,10.421298,
14.000000,5.210649,
14.006667,9.379169,
14.013333,8.337039,
14.020000,16.674077,
14.026667,11.463428,
14.033333,17.716207,
14.040000,8.337039,
14.046667,9.379169,
14.053333,17.716207,
14.060000,9.379169,
14.066667,10.421298,
14.073333,8.337039,
14.080000,11.463428,
14.086667,12.505558,
14.093333,12.505558,
14.100000,16.674077,
14.106667,16.674077,
14.113333,9.379169,
14.120000,10.421298,
14.126667,7.294909,
14.133333,11.463428,
14.140000,7.294909,
14.146667,8.337039,
14.153333,5.210649,
14.160000,10.421298,
14.166667,14.589818,
14.173333,10.421298,
14.180000,6.252779,
14.186667,14.589818,
14.193333,4.168519,
14.200000,7.294909,
14.206667,4.168519,
14.213333,4.168519,
14.220000,12.505558,
14.226667,3.126390,
14.233333,15.631948,
14.240000,10.421298,
14.246667,8.337039,
14.253333,7.294909,
14.260000,6.252779,
14.266667,10.421298,
14.273333,7.294909,
14.280000,13.547688,
14.286667,15.631948,
14.293333,9.379169,
14.300000,10.421298,
14.306667,8.337039,
14.313333,15.631948,
14.320000,9.379169,
14.326667,0.000000,
14.333333,12.505558,
14.340000,2.084260,
14.346667,6.252779,
14.353333,4.168519,
14.360000,6.252779,
14.366667,8.337039,
14.373333,10.421298,
14.380000,4.168519,
14.386667,11.463428,
14.393333,5.210649,
14.400000,10.421298,
14.406667,9.379169,
14.413333,9.379169,
14.420000,12.505558,
14.426667,6.252779,
14.433333,6.252779,
14.440000,8.337039,
14.446667,11.463428,
14.453333,13.547688,
14.460000,2.084260,
14.466667,12.505558,
14.473333,6.252779,
14.480000,9.379169,
14.486667,16.674077,
14.493333,8.337039,
14.500000,15.631948,
14.506667,13.547688,
14.513333,10.421298,
14.520000,16.674077,
14.526667,6.252779,
14.533333,12.505558,
14.540000,13.547688,
14.546667,10.421298,
14.553333,12.505558,
14.560000,1.042130,
14.566667,10.421298,
14.573333,12.505558,
14.580000,5.210649,
14.586667,11.463428,
14.593333,8.337039,
14.600000,14.589818,
14.606667,12.505558,
14.613333,17.716207,
14.620000,11.463428,
14.626667,11.463428,
14.633333,11.463428,
14.640000,12.505558,
14.646667,10.421298,
14.653333,18.758337,
14.660000,4.168519,
14.666667,12.505558,
14.673333,9.379169,
14.680000,11.463428,
14.686667,17.716207,
14.693333,5.210649,
14.700000,12.505558,
14.706667,9.379169,
14.713333,9.379169,
14.720000,9.379169,
14.726667,5.210649,
14.733333,14.589818,
14.740000,10.421298,
14.746667,13.547688,
14.753333,12.505558,
14.760000,12.505558,
14.766667,13.547688,
14.773333,11.463428,
14.780000,16.674077,
14.786667,17.716207,
14.793333,12.505558,
14.800000,15.631948,
14.806667,11.463428,
14.813333,14.589818,
14.820000,12.505558,
14.826667,8.337039,
14.833333,14.589818,
14.840000,9.379169,
14.846667,11.463428,
14.853333,8.337039,
14.860000,14.589818,
14.866667,15.631948,
14.873333,11.463428,
14.880000,15.631948,
14.886667,9.379169,
14.893333,9.379169,
14.900000,15.631948,
14.906667,14.589818,
14.913333,16.674077,
14.920000,16.674077,
14.926667,9.379169,
14.933333,14.589818,
14.940000,11.463428,
14.946667,16.674077,
14.953333,16.674077,
14.960000,11.463428,
14.966667,16.674077,
14.973333,13.547688,
14.980000,19.800467,
14.986667,14.589818,
14.993333,11.463428,
15.000000,16.674077,
15.006667,12.505558,
15.013333,16.674077,
15.020000,17.716207,
15.026667,10.421298,
15.033333,14.589818,
15.040000,8.337039,
15.046667,11.463428,
15.053333,13.547688,
15.060000,5.210649,
15.066667,25.011116,
15.073333,12.505558,
15.080000,16.674077,
15.086667,13.547688,
15.093333,18.758337,
15.100000,17.716207,
15.106667,5.210649,
15.113333,9.379169,
15.120000,4.168519,
15.126667,12.505558,
15.133333,12.505558,
15.140000,10.421298,
15.146667,9.379169,
15.153333,17.716207,
15.160000,6.252779,
15.166667,12.505558,
15.173333,13.547688,
15.180000,14.589818,
15.186667,17.716207,
15.193333,10.421298,
15.200000,20.842597,
15.206667,9.379169,
15.213333,13.547688,
15.220000,17.716207,
15.226667,5.210649,
15.233333,12.505558,
15.240000,7.294909,
15.246667,10.421298,
15.253333,12.505558,
15.260000,10.421298,
15.266667,20.842597,
15.273333,10.421298,
15.280000,6.252779,
15.286667,9.379169,
15.293333,12.505558,
15.300000,9.379169,
15.306667,11.463428,
15.313333,13.547688,
15.320000,10.421298,
15.326667,13.547688,
15.333333,16.674077,
15.340000,12.505558,
15.346667,15.631948,
15.353333,12.505558,
15.360000,15.631948,
15.366667,10.421298,
15.373333,13.547688,
15.380000,16.674077,
15.386667,14.589818,
15.393333,13.547688,
15.400000,13.547688,
15.406667,8.337039,
15.413333,11.463428,
15.420000,10.421298,
15.426667,9.379169,
15.433333,16.674077,
15.440000,8.337039,
15.446667,13.547688,
15.453333,12.505558,
15.460000,9.379169,
15.466667,12.505558,
15.473333,3.126390,
15.480000,13.547688,
15.486667,12.505558,
15.493333,9.379169,
15.500000,14.589818,
15.506667,8.337039,
15.513333,10.421298,
15.520000,14.589818,
15.526667,9.379169,
15.533333,13.547688,
15.540000,12.505558,
15.546667,17.716207,
15.553333,14.589818,
15.560000,13.547688,
15.566667,18.758337,
15.573333,13.547688,
15.580000,17.716207,
15.586667,17.716207,
15.593333,13.547688,
15.600000,21.884727,
15.606667,13.547688,
15.613333,18.758337,
15.620000,13.547688,
15.626667,9.379169,
15.633333,9.379169,
15.640000,14.589818,
15.646667,18.758337,
15.653333,14.589818,
15.660000,18.758337,
15.666667,17.716207,
15.673333,16.674077,
15.680000,16.674077,
15.686667,17.716207,
15.693333,18.758337,
15.700000,17.716207,
15.706667,10.421298,
15.713333,14.589818,
15.720000,10.421298,
15.726667,11.463428,
15.733333,12.505558,
15.740000,10.421298,
15.746667,13.547688,
15.753333,10.421298,
15.760000,3.126390,
15.766667,19.800467,
15.773333,10.421298,
15.780000,11.463428,
15.786667,10.421298,
15.793333,4.168519,
15.800000,4.168519,
15.806667,2.084260,
15.813333,9.379169,
15.820000,6.252779,
15.826667,6.252779,
15.833333,9.379169,
15.840000,6.252779,
15.846667,12.505558,
15.853333,10.421298,
15.860000,8.337039,
15.866667,17.716207,
15.873333,9.379169,
15.880000,11.463428,
15.886667,13.547688,
15.893333,1.042130,
15.900000,16.674077,
15.906667,10.421298,
15.913333,11.463428,
15.920000,12.505558,
15.926667,13.547688,
15.933333,10.421298,
15.940000,3.126390,
15.946667,8.337039,
15.953333,6.252779,
15.960000,11.463428,
15.966667,10.421298,
15.973333,4.168519,
15.980000,13.547688,
15.986667,11.463428,
15.993333,7.294909,
16.000000,12.505558,
16.006667,2.084260,
16.013333,10.421298,
16.020000,4.168519,
16.026667,10.421298,
16.033333,14.589818,
16.040000,5.210649,
16.046667,10.421298,
16.053333,6.252779,
16.060000,11.463428,
16.066667,10.421298,
16.073333,2.084260,
16.080000,9.379169,
16.086667,3.126390,
16.093333,8.337039,
16.100000,8.337039,
16.106667,4.168519,
16.113333,11.463428,
16.120000,10.421298,
16.126667,16.674077,
16.133333,10.421298,
16.140000,7.294909,
16.146667,13.547688,
16.153333,10.421298,
16.160000,10.421298,
16.166667,13.547688,
16.173333,10.421298,
16.180000,9.379169,
16.186667,2.084260,
16.193333,7.294909,
16.200000,4.168519,
16.206667,9.379169,
16.213333,10.421298,
16.220000,8.337039,
16.226667,10.421298,
16.233333,11.463428,
16.240000,2.084260,
16.246667,12.505558,
16.253333,5.210649,
16.260000,7.294909,
16.266667,9.379169,
16.273333,4.168519,
16.280000,10.421298,
16.286667,9.379169,
16.293333,9.379169,
16.300000,8.337039,
16.306667,6.252779,
16.313333,12.505558,
16.320000,11.463428,
16.326667,14.589818,
16.333333,12.505558,
16.340000,3.126390,
16.346667,13.547688,
16.353333,9.379169,
16.360000,10.421298,
16.366667,11.463428,
16.373333,3.126390,
16.380000,8.337039,
16.386667,6.252779,
16.393333,8.337039,
16.400000,4.168519,
16.406667,6.252779,
16.413333,12.505558,
16.420000,4.168519,
16.426667,10.421298,
16.433333,17.716207,
16.440000,6.252779,
16.446667,14.589818,
16.453333,8.337039,
16.460000,13.547688,
16.466667,18.758337,
16.473333,6.252779,
16.480000,13.547688,
16.486667,10.421298,
16.493333,14.589818,
16.500000,14.589818,
16.506667,6.252779,
16.513333,12.505558,
16.520000,8.337039,
16.526667,8.337039,
16.533333,9.379169,
16.540000,0.000000,
16.546667,11.463428,
16.553333,5.210649,
16.560000,10.421298,
16.566667,9.379169,
16.573333,6.252779,
16.580000,16.674077,
16.586667,9.379169,
16.593333,10.421298,
16.600000,8.337039,
16.606667,4.168519,
16.613333,16.674077,
16.620000,9.379169,
16.626667,13.547688,
16.633333,12.505558,
16.640000,12.505558,
16.646667,17.716207,
16.653333,7.294909,
16.660000,14.589818,
16.666667,14.589818,
16.673333,13.547688,
16.680000,17.716207,
16.686667,11.463428,
16.693333,13.547688,
16.700000,11.463428,
16.706667,3.126390,
16.713333,16.674077,
16.720000,11.463428,
16.726667,15.631948,
16.733333,14.589818,
16.740000,7.294909,
16.746667,19.800467,
16.753333,12.505558,
16.760000,10.421298,
16.766667,6.252779,
16.773333,6.252779,
16.780000,12.505558,
16.786667,13.547688,
16.793333,14.589818,
16.800000,13.547688,
16.806667,12.505558,
16.813333,12.505558,
16.820000,12.505558,
16.826667,10.421298,
16.833333,16.674077,
16.840000,5.210649,
16.846667,20.842597,
16.853333,14.589818,
16.860000,18.758337,
16.866667,16.674077,
16.873333,8.337039,
16.880000,22.926856,
16.886667,14.589818,
16.893333,18.758337,
16.900000,13.547688,
16.906667,12.505558,
16.913333,16.674077,
16.920000,10.421298,
16.926667,14.589818,
16.933333,13.547688,
