
Seconds, L1,,
16.940000,6.252779,
16.946667,17.716207,
16.953333,11.463428,
16.960000,13.547688,
16.966667,16.674077,
16.973333,11.463428,
16.980000,14.589818,
16.986667,9.379169,
16.993333,14.589818,
17.000000,12.505558,
17.006667,16.674077,
17.013333,16.674077,
17.020000,11.463428,
17.026667,11.463428,
17.033333,14.589818,
17.040000,13.547688,
17.046667,19.800467,
17.053333,14.589818,
17.060000,15.631948,
17.066667,16.674077,
17.073333,11.463428,
17.080000,20.842597,
17.086667,17.716207,
17.093333,16.674077,
17.100000,19.800467,
17.106667,14.589818,
17.113333,21.884727,
17.120000,10.421298,
17.126667,18.758337,
17.133333,16.674077,
17.140000,18.758337,
17.146667,20.842597,
17.153333,16.674077,
17.160000,16.674077,
17.166667,17.716207,
17.173333,15.631948,
17.180000,21.884727,
17.186667,16.674077,
17.193333,17.716207,
17.200000,17.716207,
17.206667,17.716207,
17.213333,19.800467,
17.220000,13.547688,
17.226667,14.589818,
17.233333,11.463428,
17.240000,13.547688,
17.246667,17.716207,
17.253333,11.463428,
17.260000,14.589818,
17.266667,8.337039,
17.273333,15.631948,
17.280000,14.589818,
17.286667,9.379169,
17.293333,10.421298,
17.300000,10.421298,
17.306667,9.379169,
17.313333,14.589818,
17.320000,13.547688,
17.326667,16.674077,
17.333333,12.505558,
17.340000,13.547688,
17.346667,10.421298,
17.353333,10.421298,
17.360000,14.589818,
17.366667,16.674077,
17.373333,12.505558,
17.380000,16.674077,
17.386667,11.463428,
17.393333,13.547688,
17.400000,5.210649,
17.406667,11.463428,
17.413333,18.758337,
17.420000,12.505558,
17.426667,14.589818,
17.433333,8.337039,
17.440000,16.674077,
17.446667,14.589818,
17.453333,11.463428,
17.460000,16.674077,
17.466667,10.421298,
17.473333,12.505558,
17.480000,15.631948,
17.486667,6.252779,
17.493333,13.547688,
17.500000,10.421298,
17.506667,12.505558,
17.513333,12.505558,
17.520000,4.168519,
17.526667,12.505558,
17.533333,10.421298,
17.540000,6.252779,
17.546667,16.674077,
17.553333,8.337039,
17.560000,10.421298,
17.566667,8.337039,
17.573333,12.505558,
17.580000,16.674077,
17.586667,10.421298,
17.593333,16.674077,
17.600000,12.505558,
17.606667,17.716207,
17.613333,10.421298,
17.620000,4.168519,
17.626667,16.674077,
17.633333,14.589818,
17.640000,15.631948,
17.646667,18.758337,
17.653333,10.421298,
17.660000,16.674077,
17.666667,13.547688,
17.673333,20.842597,
17.680000,16.674077,
17.686667,10.421298,
17.693333,17.716207,
17.700000,14.589818,
17.706667,17.716207,
17.713333,17.716207,
17.720000,8.337039,
17.726667,17.716207,
17.733333,10.421298,
17.740000,13.547688,
17.746667,13.547688,
17.753333,10.421298,
17.760000,14.589818,
17.766667,12.505558,
17.773333,14.589818,
17.780000,17.716207,
17.786667,8.337039,
17.793333,13.547688,
17.800000,8.337039,
17.806667,8.337039,
17.813333,13.547688,
17.820000,9.379169,
17.826667,12.505558,
17.833333,9.379169,
17.840000,10.421298,
17.846667,8.337039,
17.853333,6.252779,
17.860000,9.379169,
17.866667,8.337039,
17.873333,8.337039,
17.880000,6.252779,
17.886667,2.084260,
17.893333,8.337039,
17.900000,5.210649,
17.906667,7.294909,
17.913333,3.126390,
17.920000,3.126390,
17.926667,8.337039,
17.933333,2.084260,
17.940000,8.337039,
17.946667,10.421298,
17.953333,0.000000,
17.960000,7.294909,
17.966667,5.210649,
17.973333,1.042130,
17.980000,5.210649,
17.986667,1.042130,
17.993333,8.337039,
18.000000,2.084260,
18.006667,6.252779,
18.013333,3.126390,
18.020000,0.000000,
18.026667,3.126390,
18.033333,0.000000,
18.040000,3.126390,
18.046667,1.042130,
18.053333,1.042130,
18.060000,2.084260,
18.066667,2.084260,
18.073333,5.210649,
18.080000,6.252779,
18.086667,0.000000,
18.093333,0.000000,
18.100000,2.084260,
18.106667,4.168519,
18.113333,6.252779,
18.120000,3.126390,
18.126667,2.084260,
18.133333,4.168519,
18.140000,3.126390,
18.146667,1.042130,
18.153333,4.168519,
18.160000,4.168519,
18.166667,0.000000,
18.173333,1.042130,
18.180000,3.126390,
18.186667,0.000000,
18.193333,3.126390,
18.200000,4.168519,
18.206667,2.084260,
18.213333,0.000000,
18.220000,1.042130,
18.226667,4.168519,
18.233333,1.042130,
18.240000,2.084260,
18.246667,2.084260,
18.253333,0.000000,
18.260000,6.252779,
18.266667,1.042130,
18.273333,5.210649,
18.280000,6.252779,
18.286667,0.000000,
18.293333,8.337039,
18.300000,0.000000,
18.306667,2.084260,
18.313333,4.168519,
18.320000,0.000000,
18.326667,6.252779,
18.333333,1.042130,
18.340000,2.084260,
18.346667,0.000000,
18.353333,2.084260,
18.360000,7.294909,
18.366667,2.084260,
18.373333,4.168519,
18.380000,0.000000,
18.386667,1.042130,
18.393333,5.210649,
18.400000,4.168519,
18.406667,3.126390,
18.413333,0.000000,
18.420000,4.168519,
18.426667,1.042130,
18.433333,0.000000,
18.440000,0.000000,
18.446667,0.000000,
18.453333,1.042130,
18.460000,8.337039,
18.466667,1.042130,
18.473333,2.084260,
18.480000,4.168519,
18.486667,1.042130,
18.493333,5.210649,
18.500000,2.084260,
18.506667,4.168519,
18.513333,3.126390,
18.520000,3.126390,
18.526667,9.379169,
18.533333,0.000000,
18.540000,6.252779,
18.546667,3.126390,
18.553333,0.000000,
18.560000,6.252779,
18.566667,1.042130,
18.573333,5.210649,
18.580000,3.126390,
18.586667,0.000000,
18.593333,0.000000,
18.600000,0.000000,
18.606667,3.126390,
18.613333,1.042130,
18.620000,1.042130,
18.626667,7.294909,
18.633333,1.042130,
18.640000,3.126390,
18.646667,5.210649,
18.653333,1.042130,
18.660000,5.210649,
18.666667,1.042130,
18.673333,4.168519,
18.680000,2.084260,
18.686667,1.042130,
18.693333,10.421298,
18.700000,2.084260,
18.706667,3.126390,
18.713333,2.084260,
18.720000,0.000000,
18.726667,6.252779,
18.733333,0.000000,
18.740000,0.000000,
18.746667,4.168519,
18.753333,1.042130,
18.760000,7.294909,
18.766667,3.126390,
18.773333,2.084260,
18.780000,4.168519,
18.786667,2.084260,
18.793333,10.421298,
18.800000,2.084260,
18.806667,2.084260,
18.813333,2.084260,
18.820000,1.042130,
18.826667,10.421298,
18.833333,4.168519,
18.840000,3.126390,
18.846667,1.042130,
18.853333,1.042130,
18.860000,5.210649,
18.866667,4.168519,
18.873333,4.168519,
18.880000,0.000000,
18.886667,0.000000,
18.893333,9.379169,
18.900000,1.042130,
18.906667,3.126390,
18.913333,1.042130,
18.920000,2.084260,
18.926667,5.210649,
18.933333,0.000000,
18.940000,1.042130,
18.946667,5.210649,
18.953333,0.000000,
18.960000,4.168519,
18.966667,0.000000,
18.973333,2.084260,
18.980000,4.168519,
18.986667,6.252779,
18.993333,6.252779,
19.000000,1.042130,
19.006667,4.168519,
19.013333,1.042130,
19.020000,6.252779,
19.026667,0.000000,
19.033333,1.042130,
19.040000,6.252779,
19.046667,4.168519,
19.053333,0.000000,
19.060000,4.168519,
19.066667,1.042130,
19.073333,0.000000,
19.080000,1.042130,
19.086667,4.168519,
19.093333,3.126390,
19.100000,1.042130,
19.106667,4.168519,
19.113333,1.042130,
19.120000,5.210649,
19.126667,4.168519,
19.133333,0.000000,
19.140000,3.126390,
19.146667,1.042130,
19.153333,0.000000,
19.160000,6.252779,
19.166667,0.000000,
19.173333,6.252779,
19.180000,0.000000,
19.186667,7.294909,
19.193333,3.126390,
19.200000,0.000000,
19.206667,1.042130,
19.213333,0.000000,
19.220000,1.042130,
19.226667,6.252779,
19.233333,0.000000,
19.240000,5.210649,
19.246667,4.168519,
19.253333,2.084260,
19.260000,5.210649,
19.266667,0.000000,
19.273333,2.084260,
19.280000,1.042130,
19.286667,2.084260,
19.293333,2.084260,
19.300000,0.000000,
19.306667,6.252779,
19.313333,1.042130,
19.320000,5.210649,
19.326667,4.168519,
19.333333,1.042130,
19.340000,0.000000,
19.346667,1.042130,
19.353333,4.168519,
19.360000,6.252779,
19.366667,0.000000,
19.373333,2.084260,
19.380000,1.042130,
19.386667,0.000000,
19.393333,3.126390,
19.400000,0.000000,
19.406667,3.126390,
19.413333,0.000000,
19.420000,0.000000,
19.426667,0.000000,
19.433333,0.000000,
19.440000,4.168519,
19.446667,0.000000,
19.453333,5.210649,
19.460000,2.084260,
19.466667,0.000000,
19.473333,0.000000,
19.480000,0.000000,
19.486667,0.000000,
19.493333,2.084260,
19.500000,0.000000,
19.506667,1.042130,
19.513333,1.042130,
19.520000,1.042130,
19.526667,2.084260,
19.533333,0.000000,
19.540000,1.042130,
19.546667,0.000000,
19.553333,3.126390,
19.560000,4.168519,
19.566667,0.000000,
19.573333,0.000000,
19.580000,0.000000,
19.586667,2.084260,
19.593333,2.084260,
19.600000,0.000000,
19.606667,2.084260,
19.613333,0.000000,
19.620000,0.000000,
19.626667,3.126390,
19.633333,0.000000,
19.640000,1.042130,
19.646667,1.042130,
19.653333,2.084260,
19.660000,1.042130,
19.666667,0.000000,
19.673333,5.210649,
19.680000,0.000000,
19.686667,1.042130,
19.693333,0.000000,
19.700000,0.000000,
19.706667,6.252779,
19.713333,2.084260,
19.720000,0.000000,
19.726667,0.000000,
19.733333,0.000000,
19.740000,2.084260,
19.746667,0.000000,
19.753333,5.210649,
19.760000,0.000000,
19.766667,0.000000,
19.773333,1.042130,
19.780000,1.042130,
19.786667,0.000000,
19.793333,5.210649,
19.800000,0.000000,
19.806667,3.126390,
19.813333,0.000000,
19.820000,0.000000,
19.826667,5.210649,
19.833333,2.084260,
19.840000,2.084260,
19.846667,2.084260,
19.853333,2.084260,
19.860000,0.000000,
19.866667,0.000000,
19.873333,3.126390,
19.880000,2.084260,
19.886667,6.252779,
19.893333,0.000000,
19.900000,0.000000,
19.906667,3.126390,
19.913333,0.000000,
19.920000,0.000000,
19.926667,0.000000,
19.933333,0.000000,
19.940000,5.210649,
19.946667,0.000000,
19.953333,1.042130,
19.960000,0.000000,
19.966667,0.000000,
19.973333,11.463428,
19.980000,1.042130,
19.986667,1.042130,
19.993333,2.084260,
