
Seconds, L1,,
8.466667,10.421298,
8.473333,11.463428,
8.480000,19.800467,
8.486667,14.589818,
8.493333,11.463428,
8.500000,8.337039,
8.506667,13.547688,
8.513333,14.589818,
8.520000,13.547688,
8.526667,16.674077,
8.533333,15.631948,
8.540000,17.716207,
8.546667,8.337039,
8.553333,14.589818,
8.560000,14.589818,
8.566667,23.968986,
8.573333,14.589818,
8.580000,13.547688,
8.586667,14.589818,
8.593333,25.011116,
8.600000,18.758337,
8.606667,10.421298,
8.613333,21.884727,
8.620000,14.589818,
8.626667,0.000000,
8.633333,26.053246,
8.640000,11.463428,
8.646667,16.674077,
8.653333,14.589818,
8.660000,10.421298,
8.666667,18.758337,
8.673333,2.084260,
8.680000,16.674077,
8.686667,17.716207,
8.693333,15.631948,
8.700000,26.053246,
8.706667,6.252779,
8.713333,16.674077,
8.720000,10.421298,
8.726667,18.758337,
8.733333,26.053246,
8.740000,6.252779,
8.746667,18.758337,
8.753333,6.252779,
8.760000,8.337039,
8.766667,20.842597,
8.773333,0.000000,
8.780000,16.674077,
8.786667,13.547688,
8.793333,18.758337,
8.800000,20.842597,
8.806667,9.379169,
8.813333,16.674077,
8.820000,11.463428,
8.826667,9.379169,
8.833333,18.758337,
8.840000,8.337039,
8.846667,15.631948,
8.853333,4.168519,
8.860000,21.884727,
8.866667,20.842597,
8.873333,0.000000,
8.880000,17.716207,
8.886667,11.463428,
8.893333,13.547688,
8.900000,12.505558,
8.906667,2.084260,
8.913333,14.589818,
8.920000,10.421298,
8.926667,8.337039,
8.933333,11.463428,
8.940000,10.421298,
8.946667,20.842597,
8.953333,11.463428,
8.960000,0.000000,
8.966667,16.674077,
8.973333,5.210649,
8.980000,13.547688,
8.986667,8.337039,
8.993333,16.674077,
9.000000,12.505558,
9.006667,9.379169,
9.013333,17.716207,
9.020000,8.337039,
9.026667,11.463428,
9.033333,18.758337,
9.040000,0.000000,
9.046667,14.589818,
9.053333,8.337039,
9.060000,9.379169,
9.066667,10.421298,
9.073333,5.210649,
9.080000,12.505558,
9.086667,4.168519,
9.093333,16.674077,
9.100000,12.505558,
9.106667,7.294909,
9.113333,18.758337,
9.120000,9.379169,
9.126667,14.589818,
9.133333,20.842597,
9.140000,2.084260,
9.146667,13.547688,
9.153333,12.505558,
9.160000,11.463428,
9.166667,16.674077,
9.173333,9.379169,
9.180000,14.589818,
9.186667,3.126390,
9.193333,14.589818,
9.200000,8.337039,
9.206667,8.337039,
9.213333,19.800467,
9.220000,16.674077,
9.226667,20.842597,
9.233333,22.926856,
9.240000,13.547688,
9.246667,21.884727,
9.253333,18.758337,
9.260000,21.884727,
9.266667,27.095376,
9.273333,9.379169,
9.280000,19.800467,
9.286667,10.421298,
9.293333,14.589818,
9.300000,23.968986,
9.306667,7.294909,
9.313333,11.463428,
9.320000,13.547688,
9.326667,19.800467,
9.333333,26.053246,
9.340000,1.042130,
9.346667,16.674077,
9.353333,16.674077,
9.360000,16.674077,
9.366667,1.042130,
9.373333,0.000000,
9.380000,18.758337,
9.386667,6.252779,
9.393333,16.674077,
9.400000,14.589818,
9.406667,15.631948,
9.413333,19.800467,
9.420000,14.589818,
9.426667,13.547688,
9.433333,16.674077,
9.440000,8.337039,
9.446667,16.674077,
9.453333,11.463428,
9.460000,12.505558,
9.466667,15.631948,
9.473333,9.379169,
9.480000,18.758337,
9.486667,9.379169,
9.493333,16.674077,
9.500000,20.842597,
9.506667,3.126390,
9.513333,22.926856,
9.520000,5.210649,
9.526667,10.421298,
9.533333,12.505558,
9.540000,3.126390,
9.546667,15.631948,
9.553333,10.421298,
9.560000,13.547688,
9.566667,14.589818,
9.573333,10.421298,
9.580000,14.589818,
9.586667,5.210649,
9.593333,9.379169,
9.600000,1.042130,
9.606667,6.252779,
9.613333,17.716207,
9.620000,3.126390,
9.626667,6.252779,
9.633333,0.000000,
9.640000,0.000000,
9.646667,13.547688,
9.653333,0.000000,
9.660000,5.210649,
9.666667,0.000000,
9.673333,0.000000,
9.680000,18.758337,
9.686667,0.000000,
9.693333,1.042130,
9.700000,6.252779,
9.706667,0.000000,
9.713333,12.505558,
9.720000,0.000000,
9.726667,4.168519,
9.733333,0.000000,
9.740000,0.000000,
9.746667,9.379169,
9.753333,0.000000,
9.760000,0.000000,
9.766667,0.000000,
9.773333,0.000000,
9.780000,10.421298,
9.786667,0.000000,
9.793333,4.168519,
9.800000,4.168519,
9.806667,0.000000,
9.813333,7.294909,
9.820000,1.042130,
9.826667,7.294909,
9.833333,4.168519,
9.840000,5.210649,
9.846667,17.716207,
9.853333,3.126390,
9.860000,4.168519,
9.866667,2.084260,
9.873333,1.042130,
9.880000,5.210649,
9.886667,4.168519,
9.893333,8.337039,
9.900000,2.084260,
9.906667,0.000000,
9.913333,8.337039,
9.920000,0.000000,
9.926667,4.168519,
9.933333,0.000000,
9.940000,1.042130,
9.946667,11.463428,
9.953333,1.042130,
9.960000,0.000000,
9.966667,0.000000,
9.973333,0.000000,
9.980000,12.505558,
9.986667,0.000000,
9.993333,4.168519,
10.000000,0.000000,
10.006667,3.126390,
10.013333,9.379169,
10.020000,0.000000,
10.026667,3.126390,
10.033333,4.168519,
10.040000,0.000000,
10.046667,0.000000,
10.053333,0.000000,
10.060000,4.168519,
10.066667,1.042130,
10.073333,8.337039,
10.080000,1.042130,
10.086667,0.000000,
10.093333,9.379169,
10.100000,6.252779,
10.106667,0.000000,
10.113333,10.421298,
10.120000,0.000000,
10.126667,5.210649,
10.133333,1.042130,
10.140000,1.042130,
10.146667,0.000000,
10.153333,0.000000,
10.160000,8.337039,
10.166667,2.084260,
10.173333,1.042130,
10.180000,8.337039,
10.186667,0.000000,
10.193333,6.252779,
10.200000,5.210649,
10.206667,0.000000,
10.213333,13.547688,
10.220000,0.000000,
10.226667,5.210649,
10.233333,7.294909,
10.240000,2.084260,
10.246667,9.379169,
10.253333,0.000000,
10.260000,0.000000,
10.266667,1.042130,
10.273333,0.000000,
10.280000,8.337039,
10.286667,0.000000,
10.293333,7.294909,
10.300000,3.126390,
10.306667,0.000000,
10.313333,5.210649,
10.320000,4.168519,
10.326667,3.126390,
10.333333,0.000000,
10.340000,6.252779,
10.346667,4.168519,
10.353333,0.000000,
10.360000,0.000000,
10.366667,3.126390,
10.373333,0.000000,
10.380000,5.210649,
10.386667,0.000000,
10.393333,5.210649,
10.400000,4.168519,
10.406667,0.000000,
10.413333,0.000000,
10.420000,0.000000,
10.426667,8.337039,
10.433333,2.084260,
10.440000,4.168519,
10.446667,0.000000,
10.453333,0.000000,
10.460000,5.210649,
10.466667,0.000000,
10.473333,8.337039,
10.480000,4.168519,
10.486667,0.000000,
10.493333,6.252779,
10.500000,1.042130,
10.506667,15.631948,
10.513333,10.421298,
10.520000,0.000000,
10.526667,7.294909,
10.533333,6.252779,
10.540000,0.000000,
10.546667,15.631948,
10.553333,8.337039,
10.560000,8.337039,
10.566667,7.294909,
10.573333,7.294909,
10.580000,15.631948,
10.586667,0.000000,
10.593333,9.379169,
10.600000,5.210649,
10.606667,0.000000,
10.613333,12.505558,
10.620000,0.000000,
10.626667,13.547688,
10.633333,4.168519,
10.640000,7.294909,
10.646667,17.716207,
10.653333,5.210649,
10.660000,9.379169,
10.666667,6.252779,
10.673333,7.294909,
10.680000,13.547688,
10.686667,0.000000,
10.693333,12.505558,
10.700000,8.337039,
10.706667,9.379169,
10.713333,10.421298,
10.720000,0.000000,
10.726667,12.505558,
10.733333,7.294909,
10.740000,9.379169,
10.746667,13.547688,
10.753333,0.000000,
10.760000,8.337039,
10.766667,5.210649,
10.773333,4.168519,
10.780000,18.758337,
10.786667,0.000000,
10.793333,12.505558,
10.800000,7.294909,
10.806667,8.337039,
10.813333,11.463428,
10.820000,9.379169,
10.826667,8.337039,
10.833333,4.168519,
10.840000,14.589818,
10.846667,4.168519,
10.853333,9.379169,
10.860000,12.505558,
10.866667,8.337039,
10.873333,11.463428,
10.880000,10.421298,
10.886667,6.252779,
10.893333,10.421298,
10.900000,8.337039,
10.906667,7.294909,
10.913333,0.000000,
10.920000,0.000000,
10.926667,8.337039,
10.933333,9.379169,
10.940000,1.042130,
10.946667,10.421298,
10.953333,0.000000,
10.960000,10.421298,
10.966667,4.168519,
10.973333,8.337039,
10.980000,18.758337,
10.986667,0.000000,
10.993333,16.674077,
11.000000,2.084260,
11.006667,0.000000,
11.013333,9.379169,
11.020000,2.084260,
11.026667,9.379169,
11.033333,0.000000,
11.040000,11.463428,
11.046667,0.000000,
11.053333,0.000000,
11.060000,20.842597,
11.066667,5.210649,
11.073333,9.379169,
11.080000,18.758337,
11.086667,7.294909,
11.093333,12.505558,
11.100000,8.337039,
11.106667,6.252779,
11.113333,0.000000,
11.120000,8.337039,
11.126667,12.505558,
11.133333,10.421298,
11.140000,8.337039,
11.146667,7.294909,
11.153333,0.000000,
11.160000,12.505558,
11.166667,4.168519,
11.173333,0.000000,
11.180000,1.042130,
11.186667,0.000000,
11.193333,11.463428,
11.200000,3.126390,
11.206667,5.210649,
11.213333,3.126390,
11.220000,4.168519,
11.226667,12.505558,
11.233333,1.042130,
11.240000,10.421298,
11.246667,12.505558,
11.253333,0.000000,
11.260000,9.379169,
11.266667,1.042130,
11.273333,3.126390,
11.280000,0.000000,
11.286667,1.042130,
11.293333,10.421298,
11.300000,0.000000,
11.306667,5.210649,
11.313333,1.042130,
11.320000,8.337039,
11.326667,8.337039,
11.333333,1.042130,
11.340000,0.000000,
11.346667,4.168519,
11.353333,3.126390,
11.360000,7.294909,
11.366667,3.126390,
11.373333,4.168519,
11.380000,0.000000,
11.386667,1.042130,
11.393333,1.042130,
11.400000,0.000000,
11.406667,5.210649,
11.413333,0.000000,
11.420000,0.000000,
11.426667,10.421298,
11.433333,0.000000,
11.440000,9.379169,
11.446667,0.000000,
11.453333,1.042130,
11.460000,18.758337,
11.466667,0.000000,
11.473333,4.168519,
11.480000,2.084260,
11.486667,0.000000,
11.493333,21.884727,
11.500000,0.000000,
11.506667,6.252779,
11.513333,3.126390,
11.520000,5.210649,
11.526667,9.379169,
11.533333,0.000000,
11.540000,4.168519,
11.546667,5.210649,
11.553333,0.000000,
11.560000,8.337039,
11.566667,0.000000,
11.573333,2.084260,
11.580000,1.042130,
11.586667,6.252779,
11.593333,2.084260,
11.600000,0.000000,
11.606667,9.379169,
11.613333,0.000000,
11.620000,0.000000,
11.626667,4.168519,
11.633333,0.000000,
11.640000,8.337039,
11.646667,2.084260,
11.653333,0.000000,
11.660000,11.463428,
11.666667,0.000000,
11.673333,2.084260,
11.680000,4.168519,
11.686667,2.084260,
11.693333,7.294909,
11.700000,0.000000,
11.706667,4.168519,
11.713333,0.000000,
11.720000,0.000000,
11.726667,6.252779,
11.733333,1.042130,
11.740000,3.126390,
11.746667,0.000000,
11.753333,9.379169,
11.760000,8.337039,
11.766667,0.000000,
11.773333,0.000000,
11.780000,2.084260,
11.786667,0.000000,
11.793333,7.294909,
11.800000,0.000000,
11.806667,7.294909,
11.813333,4.168519,
11.820000,2.084260,
11.826667,9.379169,
11.833333,0.000000,
11.840000,4.168519,
11.846667,0.000000,
11.853333,0.000000,
11.860000,5.210649,
11.866667,0.000000,
11.873333,8.337039,
11.880000,0.000000,
11.886667,14.589818,
11.893333,4.168519,
11.900000,0.000000,
11.906667,4.168519,
11.913333,1.042130,
11.920000,11.463428,
11.926667,5.210649,
11.933333,0.000000,
11.940000,4.168519,
11.946667,0.000000,
11.953333,3.126390,
11.960000,6.252779,
11.966667,0.000000,
11.973333,2.084260,
11.980000,0.000000,
11.986667,4.168519,
11.993333,1.042130,
12.000000,0.000000,
12.006667,0.000000,
12.013333,0.000000,
12.020000,6.252779,
12.026667,4.168519,
12.033333,0.000000,
12.040000,0.000000,
12.046667,0.000000,
12.053333,2.084260,
12.060000,5.210649,
12.066667,0.000000,
12.073333,3.126390,
12.080000,0.000000,
12.086667,8.337039,
12.093333,0.000000,
12.100000,0.000000,
12.106667,0.000000,
12.113333,2.084260,
12.120000,2.084260,
12.126667,3.126390,
12.133333,0.000000,
12.140000,4.168519,
12.146667,0.000000,
12.153333,0.000000,
12.160000,11.463428,
12.166667,0.000000,
12.173333,4.168519,
12.180000,5.210649,
12.186667,1.042130,
12.193333,8.337039,
12.200000,4.168519,
12.206667,6.252779,
12.213333,5.210649,
12.220000,4.168519,
12.226667,9.379169,
12.233333,5.210649,
12.240000,9.379169,
12.246667,4.168519,
12.253333,7.294909,
12.260000,4.168519,
12.266667,1.042130,
12.273333,0.000000,
12.280000,0.000000,
12.286667,4.168519,
12.293333,11.463428,
12.300000,0.000000,
12.306667,10.421298,
12.313333,0.000000,
12.320000,3.126390,
12.326667,6.252779,
12.333333,0.000000,
12.340000,5.210649,
12.346667,2.084260,
12.353333,2.084260,
12.360000,0.000000,
12.366667,6.252779,
12.373333,4.168519,
12.380000,0.000000,
12.386667,4.168519,
12.393333,0.000000,
12.400000,8.337039,
12.406667,12.505558,
12.413333,2.084260,
12.420000,0.000000,
12.426667,0.000000,
12.433333,5.210649,
12.440000,9.379169,
12.446667,2.084260,
12.453333,10.421298,
12.460000,0.000000,
12.466667,2.084260,
12.473333,11.463428,
12.480000,6.252779,
12.486667,11.463428,
12.493333,0.000000,
12.500000,5.210649,
12.506667,8.337039,
12.513333,10.421298,
12.520000,5.210649,
12.526667,0.000000,
12.533333,12.505558,
12.540000,8.337039,
12.546667,8.337039,
12.553333,4.168519,
12.560000,9.379169,
12.566667,1.042130,
12.573333,16.674077,
12.580000,4.168519,
12.586667,6.252779,
12.593333,0.000000,
12.600000,3.126390,
12.606667,10.421298,
12.613333,9.379169,
12.620000,0.000000,
12.626667,0.000000,
12.633333,8.337039,
12.640000,8.337039,
12.646667,6.252779,
12.653333,8.337039,
12.660000,12.505558,
12.666667,1.042130,
12.673333,11.463428,
12.680000,3.126390,
12.686667,5.210649,
12.693333,3.126390,
12.700000,7.294909,
12.706667,6.252779,
12.713333,0.000000,
12.720000,3.126390,
12.726667,1.042130,
12.733333,2.084260,
12.740000,5.210649,
12.746667,3.126390,
12.753333,3.126390,
12.760000,1.042130,
12.766667,0.000000,
12.773333,6.252779,
12.780000,0.000000,
12.786667,4.168519,
12.793333,0.000000,
12.800000,6.252779,
12.806667,18.758337,
12.813333,1.042130,
12.820000,4.168519,
12.826667,0.000000,
12.833333,4.168519,
12.840000,4.168519,
12.846667,0.000000,
12.853333,0.000000,
12.860000,4.168519,
12.866667,2.084260,
12.873333,8.337039,
12.880000,0.000000,
12.886667,8.337039,
12.893333,2.084260,
12.900000,6.252779,
12.906667,2.084260,
12.913333,0.000000,
12.920000,4.168519,
12.926667,0.000000,
12.933333,1.042130,
12.940000,9.379169,
12.946667,0.000000,
12.953333,4.168519,
12.960000,5.210649,
12.966667,4.168519,
12.973333,4.168519,
12.980000,2.084260,
12.986667,9.379169,
12.993333,1.042130,
13.000000,8.337039,
13.006667,10.421298,
13.013333,0.000000,
13.020000,7.294909,
13.026667,0.000000,
13.033333,0.000000,
13.040000,8.337039,
13.046667,5.210649,
13.053333,9.379169,
13.060000,2.084260,
13.066667,7.294909,
13.073333,8.337039,
13.080000,6.252779,
13.086667,0.000000,
13.093333,0.000000,
13.100000,1.042130,
13.106667,18.758337,
13.113333,0.000000,
13.120000,1.042130,
13.126667,0.000000,
13.133333,3.126390,
13.140000,9.379169,
13.146667,0.000000,
13.153333,2.084260,
13.160000,1.042130,
13.166667,8.337039,
13.173333,2.084260,
13.180000,0.000000,
13.186667,4.168519,
13.193333,3.126390,
13.200000,2.084260,
13.206667,5.210649,
13.213333,0.000000,
13.220000,2.084260,
13.226667,2.084260,
13.233333,9.379169,
13.240000,11.463428,
13.246667,0.000000,
13.253333,4.168519,
13.260000,0.000000,
13.266667,0.000000,
13.273333,2.084260,
13.280000,0.000000,
13.286667,6.252779,
13.293333,0.000000,
13.300000,0.000000,
13.306667,8.337039,
13.313333,0.000000,
13.320000,0.000000,
13.326667,6.252779,
13.333333,0.000000,
13.340000,9.379169,
13.346667,0.000000,
13.353333,4.168519,
13.360000,0.000000,
13.366667,8.337039,
13.373333,0.000000,
13.380000,0.000000,
13.386667,6.252779,
13.393333,0.000000,
13.400000,3.126390,
13.406667,10.421298,
13.413333,0.000000,
13.420000,0.000000,
13.426667,0.000000,
13.433333,0.000000,
13.440000,0.000000,
13.446667,0.000000,
13.453333,1.042130,
13.460000,1.042130,
13.466667,0.000000,
13.473333,4.168519,
13.480000,0.000000,
13.486667,4.168519,
13.493333,1.042130,
13.500000,0.000000,
13.506667,12.505558,
13.513333,0.000000,
13.520000,2.084260,
13.526667,0.000000,
13.533333,0.000000,
13.540000,0.000000,
13.546667,0.000000,
13.553333,2.084260,
13.560000,1.042130,
13.566667,2.084260,
13.573333,4.168519,
13.580000,0.000000,
13.586667,4.168519,
13.593333,0.000000,
13.600000,0.000000,
13.606667,5.210649,
13.613333,0.000000,
13.620000,0.000000,
13.626667,4.168519,
13.633333,4.168519,
13.640000,16.674077,
13.646667,0.000000,
13.653333,0.000000,
13.660000,5.210649,
13.666667,2.084260,
13.673333,0.000000,
13.680000,0.000000,
13.686667,9.379169,
13.693333,0.000000,
13.700000,8.337039,
13.706667,3.126390,
13.713333,1.042130,
13.720000,5.210649,
13.726667,1.042130,
13.733333,2.084260,
13.740000,4.168519,
13.746667,0.000000,
13.753333,5.210649,
13.760000,4.168519,
13.766667,4.168519,
13.773333,8.337039,
13.780000,0.000000,
13.786667,6.252779,
13.793333,1.042130,
13.800000,4.168519,
13.806667,12.505558,
13.813333,0.000000,
13.820000,4.168519,
13.826667,0.000000,
13.833333,4.168519,
13.840000,9.379169,
13.846667,0.000000,
13.853333,8.337039,
13.860000,0.000000,
13.866667,5.210649,
13.873333,0.000000,
13.880000,0.000000,
13.886667,8.337039,
13.893333,0.000000,
13.900000,2.084260,
13.906667,1.042130,
13.913333,0.000000,
13.920000,8.337039,
13.926667,2.084260,
13.933333,2.084260,
13.940000,0.000000,
13.946667,6.252779,
13.953333,9.379169,
13.960000,0.000000,
13.966667,8.337039,
13.973333,0.000000,
13.980000,0.000000,
13.986667,0.000000,
13.993333,6.252779,
14.000000,2.084260,
14.006667,5.210649,
14.013333,0.000000,
14.020000,16.674077,
14.026667,2.084260,
14.033333,5.210649,
14.040000,14.589818,
14.046667,0.000000,
14.053333,13.547688,
14.060000,4.168519,
14.066667,6.252779,
14.073333,6.252779,
14.080000,2.084260,
14.086667,12.505558,
14.093333,0.000000,
14.100000,2.084260,
14.106667,6.252779,
14.113333,6.252779,
14.120000,0.000000,
14.126667,1.042130,
14.133333,4.168519,
14.140000,0.000000,
14.146667,0.000000,
14.153333,16.674077,
14.160000,2.084260,
14.166667,5.210649,
14.173333,0.000000,
14.180000,1.042130,
14.186667,16.674077,
14.193333,4.168519,
14.200000,5.210649,
14.206667,3.126390,
14.213333,0.000000,
14.220000,6.252779,
14.226667,0.000000,
14.233333,8.337039,
14.240000,6.252779,
14.246667,4.168519,
14.253333,6.252779,
14.260000,1.042130,
14.266667,4.168519,
14.273333,1.042130,
14.280000,0.000000,
14.286667,14.589818,
14.293333,4.168519,
14.300000,9.379169,
14.306667,2.084260,
14.313333,8.337039,
14.320000,18.758337,
14.326667,0.000000,
14.333333,7.294909,
14.340000,0.000000,
14.346667,1.042130,
14.353333,2.084260,
14.360000,1.042130,
14.366667,3.126390,
14.373333,0.000000,
14.380000,6.252779,
14.386667,5.210649,
14.393333,1.042130,
14.400000,3.126390,
14.406667,1.042130,
14.413333,0.000000,
14.420000,17.716207,
14.426667,0.000000,
14.433333,5.210649,
14.440000,8.337039,
14.446667,0.000000,
14.453333,5.210649,
14.460000,5.210649,
14.466667,3.126390,
14.473333,4.168519,
14.480000,0.000000,
14.486667,15.631948,
14.493333,3.126390,
14.500000,2.084260,
14.506667,0.000000,
14.513333,3.126390,
14.520000,4.168519,
14.526667,0.000000,
14.533333,0.000000,
14.540000,0.000000,
14.546667,5.210649,
14.553333,9.379169,
14.560000,1.042130,
14.566667,7.294909,
14.573333,1.042130,
14.580000,1.042130,
14.586667,11.463428,
14.593333,0.000000,
14.600000,7.294909,
14.606667,0.000000,
14.613333,9.379169,
14.620000,13.547688,
14.626667,0.000000,
14.633333,4.168519,
14.640000,0.000000,
14.646667,1.042130,
14.653333,15.631948,
14.660000,0.000000,
14.666667,2.084260,
14.673333,2.084260,
14.680000,1.042130,
14.686667,14.589818,
14.693333,6.252779,
14.700000,8.337039,
14.706667,0.000000,
14.713333,5.210649,
14.720000,10.421298,
14.726667,3.126390,
14.733333,4.168519,
14.740000,5.210649,
14.746667,2.084260,
14.753333,12.505558,
14.760000,0.000000,
14.766667,6.252779,
14.773333,0.000000,
14.780000,1.042130,
14.786667,4.168519,
14.793333,0.000000,
14.800000,2.084260,
14.806667,0.000000,
14.813333,12.505558,
14.820000,4.168519,
14.826667,0.000000,
14.833333,4.168519,
14.840000,0.000000,
14.846667,4.168519,
14.853333,4.168519,
14.860000,0.000000,
14.866667,8.337039,
14.873333,1.042130,
14.880000,1.042130,
14.886667,4.168519,
14.893333,0.000000,
14.900000,3.126390,
14.906667,0.000000,
14.913333,0.000000,
14.920000,6.252779,
14.926667,0.000000,
14.933333,8.337039,
14.940000,1.042130,
14.946667,0.000000,
14.953333,0.000000,
14.960000,2.084260,
14.966667,3.126390,
14.973333,0.000000,
14.980000,1.042130,
14.986667,2.084260,
14.993333,0.000000,
15.000000,8.337039,
15.006667,0.000000,
15.013333,8.337039,
15.020000,1.042130,
15.026667,0.000000,
15.033333,2.084260,
15.040000,0.000000,
15.046667,4.168519,
15.053333,0.000000,
15.060000,0.000000,
15.066667,0.000000,
15.073333,3.126390,
15.080000,1.042130,
15.086667,0.000000,
15.093333,0.000000,
15.100000,3.126390,
15.106667,0.000000,
15.113333,5.210649,
15.120000,0.000000,
15.126667,0.000000,
15.133333,0.000000,
15.140000,1.042130,
15.146667,0.000000,
15.153333,0.000000,
15.160000,0.000000,
15.166667,2.084260,
15.173333,0.000000,
15.180000,3.126390,
15.186667,0.000000,
15.193333,0.000000,
15.200000,0.000000,
15.206667,4.168519,
15.213333,3.126390,
15.220000,1.042130,
15.226667,0.000000,
15.233333,8.337039,
15.240000,0.000000,
15.246667,2.084260,
15.253333,4.168519,
15.260000,0.000000,
15.266667,8.337039,
15.273333,2.084260,
15.280000,6.252779,
15.286667,1.042130,
15.293333,0.000000,
15.300000,3.126390,
15.306667,2.084260,
15.313333,0.000000,
15.320000,6.252779,
15.326667,4.168519,
15.333333,4.168519,
15.340000,1.042130,
15.346667,5.210649,
15.353333,0.000000,
15.360000,0.000000,
15.366667,6.252779,
15.373333,0.000000,
15.380000,0.000000,
15.386667,0.000000,
15.393333,1.042130,
15.400000,6.252779,
15.406667,0.000000,
15.413333,6.252779,
15.420000,1.042130,
15.426667,0.000000,
15.433333,10.421298,
15.440000,6.252779,
15.446667,5.210649,
15.453333,5.210649,
15.460000,3.126390,
15.466667,9.379169,
15.473333,0.000000,
15.480000,9.379169,
15.486667,12.505558,
15.493333,0.000000,
15.500000,16.674077,
15.506667,0.000000,
15.513333,5.210649,
15.520000,9.379169,
15.526667,2.084260,
15.533333,10.421298,
15.540000,0.000000,
15.546667,4.168519,
15.553333,0.000000,
15.560000,0.000000,
15.566667,3.126390,
15.573333,0.000000,
15.580000,7.294909,
15.586667,9.379169,
15.593333,0.000000,
15.600000,8.337039,
15.606667,0.000000,
15.613333,8.337039,
15.620000,6.252779,
15.626667,2.084260,
15.633333,11.463428,
15.640000,1.042130,
15.646667,9.379169,
15.653333,6.252779,
15.660000,0.000000,
15.666667,11.463428,
15.673333,5.210649,
15.680000,0.000000,
15.686667,6.252779,
15.693333,1.042130,
15.700000,7.294909,
15.706667,2.084260,
15.713333,3.126390,
15.720000,0.000000,
15.726667,0.000000,
15.733333,0.000000,
15.740000,2.084260,
15.746667,6.252779,
15.753333,2.084260,
15.760000,0.000000,
15.766667,6.252779,
15.773333,0.000000,
15.780000,8.337039,
15.786667,3.126390,
15.793333,0.000000,
15.800000,5.210649,
15.806667,0.000000,
15.813333,8.337039,
15.820000,3.126390,
15.826667,0.000000,
15.833333,11.463428,
15.840000,0.000000,
15.846667,4.168519,
15.853333,0.000000,
15.860000,0.000000,
15.866667,8.337039,
15.873333,0.000000,
15.880000,6.252779,
15.886667,0.000000,
15.893333,0.000000,
15.900000,11.463428,
15.906667,0.000000,
15.913333,4.168519,
15.920000,0.000000,
15.926667,0.000000,
15.933333,14.589818,
15.940000,0.000000,
15.946667,5.210649,
15.953333,2.084260,
15.960000,0.000000,
15.966667,6.252779,
15.973333,0.000000,
15.980000,2.084260,
15.986667,4.168519,
15.993333,9.379169,
16.000000,9.379169,
16.006667,0.000000,
16.013333,5.210649,
16.020000,1.042130,
16.026667,10.421298,
16.033333,5.210649,
16.040000,3.126390,
16.046667,0.000000,
16.053333,0.000000,
16.060000,2.084260,
16.066667,3.126390,
16.073333,2.084260,
16.080000,6.252779,
16.086667,2.084260,
16.093333,0.000000,
16.100000,7.294909,
16.106667,1.042130,
16.113333,3.126390,
16.120000,2.084260,
16.126667,1.042130,
16.133333,5.210649,
16.140000,2.084260,
16.146667,4.168519,
16.153333,2.084260,
16.160000,8.337039,
16.166667,8.337039,
16.173333,0.000000,
16.180000,4.168519,
16.186667,4.168519,
16.193333,0.000000,
16.200000,1.042130,
16.206667,0.000000,
16.213333,2.084260,
16.220000,5.210649,
16.226667,8.337039,
16.233333,13.547688,
16.240000,0.000000,
16.246667,2.084260,
16.253333,4.168519,
16.260000,2.084260,
16.266667,8.337039,
16.273333,0.000000,
16.280000,4.168519,
16.286667,0.000000,
16.293333,8.337039,
16.300000,10.421298,
16.306667,0.000000,
16.313333,6.252779,
16.320000,0.000000,
16.326667,9.379169,
16.333333,9.379169,
16.340000,0.000000,
16.346667,5.210649,
16.353333,0.000000,
16.360000,0.000000,
16.366667,8.337039,
16.373333,0.000000,
16.380000,2.084260,
16.386667,0.000000,
16.393333,14.589818,
16.400000,3.126390,
16.406667,0.000000,
16.413333,4.168519,
16.420000,2.084260,
16.426667,0.000000,
16.433333,3.126390,
16.440000,1.042130,
16.446667,4.168519,
16.453333,4.168519,
16.460000,0.000000,
16.466667,0.000000,
16.473333,0.000000,
16.480000,1.042130,
16.486667,0.000000,
16.493333,4.168519,
16.500000,9.379169,
16.506667,0.000000,
16.513333,7.294909,
16.520000,6.252779,
16.526667,10.421298,
16.533333,8.337039,
16.540000,0.000000,
16.546667,8.337039,
16.553333,1.042130,
16.560000,8.337039,
16.566667,0.000000,
16.573333,0.000000,
16.580000,0.000000,
16.586667,0.000000,
16.593333,8.337039,
16.600000,2.084260,
16.606667,0.000000,
16.613333,8.337039,
16.620000,0.000000,
16.626667,0.000000,
16.633333,3.126390,
16.640000,0.000000,
16.646667,0.000000,
16.653333,1.042130,
16.660000,2.084260,
16.666667,8.337039,
16.673333,0.000000,
16.680000,0.000000,
16.686667,0.000000,
16.693333,0.000000,
16.700000,0.000000,
16.706667,0.000000,
16.713333,0.000000,
16.720000,0.000000,
16.726667,6.252779,
16.733333,0.000000,
16.740000,0.000000,
16.746667,4.168519,
16.753333,4.168519,
16.760000,6.252779,
16.766667,6.252779,
16.773333,0.000000,
16.780000,2.084260,
16.786667,0.000000,
16.793333,2.084260,
16.800000,0.000000,
16.806667,2.084260,
16.813333,4.168519,
16.820000,1.042130,
16.826667,1.042130,
16.833333,0.000000,
16.840000,0.000000,
16.846667,5.210649,
16.853333,0.000000,
16.860000,8.337039,
16.866667,4.168519,
16.873333,0.000000,
16.880000,6.252779,
16.886667,2.084260,
16.893333,1.042130,
16.900000,13.547688,
16.906667,0.000000,
16.913333,6.252779,
16.920000,4.168519,
16.926667,7.294909,
16.933333,0.000000,
