
Seconds, L1,,
16.940000,13.547688,
16.946667,14.589818,
16.953333,13.547688,
16.960000,12.505558,
16.966667,22.926856,
16.973333,12.505558,
16.980000,14.589818,
16.986667,13.547688,
16.993333,9.379169,
17.000000,21.884727,
17.006667,14.589818,
17.013333,15.631948,
17.020000,13.547688,
17.026667,12.505558,
17.033333,19.800467,
17.040000,7.294909,
17.046667,15.631948,
17.053333,8.337039,
17.060000,11.463428,
17.066667,18.758337,
17.073333,10.421298,
17.080000,17.716207,
17.086667,12.505558,
17.093333,8.337039,
17.100000,20.842597,
17.106667,11.463428,
17.113333,4.168519,
17.120000,16.674077,
17.126667,6.252779,
17.133333,14.589818,
17.140000,13.547688,
17.146667,16.674077,
17.153333,14.589818,
17.160000,16.674077,
17.166667,20.842597,
17.173333,6.252779,
17.180000,11.463428,
17.186667,16.674077,
17.193333,13.547688,
17.200000,20.842597,
17.206667,14.589818,
17.213333,10.421298,
17.220000,7.294909,
17.226667,10.421298,
17.233333,18.758337,
17.240000,10.421298,
17.246667,8.337039,
17.253333,12.505558,
17.260000,10.421298,
17.266667,18.758337,
17.273333,11.463428,
17.280000,13.547688,
17.286667,13.547688,
17.293333,12.505558,
17.300000,18.758337,
17.306667,9.379169,
17.313333,10.421298,
17.320000,8.337039,
17.326667,8.337039,
17.333333,17.716207,
17.340000,10.421298,
17.346667,17.716207,
17.353333,12.505558,
17.360000,10.421298,
17.366667,19.800467,
17.373333,9.379169,
17.380000,11.463428,
17.386667,14.589818,
17.393333,8.337039,
17.400000,16.674077,
17.406667,8.337039,
17.413333,6.252779,
17.420000,9.379169,
17.426667,6.252779,
17.433333,8.337039,
17.440000,10.421298,
17.446667,14.589818,
17.453333,12.505558,
17.460000,13.547688,
17.466667,18.758337,
17.473333,11.463428,
17.480000,13.547688,
17.486667,10.421298,
17.493333,8.337039,
17.500000,18.758337,
17.506667,11.463428,
17.513333,11.463428,
17.520000,10.421298,
17.526667,7.294909,
17.533333,11.463428,
17.540000,10.421298,
17.546667,9.379169,
17.553333,3.126390,
17.560000,6.252779,
17.566667,13.547688,
17.573333,9.379169,
17.580000,8.337039,
17.586667,6.252779,
17.593333,4.168519,
17.600000,12.505558,
17.606667,9.379169,
17.613333,11.463428,
17.620000,7.294909,
17.626667,6.252779,
17.633333,9.379169,
17.640000,8.337039,
17.646667,9.379169,
17.653333,8.337039,
17.660000,5.210649,
17.666667,5.210649,
17.673333,7.294909,
17.680000,9.379169,
17.686667,5.210649,
17.693333,0.000000,
17.700000,8.337039,
17.706667,2.084260,
17.713333,6.252779,
17.720000,8.337039,
17.726667,5.210649,
17.733333,9.379169,
17.740000,0.000000,
17.746667,8.337039,
17.753333,8.337039,
17.760000,3.126390,
17.766667,11.463428,
17.773333,0.000000,
17.780000,2.084260,
17.786667,7.294909,
17.793333,8.337039,
17.800000,8.337039,
17.806667,0.000000,
17.813333,6.252779,
17.820000,3.126390,
17.826667,5.210649,
17.833333,2.084260,
17.840000,0.000000,
17.846667,4.168519,
17.853333,7.294909,
17.860000,0.000000,
17.866667,6.252779,
17.873333,2.084260,
17.880000,8.337039,
17.886667,2.084260,
17.893333,8.337039,
17.900000,13.547688,
17.906667,0.000000,
17.913333,9.379169,
17.920000,6.252779,
17.926667,5.210649,
17.933333,9.379169,
17.940000,6.252779,
17.946667,9.379169,
17.953333,6.252779,
17.960000,6.252779,
17.966667,13.547688,
17.973333,1.042130,
17.980000,6.252779,
17.986667,6.252779,
17.993333,10.421298,
18.000000,13.547688,
18.006667,0.000000,
18.013333,8.337039,
18.020000,0.000000,
18.026667,5.210649,
18.033333,11.463428,
18.040000,2.084260,
18.046667,5.210649,
18.053333,8.337039,
18.060000,2.084260,
18.066667,13.547688,
18.073333,2.084260,
18.080000,6.252779,
18.086667,6.252779,
18.093333,10.421298,
18.100000,8.337039,
18.106667,4.168519,
18.113333,11.463428,
18.120000,6.252779,
18.126667,8.337039,
18.133333,5.210649,
18.140000,1.042130,
18.146667,9.379169,
18.153333,9.379169,
18.160000,2.084260,
18.166667,13.547688,
18.173333,4.168519,
18.180000,10.421298,
18.186667,8.337039,
18.193333,10.421298,
18.200000,11.463428,
18.206667,0.000000,
18.213333,7.294909,
18.220000,4.168519,
18.226667,4.168519,
18.233333,9.379169,
18.240000,5.210649,
18.246667,3.126390,
18.253333,0.000000,
18.260000,5.210649,
18.266667,4.168519,
18.273333,1.042130,
18.280000,6.252779,
18.286667,3.126390,
18.293333,10.421298,
18.300000,0.000000,
18.306667,0.000000,
18.313333,9.379169,
18.320000,4.168519,
18.326667,5.210649,
18.333333,10.421298,
18.340000,0.000000,
18.346667,5.210649,
18.353333,3.126390,
18.360000,5.210649,
18.366667,12.505558,
18.373333,1.042130,
18.380000,8.337039,
18.386667,4.168519,
18.393333,5.210649,
18.400000,5.210649,
18.406667,1.042130,
18.413333,11.463428,
18.420000,6.252779,
18.426667,7.294909,
18.433333,6.252779,
18.440000,4.168519,
18.446667,3.126390,
18.453333,0.000000,
18.460000,9.379169,
18.466667,6.252779,
18.473333,6.252779,
18.480000,8.337039,
18.486667,5.210649,
18.493333,8.337039,
18.500000,6.252779,
18.506667,0.000000,
18.513333,12.505558,
18.520000,5.210649,
18.526667,4.168519,
18.533333,13.547688,
18.540000,0.000000,
18.546667,8.337039,
18.553333,5.210649,
18.560000,2.084260,
18.566667,9.379169,
18.573333,0.000000,
18.580000,11.463428,
18.586667,2.084260,
18.593333,9.379169,
18.600000,8.337039,
18.606667,2.084260,
18.613333,10.421298,
18.620000,1.042130,
18.626667,6.252779,
18.633333,10.421298,
18.640000,4.168519,
18.646667,8.337039,
18.653333,4.168519,
18.660000,2.084260,
18.666667,1.042130,
18.673333,3.126390,
18.680000,10.421298,
18.686667,4.168519,
18.693333,6.252779,
18.700000,4.168519,
18.706667,4.168519,
18.713333,4.168519,
18.720000,2.084260,
18.726667,7.294909,
18.733333,0.000000,
18.740000,2.084260,
18.746667,11.463428,
18.753333,4.168519,
18.760000,7.294909,
18.766667,4.168519,
18.773333,6.252779,
18.780000,12.505558,
18.786667,8.337039,
18.793333,6.252779,
18.800000,5.210649,
18.806667,2.084260,
18.813333,13.547688,
18.820000,4.168519,
18.826667,2.084260,
18.833333,8.337039,
18.840000,9.379169,
18.846667,8.337039,
18.853333,6.252779,
18.860000,8.337039,
18.866667,10.421298,
18.873333,5.210649,
18.880000,9.379169,
18.886667,0.000000,
18.893333,6.252779,
18.900000,8.337039,
18.906667,5.210649,
18.913333,16.674077,
18.920000,5.210649,
18.926667,8.337039,
18.933333,1.042130,
18.940000,6.252779,
18.946667,4.168519,
18.953333,2.084260,
18.960000,8.337039,
18.966667,6.252779,
18.973333,6.252779,
18.980000,14.589818,
18.986667,5.210649,
18.993333,7.294909,
19.000000,11.463428,
19.006667,4.168519,
19.013333,18.758337,
19.020000,8.337039,
19.026667,8.337039,
19.033333,1.042130,
19.040000,6.252779,
19.046667,11.463428,
19.053333,5.210649,
19.060000,10.421298,
19.066667,7.294909,
19.073333,4.168519,
19.080000,9.379169,
19.086667,2.084260,
19.093333,8.337039,
19.100000,8.337039,
19.106667,10.421298,
19.113333,14.589818,
19.120000,6.252779,
19.126667,8.337039,
19.133333,8.337039,
19.140000,8.337039,
19.146667,12.505558,
19.153333,6.252779,
19.160000,7.294909,
19.166667,5.210649,
19.173333,0.000000,
19.180000,8.337039,
19.186667,0.000000,
19.193333,8.337039,
19.200000,6.252779,
19.206667,7.294909,
19.213333,5.210649,
19.220000,5.210649,
19.226667,8.337039,
19.233333,6.252779,
19.240000,13.547688,
19.246667,10.421298,
19.253333,8.337039,
19.260000,10.421298,
19.266667,8.337039,
19.273333,2.084260,
19.280000,17.716207,
19.286667,6.252779,
19.293333,9.379169,
19.300000,2.084260,
19.306667,5.210649,
19.313333,9.379169,
19.320000,2.084260,
19.326667,7.294909,
19.333333,0.000000,
19.340000,0.000000,
19.346667,1.042130,
19.353333,3.126390,
19.360000,6.252779,
19.366667,4.168519,
19.373333,6.252779,
19.380000,13.547688,
19.386667,5.210649,
19.393333,9.379169,
19.400000,4.168519,
19.406667,9.379169,
19.413333,8.337039,
19.420000,2.084260,
19.426667,5.210649,
19.433333,5.210649,
19.440000,4.168519,
19.446667,9.379169,
19.453333,0.000000,
19.460000,7.294909,
19.466667,1.042130,
19.473333,1.042130,
19.480000,12.505558,
19.486667,6.252779,
19.493333,6.252779,
19.500000,4.168519,
19.506667,5.210649,
19.513333,11.463428,
19.520000,3.126390,
19.526667,13.547688,
19.533333,10.421298,
19.540000,12.505558,
19.546667,11.463428,
19.553333,0.000000,
19.560000,10.421298,
19.566667,3.126390,
19.573333,10.421298,
19.580000,11.463428,
19.586667,3.126390,
19.593333,10.421298,
19.600000,9.379169,
19.606667,3.126390,
19.613333,12.505558,
19.620000,0.000000,
19.626667,13.547688,
19.633333,5.210649,
19.640000,8.337039,
19.646667,10.421298,
19.653333,2.084260,
19.660000,9.379169,
19.666667,0.000000,
19.673333,12.505558,
19.680000,9.379169,
19.686667,12.505558,
19.693333,9.379169,
19.700000,8.337039,
19.706667,12.505558,
19.713333,8.337039,
19.720000,4.168519,
19.726667,6.252779,
19.733333,5.210649,
19.740000,12.505558,
19.746667,12.505558,
19.753333,4.168519,
19.760000,8.337039,
19.766667,2.084260,
19.773333,3.126390,
19.780000,9.379169,
19.786667,0.000000,
19.793333,12.505558,
19.800000,9.379169,
19.806667,4.168519,
19.813333,12.505558,
19.820000,9.379169,
19.826667,9.379169,
19.833333,6.252779,
19.840000,9.379169,
19.846667,4.168519,
19.853333,5.210649,
19.860000,11.463428,
19.866667,7.294909,
19.873333,4.168519,
19.880000,12.505558,
19.886667,4.168519,
19.893333,9.379169,
19.900000,5.210649,
19.906667,15.631948,
19.913333,2.084260,
19.920000,4.168519,
19.926667,11.463428,
19.933333,2.084260,
19.940000,4.168519,
19.946667,8.337039,
19.953333,5.210649,
19.960000,6.252779,
19.966667,9.379169,
19.973333,12.505558,
19.980000,5.210649,
19.986667,0.000000,
19.993333,12.505558,
