
Seconds, L1,,
8.466667,5.210649,
8.473333,6.252779,
8.480000,5.210649,
8.486667,10.421298,
8.493333,4.168519,
8.500000,6.252779,
8.506667,2.084260,
8.513333,0.000000,
8.520000,17.716207,
8.526667,6.252779,
8.533333,11.463428,
8.540000,6.252779,
8.546667,2.084260,
8.553333,20.842597,
8.560000,7.294909,
8.566667,8.337039,
8.573333,7.294909,
8.580000,5.210649,
8.586667,10.421298,
8.593333,8.337039,
8.600000,5.210649,
8.606667,3.126390,
8.613333,6.252779,
8.620000,11.463428,
8.626667,5.210649,
8.633333,11.463428,
8.640000,6.252779,
8.646667,6.252779,
8.653333,9.379169,
8.660000,1.042130,
8.666667,6.252779,
8.673333,8.337039,
8.680000,4.168519,
8.686667,14.589818,
8.693333,2.084260,
8.700000,5.210649,
8.706667,4.168519,
8.713333,0.000000,
8.720000,12.505558,
8.726667,5.210649,
8.733333,9.379169,
8.740000,5.210649,
8.746667,10.421298,
8.753333,16.674077,
8.760000,1.042130,
8.766667,6.252779,
8.773333,0.000000,
8.780000,0.000000,
8.786667,3.126390,
8.793333,3.126390,
8.800000,4.168519,
8.806667,2.084260,
8.813333,0.000000,
8.820000,8.337039,
8.826667,0.000000,
8.833333,4.168519,
8.840000,0.000000,
8.846667,2.084260,
8.853333,9.379169,
8.860000,3.126390,
8.866667,3.126390,
8.873333,0.000000,
8.880000,2.084260,
8.886667,6.252779,
8.893333,0.000000,
8.900000,7.294909,
8.906667,2.084260,
8.913333,4.168519,
8.920000,4.168519,
8.926667,0.000000,
8.933333,4.168519,
8.940000,4.168519,
8.946667,2.084260,
8.953333,9.379169,
8.960000,0.000000,
8.966667,5.210649,
8.973333,1.042130,
8.980000,0.000000,
8.986667,9.379169,
8.993333,0.000000,
9.000000,6.252779,
9.006667,2.084260,
9.013333,0.000000,
9.020000,10.421298,
9.026667,0.000000,
9.033333,4.168519,
9.040000,2.084260,
9.046667,1.042130,
9.053333,10.421298,
9.060000,0.000000,
9.066667,5.210649,
9.073333,1.042130,
9.080000,8.337039,
9.086667,1.042130,
9.093333,0.000000,
9.100000,6.252779,
9.106667,5.210649,
9.113333,6.252779,
9.120000,17.716207,
9.126667,4.168519,
9.133333,5.210649,
9.140000,4.168519,
9.146667,0.000000,
9.153333,5.210649,
9.160000,1.042130,
9.166667,6.252779,
9.173333,6.252779,
9.180000,13.547688,
9.186667,9.379169,
9.193333,0.000000,
9.200000,4.168519,
9.206667,4.168519,
9.213333,8.337039,
9.220000,6.252779,
9.226667,0.000000,
9.233333,8.337039,
9.240000,4.168519,
9.246667,13.547688,
9.253333,10.421298,
9.260000,0.000000,
9.266667,10.421298,
9.273333,5.210649,
9.280000,0.000000,
9.286667,2.084260,
9.293333,0.000000,
9.300000,9.379169,
9.306667,6.252779,
9.313333,6.252779,
9.320000,12.505558,
9.326667,3.126390,
9.333333,8.337039,
9.340000,5.210649,
9.346667,6.252779,
9.353333,12.505558,
9.360000,0.000000,
9.366667,8.337039,
9.373333,2.084260,
9.380000,6.252779,
9.386667,5.210649,
9.393333,4.168519,
9.400000,8.337039,
9.406667,7.294909,
9.413333,0.000000,
9.420000,6.252779,
9.426667,0.000000,
9.433333,7.294909,
9.440000,1.042130,
9.446667,3.126390,
9.453333,9.379169,
9.460000,0.000000,
9.466667,5.210649,
9.473333,4.168519,
9.480000,1.042130,
9.486667,5.210649,
9.493333,0.000000,
9.500000,4.168519,
9.506667,0.000000,
9.513333,5.210649,
9.520000,7.294909,
9.526667,0.000000,
9.533333,9.379169,
9.540000,6.252779,
9.546667,7.294909,
9.553333,9.379169,
9.560000,8.337039,
9.566667,10.421298,
9.573333,9.379169,
9.580000,10.421298,
9.586667,13.547688,
9.593333,8.337039,
9.600000,11.463428,
9.606667,7.294909,
9.613333,12.505558,
9.620000,9.379169,
9.626667,6.252779,
9.633333,14.589818,
9.640000,7.294909,
9.646667,11.463428,
9.653333,13.547688,
9.660000,2.084260,
9.666667,10.421298,
9.673333,12.505558,
9.680000,9.379169,
9.686667,9.379169,
9.693333,0.000000,
9.700000,4.168519,
9.706667,8.337039,
9.713333,9.379169,
9.720000,6.252779,
9.726667,0.000000,
9.733333,8.337039,
9.740000,4.168519,
9.746667,9.379169,
9.753333,3.126390,
9.760000,4.168519,
9.766667,10.421298,
9.773333,9.379169,
9.780000,8.337039,
9.786667,6.252779,
9.793333,0.000000,
9.800000,12.505558,
9.806667,2.084260,
9.813333,12.505558,
9.820000,10.421298,
9.826667,4.168519,
9.833333,11.463428,
9.840000,8.337039,
9.846667,11.463428,
9.853333,2.084260,
9.860000,2.084260,
9.866667,14.589818,
9.873333,10.421298,
9.880000,11.463428,
9.886667,11.463428,
9.893333,9.379169,
9.900000,16.674077,
9.906667,6.252779,
9.913333,8.337039,
9.920000,4.168519,
9.926667,6.252779,
9.933333,23.968986,
9.940000,10.421298,
9.946667,9.379169,
9.953333,14.589818,
9.960000,3.126390,
9.966667,14.589818,
9.973333,3.126390,
9.980000,9.379169,
9.986667,6.252779,
9.993333,6.252779,
10.000000,13.547688,
10.006667,5.210649,
10.013333,6.252779,
10.020000,6.252779,
10.026667,1.042130,
10.033333,7.294909,
10.040000,5.210649,
10.046667,0.000000,
10.053333,2.084260,
10.060000,0.000000,
10.066667,12.505558,
10.073333,4.168519,
10.080000,10.421298,
10.086667,5.210649,
10.093333,1.042130,
10.100000,16.674077,
10.106667,1.042130,
10.113333,3.126390,
10.120000,8.337039,
10.126667,0.000000,
10.133333,13.547688,
10.140000,8.337039,
10.146667,9.379169,
10.153333,8.337039,
10.160000,5.210649,
10.166667,8.337039,
10.173333,8.337039,
10.180000,11.463428,
10.186667,5.210649,
10.193333,5.210649,
10.200000,16.674077,
10.206667,8.337039,
10.213333,9.379169,
10.220000,11.463428,
10.226667,5.210649,
10.233333,17.716207,
10.240000,3.126390,
10.246667,7.294909,
10.253333,7.294909,
10.260000,5.210649,
10.266667,9.379169,
10.273333,1.042130,
10.280000,4.168519,
10.286667,6.252779,
10.293333,0.000000,
10.300000,14.589818,
10.306667,4.168519,
10.313333,3.126390,
10.320000,5.210649,
10.326667,0.000000,
10.333333,17.716207,
10.340000,1.042130,
10.346667,0.000000,
10.353333,0.000000,
10.360000,0.000000,
10.366667,6.252779,
10.373333,0.000000,
10.380000,0.000000,
10.386667,7.294909,
10.393333,1.042130,
10.400000,8.337039,
10.406667,4.168519,
10.413333,4.168519,
10.420000,2.084260,
10.426667,2.084260,
10.433333,4.168519,
10.440000,4.168519,
10.446667,0.000000,
10.453333,0.000000,
10.460000,0.000000,
10.466667,12.505558,
10.473333,4.168519,
10.480000,4.168519,
10.486667,3.126390,
10.493333,5.210649,
10.500000,11.463428,
10.506667,0.000000,
10.513333,4.168519,
10.520000,5.210649,
10.526667,2.084260,
10.533333,10.421298,
10.540000,3.126390,
10.546667,5.210649,
10.553333,4.168519,
10.560000,5.210649,
10.566667,16.674077,
10.573333,3.126390,
10.580000,9.379169,
10.586667,6.252779,
10.593333,10.421298,
10.600000,19.800467,
10.606667,9.379169,
10.613333,13.547688,
10.620000,12.505558,
10.626667,20.842597,
10.633333,25.011116,
10.640000,13.547688,
10.646667,10.421298,
10.653333,14.589818,
10.660000,5.210649,
10.666667,19.800467,
10.673333,14.589818,
10.680000,16.674077,
10.686667,9.379169,
10.693333,16.674077,
10.700000,20.842597,
10.706667,16.674077,
10.713333,14.589818,
10.720000,17.716207,
10.726667,13.547688,
10.733333,14.589818,
10.740000,11.463428,
10.746667,18.758337,
10.753333,13.547688,
10.760000,8.337039,
10.766667,22.926856,
10.773333,13.547688,
10.780000,18.758337,
10.786667,15.631948,
10.793333,12.505558,
10.800000,20.842597,
10.806667,14.589818,
10.813333,18.758337,
10.820000,12.505558,
10.826667,16.674077,
10.833333,15.631948,
10.840000,12.505558,
10.846667,17.716207,
10.853333,17.716207,
10.860000,12.505558,
10.866667,19.800467,
10.873333,11.463428,
10.880000,19.800467,
10.886667,11.463428,
10.893333,8.337039,
10.900000,15.631948,
10.906667,3.126390,
10.913333,8.337039,
10.920000,15.631948,
10.926667,14.589818,
10.933333,16.674077,
10.940000,2.084260,
10.946667,9.379169,
10.953333,8.337039,
10.960000,6.252779,
10.966667,19.800467,
10.973333,5.210649,
10.980000,10.421298,
10.986667,8.337039,
10.993333,18.758337,
11.000000,10.421298,
11.006667,5.210649,
11.013333,5.210649,
11.020000,9.379169,
11.026667,8.337039,
11.033333,13.547688,
11.040000,4.168519,
11.046667,13.547688,
11.053333,9.379169,
11.060000,8.337039,
11.066667,14.589818,
11.073333,2.084260,
11.080000,16.674077,
11.086667,10.421298,
11.093333,10.421298,
11.100000,14.589818,
11.106667,0.000000,
11.113333,11.463428,
11.120000,14.589818,
11.126667,15.631948,
11.133333,18.758337,
11.140000,5.210649,
11.146667,19.800467,
11.153333,9.379169,
11.160000,25.011116,
11.166667,19.800467,
11.173333,16.674077,
11.180000,16.674077,
11.186667,16.674077,
11.193333,17.716207,
11.200000,22.926856,
11.206667,6.252779,
11.213333,20.842597,
11.220000,18.758337,
11.226667,17.716207,
11.233333,25.011116,
11.240000,0.000000,
11.246667,17.716207,
11.253333,12.505558,
11.260000,12.505558,
11.266667,19.800467,
11.273333,9.379169,
11.280000,19.800467,
11.286667,16.674077,
11.293333,25.011116,
11.300000,27.095376,
11.306667,5.210649,
11.313333,18.758337,
11.320000,14.589818,
11.326667,13.547688,
11.333333,16.674077,
11.340000,5.210649,
11.346667,17.716207,
11.353333,11.463428,
11.360000,17.716207,
11.366667,18.758337,
11.373333,5.210649,
11.380000,19.800467,
11.386667,12.505558,
11.393333,16.674077,
11.400000,16.674077,
11.406667,5.210649,
11.413333,12.505558,
11.420000,13.547688,
11.426667,17.716207,
11.433333,16.674077,
11.440000,4.168519,
11.446667,17.716207,
11.453333,8.337039,
11.460000,14.589818,
11.466667,16.674077,
11.473333,8.337039,
11.480000,12.505558,
11.486667,10.421298,
11.493333,10.421298,
11.500000,11.463428,
11.506667,1.042130,
11.513333,10.421298,
11.520000,6.252779,
11.526667,9.379169,
11.533333,4.168519,
11.540000,4.168519,
11.546667,8.337039,
11.553333,1.042130,
11.560000,4.168519,
11.566667,5.210649,
11.573333,0.000000,
11.580000,3.126390,
11.586667,2.084260,
11.593333,2.084260,
11.600000,6.252779,
11.606667,0.000000,
11.613333,0.000000,
11.620000,0.000000,
11.626667,1.042130,
11.633333,0.000000,
11.640000,0.000000,
11.646667,4.168519,
11.653333,0.000000,
11.660000,4.168519,
11.666667,4.168519,
11.673333,2.084260,
11.680000,4.168519,
11.686667,2.084260,
11.693333,0.000000,
11.700000,5.210649,
11.706667,0.000000,
11.713333,4.168519,
11.720000,0.000000,
11.726667,3.126390,
11.733333,9.379169,
11.740000,0.000000,
11.746667,2.084260,
11.753333,0.000000,
11.760000,4.168519,
11.766667,0.000000,
11.773333,0.000000,
11.780000,0.000000,
11.786667,1.042130,
11.793333,3.126390,
11.800000,2.084260,
11.806667,0.000000,
11.813333,4.168519,
11.820000,0.000000,
11.826667,4.168519,
11.833333,4.168519,
11.840000,0.000000,
11.846667,10.421298,
11.853333,0.000000,
11.860000,2.084260,
11.866667,5.210649,
11.873333,0.000000,
11.880000,10.421298,
11.886667,2.084260,
11.893333,7.294909,
11.900000,6.252779,
11.906667,0.000000,
11.913333,17.716207,
11.920000,0.000000,
11.926667,4.168519,
11.933333,10.421298,
11.940000,0.000000,
11.946667,12.505558,
11.953333,0.000000,
11.960000,4.168519,
11.966667,6.252779,
11.973333,3.126390,
11.980000,11.463428,
11.986667,0.000000,
11.993333,4.168519,
12.000000,5.210649,
12.006667,4.168519,
12.013333,13.547688,
12.020000,3.126390,
12.026667,2.084260,
12.033333,0.000000,
12.040000,2.084260,
12.046667,8.337039,
12.053333,4.168519,
12.060000,6.252779,
12.066667,3.126390,
12.073333,2.084260,
12.080000,4.168519,
12.086667,4.168519,
12.093333,9.379169,
12.100000,2.084260,
12.106667,4.168519,
12.113333,20.842597,
12.120000,10.421298,
12.126667,12.505558,
12.133333,13.547688,
12.140000,8.337039,
12.146667,10.421298,
12.153333,8.337039,
12.160000,10.421298,
12.166667,12.505558,
12.173333,0.000000,
12.180000,19.800467,
12.186667,9.379169,
12.193333,11.463428,
12.200000,15.631948,
12.206667,11.463428,
12.213333,19.800467,
12.220000,10.421298,
12.226667,11.463428,
12.233333,10.421298,
12.240000,6.252779,
12.246667,16.674077,
12.253333,11.463428,
12.260000,11.463428,
12.266667,2.084260,
12.273333,8.337039,
12.280000,18.758337,
12.286667,6.252779,
12.293333,8.337039,
12.300000,10.421298,
12.306667,6.252779,
12.313333,7.294909,
12.320000,4.168519,
12.326667,9.379169,
12.333333,9.379169,
12.340000,3.126390,
12.346667,14.589818,
12.353333,10.421298,
12.360000,12.505558,
12.366667,12.505558,
12.373333,9.379169,
12.380000,7.294909,
12.386667,8.337039,
12.393333,13.547688,
12.400000,10.421298,
12.406667,9.379169,
12.413333,27.095376,
12.420000,8.337039,
12.426667,11.463428,
12.433333,6.252779,
12.440000,5.210649,
12.446667,22.926856,
12.453333,8.337039,
12.460000,12.505558,
12.466667,7.294909,
12.473333,12.505558,
12.480000,16.674077,
12.486667,8.337039,
12.493333,10.421298,
12.500000,7.294909,
12.506667,2.084260,
12.513333,17.716207,
12.520000,6.252779,
12.526667,14.589818,
12.533333,8.337039,
12.540000,0.000000,
12.546667,20.842597,
12.553333,7.294909,
12.560000,11.463428,
12.566667,6.252779,
12.573333,0.000000,
12.580000,16.674077,
12.586667,0.000000,
12.593333,6.252779,
12.600000,5.210649,
12.606667,4.168519,
12.613333,8.337039,
12.620000,0.000000,
12.626667,5.210649,
12.633333,0.000000,
12.640000,12.505558,
12.646667,11.463428,
12.653333,0.000000,
12.660000,7.294909,
12.666667,3.126390,
12.673333,3.126390,
12.680000,9.379169,
12.686667,0.000000,
12.693333,3.126390,
12.700000,3.126390,
12.706667,7.294909,
12.713333,9.379169,
12.720000,0.000000,
12.726667,5.210649,
12.733333,2.084260,
12.740000,0.000000,
12.746667,8.337039,
12.753333,1.042130,
12.760000,6.252779,
12.766667,1.042130,
12.773333,0.000000,
12.780000,6.252779,
12.786667,0.000000,
12.793333,4.168519,
12.800000,0.000000,
12.806667,2.084260,
12.813333,10.421298,
12.820000,0.000000,
12.826667,4.168519,
12.833333,3.126390,
12.840000,0.000000,
12.846667,9.379169,
12.853333,0.000000,
12.860000,1.042130,
12.866667,0.000000,
12.873333,6.252779,
12.880000,11.463428,
12.886667,0.000000,
12.893333,7.294909,
12.900000,5.210649,
12.906667,1.042130,
12.913333,15.631948,
12.920000,0.000000,
12.926667,4.168519,
12.933333,5.210649,
12.940000,10.421298,
12.946667,11.463428,
12.953333,0.000000,
12.960000,5.210649,
12.966667,0.000000,
12.973333,6.252779,
12.980000,4.168519,
12.986667,0.000000,
12.993333,1.042130,
13.000000,1.042130,
13.006667,6.252779,
13.013333,6.252779,
13.020000,3.126390,
13.026667,5.210649,
13.033333,4.168519,
13.040000,6.252779,
13.046667,8.337039,
13.053333,0.000000,
13.060000,7.294909,
13.066667,2.084260,
13.073333,13.547688,
13.080000,4.168519,
13.086667,6.252779,
13.093333,13.547688,
13.100000,11.463428,
13.106667,8.337039,
13.113333,17.716207,
13.120000,0.000000,
13.126667,14.589818,
13.133333,4.168519,
13.140000,15.631948,
13.146667,14.589818,
13.153333,3.126390,
13.160000,12.505558,
13.166667,9.379169,
13.173333,13.547688,
13.180000,18.758337,
13.186667,5.210649,
13.193333,13.547688,
13.200000,11.463428,
13.206667,13.547688,
13.213333,18.758337,
13.220000,0.000000,
13.226667,13.547688,
13.233333,11.463428,
13.240000,2.084260,
13.246667,14.589818,
13.253333,10.421298,
13.260000,10.421298,
13.266667,8.337039,
13.273333,14.589818,
13.280000,8.337039,
13.286667,7.294909,
13.293333,17.716207,
13.300000,11.463428,
13.306667,12.505558,
13.313333,17.716207,
13.320000,2.084260,
13.326667,16.674077,
13.333333,11.463428,
13.340000,14.589818,
13.346667,19.800467,
13.353333,12.505558,
13.360000,14.589818,
13.366667,11.463428,
13.373333,15.631948,
13.380000,14.589818,
13.386667,3.126390,
13.393333,18.758337,
13.400000,8.337039,
13.406667,6.252779,
13.413333,8.337039,
13.420000,8.337039,
13.426667,10.421298,
13.433333,8.337039,
13.440000,16.674077,
13.446667,8.337039,
13.453333,5.210649,
13.460000,7.294909,
13.466667,6.252779,
13.473333,15.631948,
13.480000,10.421298,
13.486667,0.000000,
13.493333,12.505558,
13.500000,12.505558,
13.506667,10.421298,
13.513333,19.800467,
13.520000,8.337039,
13.526667,11.463428,
13.533333,6.252779,
13.540000,10.421298,
13.546667,9.379169,
13.553333,8.337039,
13.560000,12.505558,
13.566667,6.252779,
13.573333,8.337039,
13.580000,11.463428,
13.586667,0.000000,
13.593333,9.379169,
13.600000,3.126390,
13.606667,3.126390,
13.613333,3.126390,
13.620000,0.000000,
13.626667,7.294909,
13.633333,7.294909,
13.640000,6.252779,
13.646667,13.547688,
13.653333,4.168519,
13.660000,9.379169,
13.666667,0.000000,
13.673333,5.210649,
13.680000,5.210649,
13.686667,0.000000,
13.693333,11.463428,
13.700000,6.252779,
13.706667,10.421298,
13.713333,3.126390,
13.720000,3.126390,
13.726667,9.379169,
13.733333,4.168519,
13.740000,8.337039,
13.746667,8.337039,
13.753333,4.168519,
13.760000,19.800467,
13.766667,2.084260,
13.773333,0.000000,
13.780000,3.126390,
13.786667,2.084260,
13.793333,10.421298,
13.800000,0.000000,
13.806667,2.084260,
13.813333,0.000000,
13.820000,3.126390,
13.826667,16.674077,
13.833333,2.084260,
13.840000,5.210649,
13.846667,2.084260,
13.853333,0.000000,
13.860000,13.547688,
13.866667,2.084260,
13.873333,5.210649,
13.880000,2.084260,
13.886667,0.000000,
13.893333,13.547688,
13.900000,2.084260,
13.906667,0.000000,
13.913333,4.168519,
13.920000,0.000000,
13.926667,8.337039,
13.933333,3.126390,
13.940000,4.168519,
13.946667,1.042130,
13.953333,0.000000,
13.960000,9.379169,
13.966667,1.042130,
13.973333,5.210649,
13.980000,1.042130,
13.986667,1.042130,
13.993333,9.379169,
14.000000,2.084260,
14.006667,6.252779,
14.013333,9.379169,
14.020000,0.000000,
14.026667,3.126390,
14.033333,3.126390,
14.040000,4.168519,
14.046667,2.084260,
14.053333,0.000000,
14.060000,10.421298,
14.066667,0.000000,
14.073333,0.000000,
14.080000,0.000000,
14.086667,2.084260,
14.093333,12.505558,
14.100000,1.042130,
14.106667,10.421298,
14.113333,7.294909,
14.120000,1.042130,
14.126667,14.589818,
14.133333,4.168519,
14.140000,2.084260,
14.146667,3.126390,
14.153333,0.000000,
14.160000,8.337039,
14.166667,2.084260,
14.173333,4.168519,
14.180000,2.084260,
14.186667,0.000000,
14.193333,10.421298,
14.200000,1.042130,
14.206667,4.168519,
14.213333,0.000000,
14.220000,2.084260,
14.226667,13.547688,
14.233333,2.084260,
14.240000,3.126390,
14.246667,2.084260,
14.253333,2.084260,
14.260000,16.674077,
14.266667,3.126390,
14.273333,4.168519,
14.280000,1.042130,
14.286667,0.000000,
14.293333,16.674077,
14.300000,0.000000,
14.306667,3.126390,
14.313333,5.210649,
14.320000,2.084260,
14.326667,12.505558,
14.333333,1.042130,
14.340000,3.126390,
14.346667,4.168519,
14.353333,1.042130,
14.360000,1.042130,
14.366667,0.000000,
14.373333,4.168519,
14.380000,2.084260,
14.386667,2.084260,
14.393333,8.337039,
14.400000,0.000000,
14.406667,4.168519,
14.413333,1.042130,
14.420000,0.000000,
14.426667,2.084260,
14.433333,0.000000,
14.440000,3.126390,
14.446667,5.210649,
14.453333,5.210649,
14.460000,10.421298,
14.466667,0.000000,
14.473333,4.168519,
14.480000,0.000000,
14.486667,4.168519,
14.493333,0.000000,
14.500000,1.042130,
14.506667,4.168519,
14.513333,0.000000,
14.520000,8.337039,
14.526667,7.294909,
14.533333,0.000000,
14.540000,4.168519,
14.546667,4.168519,
14.553333,0.000000,
14.560000,6.252779,
14.566667,1.042130,
14.573333,2.084260,
14.580000,2.084260,
14.586667,0.000000,
14.593333,11.463428,
14.600000,0.000000,
14.606667,1.042130,
14.613333,2.084260,
14.620000,2.084260,
14.626667,6.252779,
14.633333,0.000000,
14.640000,0.000000,
14.646667,2.084260,
14.653333,0.000000,
14.660000,7.294909,
14.666667,0.000000,
14.673333,4.168519,
14.680000,3.126390,
14.686667,0.000000,
14.693333,9.379169,
14.700000,0.000000,
14.706667,1.042130,
14.713333,4.168519,
14.720000,0.000000,
14.726667,8.337039,
14.733333,0.000000,
14.740000,2.084260,
14.746667,3.126390,
14.753333,1.042130,
14.760000,3.126390,
14.766667,0.000000,
14.773333,4.168519,
14.780000,3.126390,
14.786667,0.000000,
14.793333,8.337039,
14.800000,0.000000,
14.806667,3.126390,
14.813333,2.084260,
14.820000,1.042130,
14.826667,2.084260,
14.833333,0.000000,
14.840000,6.252779,
14.846667,2.084260,
14.853333,5.210649,
14.860000,0.000000,
14.866667,0.000000,
14.873333,3.126390,
14.880000,1.042130,
14.886667,0.000000,
14.893333,7.294909,
14.900000,0.000000,
14.906667,0.000000,
14.913333,5.210649,
14.920000,0.000000,
14.926667,7.294909,
14.933333,0.000000,
14.940000,6.252779,
14.946667,4.168519,
14.953333,0.000000,
14.960000,6.252779,
14.966667,0.000000,
14.973333,0.000000,
14.980000,4.168519,
14.986667,6.252779,
14.993333,6.252779,
15.000000,0.000000,
15.006667,2.084260,
15.013333,0.000000,
15.020000,7.294909,
15.026667,2.084260,
15.033333,0.000000,
15.040000,8.337039,
15.046667,1.042130,
15.053333,4.168519,
15.060000,8.337039,
15.066667,0.000000,
15.073333,4.168519,
15.080000,0.000000,
15.086667,0.000000,
15.093333,5.210649,
15.100000,0.000000,
15.106667,5.210649,
15.113333,0.000000,
15.120000,2.084260,
15.126667,3.126390,
15.133333,0.000000,
15.140000,3.126390,
15.146667,0.000000,
15.153333,5.210649,
15.160000,9.379169,
15.166667,0.000000,
15.173333,0.000000,
15.180000,0.000000,
15.186667,4.168519,
15.193333,4.168519,
15.200000,0.000000,
15.206667,7.294909,
15.213333,0.000000,
15.220000,6.252779,
15.226667,4.168519,
15.233333,0.000000,
15.240000,4.168519,
15.246667,4.168519,
15.253333,2.084260,
15.260000,2.084260,
15.266667,0.000000,
15.273333,0.000000,
15.280000,5.210649,
15.286667,2.084260,
15.293333,8.337039,
15.300000,0.000000,
15.306667,0.000000,
15.313333,0.000000,
15.320000,2.084260,
15.326667,5.210649,
15.333333,0.000000,
15.340000,4.168519,
15.346667,1.042130,
15.353333,6.252779,
15.360000,5.210649,
15.366667,0.000000,
15.373333,5.210649,
15.380000,4.168519,
15.386667,2.084260,
15.393333,12.505558,
15.400000,0.000000,
15.406667,0.000000,
15.413333,2.084260,
15.420000,3.126390,
15.426667,0.000000,
15.433333,3.126390,
15.440000,5.210649,
15.446667,1.042130,
15.453333,2.084260,
15.460000,0.000000,
15.466667,0.000000,
15.473333,5.210649,
15.480000,0.000000,
15.486667,2.084260,
15.493333,8.337039,
15.500000,0.000000,
15.506667,0.000000,
15.513333,0.000000,
15.520000,4.168519,
15.526667,5.210649,
15.533333,0.000000,
15.540000,6.252779,
15.546667,0.000000,
15.553333,4.168519,
15.560000,4.168519,
15.566667,0.000000,
15.573333,8.337039,
15.580000,0.000000,
15.586667,2.084260,
15.593333,5.210649,
15.600000,0.000000,
15.606667,1.042130,
15.613333,0.000000,
15.620000,2.084260,
15.626667,0.000000,
15.633333,2.084260,
15.640000,5.210649,
15.646667,0.000000,
15.653333,6.252779,
15.660000,9.379169,
15.666667,0.000000,
15.673333,5.210649,
15.680000,0.000000,
15.686667,2.084260,
15.693333,0.000000,
15.700000,0.000000,
15.706667,9.379169,
15.713333,0.000000,
15.720000,0.000000,
15.726667,5.210649,
15.733333,0.000000,
15.740000,10.421298,
15.746667,1.042130,
15.753333,4.168519,
15.760000,4.168519,
15.766667,0.000000,
15.773333,11.463428,
15.780000,1.042130,
15.786667,0.000000,
15.793333,0.000000,
15.800000,0.000000,
15.806667,14.589818,
15.813333,2.084260,
15.820000,0.000000,
15.826667,5.210649,
15.833333,0.000000,
15.840000,14.589818,
15.846667,0.000000,
15.853333,5.210649,
15.860000,1.042130,
15.866667,0.000000,
15.873333,9.379169,
15.880000,0.000000,
15.886667,3.126390,
15.893333,6.252779,
15.900000,0.000000,
15.906667,5.210649,
15.913333,1.042130,
15.920000,2.084260,
15.926667,7.294909,
15.933333,5.210649,
15.940000,7.294909,
15.946667,2.084260,
15.953333,4.168519,
15.960000,0.000000,
15.966667,0.000000,
15.973333,8.337039,
15.980000,0.000000,
15.986667,2.084260,
15.993333,3.126390,
16.000000,0.000000,
16.006667,12.505558,
16.013333,0.000000,
16.020000,3.126390,
16.026667,0.000000,
16.033333,0.000000,
16.040000,10.421298,
16.046667,0.000000,
16.053333,2.084260,
16.060000,2.084260,
16.066667,0.000000,
16.073333,13.547688,
16.080000,0.000000,
16.086667,3.126390,
16.093333,1.042130,
16.100000,0.000000,
16.106667,8.337039,
16.113333,0.000000,
16.120000,4.168519,
16.126667,0.000000,
16.133333,0.000000,
16.140000,15.631948,
16.146667,3.126390,
16.153333,3.126390,
16.160000,6.252779,
16.166667,0.000000,
16.173333,7.294909,
16.180000,0.000000,
16.186667,2.084260,
16.193333,6.252779,
16.200000,2.084260,
16.206667,9.379169,
16.213333,4.168519,
16.220000,2.084260,
16.226667,1.042130,
16.233333,0.000000,
16.240000,0.000000,
16.246667,0.000000,
16.253333,5.210649,
16.260000,2.084260,
16.266667,0.000000,
16.273333,9.379169,
16.280000,0.000000,
16.286667,5.210649,
16.293333,0.000000,
16.300000,0.000000,
16.306667,9.379169,
16.313333,1.042130,
16.320000,0.000000,
16.326667,0.000000,
16.333333,5.210649,
16.340000,5.210649,
16.346667,0.000000,
16.353333,2.084260,
16.360000,6.252779,
16.366667,0.000000,
16.373333,7.294909,
16.380000,0.000000,
16.386667,6.252779,
16.393333,4.168519,
16.400000,2.084260,
16.406667,8.337039,
16.413333,0.000000,
16.420000,3.126390,
16.426667,4.168519,
16.433333,4.168519,
16.440000,6.252779,
16.446667,2.084260,
16.453333,2.084260,
16.460000,0.000000,
16.466667,0.000000,
16.473333,16.674077,
16.480000,0.000000,
16.486667,8.337039,
16.493333,3.126390,
16.500000,0.000000,
16.506667,4.168519,
16.513333,0.000000,
16.520000,4.168519,
16.526667,5.210649,
16.533333,6.252779,
16.540000,7.294909,
16.546667,0.000000,
16.553333,3.126390,
16.560000,1.042130,
16.566667,0.000000,
16.573333,0.000000,
16.580000,3.126390,
16.586667,3.126390,
16.593333,0.000000,
16.600000,6.252779,
16.606667,8.337039,
16.613333,0.000000,
16.620000,0.000000,
16.626667,0.000000,
16.633333,0.000000,
16.640000,8.337039,
16.646667,0.000000,
16.653333,4.168519,
16.660000,1.042130,
16.666667,0.000000,
16.673333,5.210649,
16.680000,0.000000,
16.686667,3.126390,
16.693333,0.000000,
16.700000,0.000000,
16.706667,7.294909,
16.713333,0.000000,
16.720000,0.000000,
16.726667,3.126390,
16.733333,1.042130,
16.740000,8.337039,
16.746667,0.000000,
16.753333,4.168519,
16.760000,0.000000,
16.766667,0.000000,
16.773333,0.000000,
16.780000,0.000000,
16.786667,8.337039,
16.793333,1.042130,
16.800000,5.210649,
16.806667,5.210649,
16.813333,0.000000,
16.820000,0.000000,
16.826667,1.042130,
16.833333,0.000000,
16.840000,10.421298,
16.846667,0.000000,
16.853333,6.252779,
16.860000,1.042130,
16.866667,0.000000,
16.873333,5.210649,
16.880000,0.000000,
16.886667,3.126390,
16.893333,1.042130,
16.900000,9.379169,
16.906667,8.337039,
16.913333,0.000000,
16.920000,5.210649,
16.926667,0.000000,
16.933333,5.210649,
