
Seconds, L1,,
8.466667,9.379169,
8.473333,5.210649,
8.480000,7.294909,
8.486667,4.168519,
8.493333,9.379169,
8.500000,12.505558,
8.506667,6.252779,
8.513333,8.337039,
8.520000,8.337039,
8.526667,12.505558,
8.533333,8.337039,
8.540000,10.421298,
8.546667,16.674077,
8.553333,12.505558,
8.560000,12.505558,
8.566667,23.968986,
8.573333,9.379169,
8.580000,17.716207,
8.586667,16.674077,
8.593333,19.800467,
8.600000,19.800467,
8.606667,2.084260,
8.613333,18.758337,
8.620000,10.421298,
8.626667,18.758337,
8.633333,25.011116,
8.640000,10.421298,
8.646667,19.800467,
8.653333,20.842597,
8.660000,19.800467,
8.666667,27.095376,
8.673333,18.758337,
8.680000,28.137506,
8.686667,21.884727,
8.693333,28.137506,
8.700000,18.758337,
8.706667,25.011116,
8.713333,25.011116,
8.720000,21.884727,
8.726667,25.011116,
8.733333,28.137506,
8.740000,19.800467,
8.746667,25.011116,
8.753333,22.926856,
8.760000,22.926856,
8.766667,26.053246,
8.773333,16.674077,
8.780000,22.926856,
8.786667,20.842597,
8.793333,22.926856,
8.800000,29.179635,
8.806667,12.505558,
8.813333,20.842597,
8.820000,14.589818,
8.826667,26.053246,
8.833333,25.011116,
8.840000,13.547688,
8.846667,20.842597,
8.853333,17.716207,
8.860000,18.758337,
8.866667,22.926856,
8.873333,11.463428,
8.880000,21.884727,
8.886667,15.631948,
8.893333,14.589818,
8.900000,21.884727,
8.906667,6.252779,
8.913333,18.758337,
8.920000,16.674077,
8.926667,16.674077,
8.933333,25.011116,
8.940000,13.547688,
8.946667,20.842597,
8.953333,18.758337,
8.960000,6.252779,
8.966667,19.800467,
8.973333,8.337039,
8.980000,20.842597,
8.986667,15.631948,
8.993333,16.674077,
9.000000,18.758337,
9.006667,8.337039,
9.013333,15.631948,
9.020000,14.589818,
9.026667,8.337039,
9.033333,15.631948,
9.040000,2.084260,
9.046667,17.716207,
9.053333,11.463428,
9.060000,10.421298,
9.066667,16.674077,
9.073333,8.337039,
9.080000,14.589818,
9.086667,12.505558,
9.093333,11.463428,
9.100000,7.294909,
9.106667,4.168519,
9.113333,9.379169,
9.120000,8.337039,
9.126667,3.126390,
9.133333,14.589818,
9.140000,2.084260,
9.146667,14.589818,
9.153333,10.421298,
9.160000,12.505558,
9.166667,12.505558,
9.173333,0.000000,
9.180000,19.800467,
9.186667,14.589818,
9.193333,12.505558,
9.200000,12.505558,
9.206667,5.210649,
9.213333,16.674077,
9.220000,11.463428,
9.226667,11.463428,
9.233333,18.758337,
9.240000,11.463428,
9.246667,15.631948,
9.253333,12.505558,
9.260000,8.337039,
9.266667,9.379169,
9.273333,7.294909,
9.280000,18.758337,
9.286667,14.589818,
9.293333,16.674077,
9.300000,17.716207,
9.306667,0.000000,
9.313333,16.674077,
9.320000,11.463428,
9.326667,14.589818,
9.333333,16.674077,
9.340000,6.252779,
9.346667,11.463428,
9.353333,7.294909,
9.360000,13.547688,
9.366667,11.463428,
9.373333,13.547688,
9.380000,14.589818,
9.386667,10.421298,
9.393333,14.589818,
9.400000,9.379169,
9.406667,4.168519,
9.413333,14.589818,
9.420000,10.421298,
9.426667,10.421298,
9.433333,12.505558,
9.440000,9.379169,
9.446667,11.463428,
9.453333,11.463428,
9.460000,4.168519,
9.466667,8.337039,
9.473333,6.252779,
9.480000,5.210649,
9.486667,10.421298,
9.493333,7.294909,
9.500000,0.000000,
9.506667,0.000000,
9.513333,9.379169,
9.520000,5.210649,
9.526667,1.042130,
9.533333,7.294909,
9.540000,3.126390,
9.546667,10.421298,
9.553333,5.210649,
9.560000,8.337039,
9.566667,2.084260,
9.573333,4.168519,
9.580000,10.421298,
9.586667,1.042130,
9.593333,12.505558,
9.600000,6.252779,
9.606667,6.252779,
9.613333,7.294909,
9.620000,8.337039,
9.626667,4.168519,
9.633333,14.589818,
9.640000,3.126390,
9.646667,15.631948,
9.653333,8.337039,
9.660000,10.421298,
9.666667,8.337039,
9.673333,0.000000,
9.680000,21.884727,
9.686667,7.294909,
9.693333,9.379169,
9.700000,19.800467,
9.706667,0.000000,
9.713333,19.800467,
9.720000,4.168519,
9.726667,15.631948,
9.733333,10.421298,
9.740000,10.421298,
9.746667,16.674077,
9.753333,11.463428,
9.760000,7.294909,
9.766667,14.589818,
9.773333,8.337039,
9.780000,17.716207,
9.786667,9.379169,
9.793333,12.505558,
9.800000,13.547688,
9.806667,6.252779,
9.813333,12.505558,
9.820000,6.252779,
9.826667,2.084260,
9.833333,10.421298,
9.840000,2.084260,
9.846667,12.505558,
9.853333,18.758337,
9.860000,15.631948,
9.866667,23.968986,
9.873333,14.589818,
9.880000,20.842597,
9.886667,15.631948,
9.893333,18.758337,
9.900000,14.589818,
9.906667,10.421298,
9.913333,29.179635,
9.920000,16.674077,
9.926667,19.800467,
9.933333,17.716207,
9.940000,10.421298,
9.946667,33.348155,
9.953333,20.842597,
9.960000,19.800467,
9.966667,16.674077,
9.973333,8.337039,
9.980000,26.053246,
9.986667,18.758337,
9.993333,25.011116,
10.000000,18.758337,
10.006667,14.589818,
10.013333,33.348155,
10.020000,16.674077,
10.026667,20.842597,
10.033333,16.674077,
10.040000,18.758337,
10.046667,22.926856,
10.053333,20.842597,
10.060000,16.674077,
10.066667,13.547688,
10.073333,12.505558,
10.080000,17.716207,
10.086667,15.631948,
10.093333,18.758337,
10.100000,16.674077,
10.106667,16.674077,
10.113333,22.926856,
10.120000,12.505558,
10.126667,12.505558,
10.133333,14.589818,
10.140000,11.463428,
10.146667,20.842597,
10.153333,12.505558,
10.160000,15.631948,
10.166667,12.505558,
10.173333,18.758337,
10.180000,18.758337,
10.186667,12.505558,
10.193333,19.800467,
10.200000,13.547688,
10.206667,2.084260,
10.213333,18.758337,
10.220000,9.379169,
10.226667,16.674077,
10.233333,17.716207,
10.240000,11.463428,
10.246667,23.968986,
10.253333,12.505558,
10.260000,14.589818,
10.266667,12.505558,
10.273333,10.421298,
10.280000,11.463428,
10.286667,13.547688,
10.293333,16.674077,
10.300000,14.589818,
10.306667,14.589818,
10.313333,21.884727,
10.320000,13.547688,
10.326667,18.758337,
10.333333,14.589818,
10.340000,19.800467,
10.346667,27.095376,
10.353333,13.547688,
10.360000,19.800467,
10.366667,11.463428,
10.373333,17.716207,
10.380000,23.968986,
10.386667,14.589818,
10.393333,17.716207,
10.400000,21.884727,
10.406667,19.800467,
10.413333,28.137506,
10.420000,19.800467,
10.426667,19.800467,
10.433333,16.674077,
10.440000,13.547688,
10.446667,27.095376,
10.453333,9.379169,
10.460000,20.842597,
10.466667,16.674077,
10.473333,19.800467,
10.480000,21.884727,
10.486667,13.547688,
10.493333,19.800467,
10.500000,17.716207,
10.506667,20.842597,
10.513333,22.926856,
10.520000,10.421298,
10.526667,13.547688,
10.533333,13.547688,
10.540000,14.589818,
10.546667,18.758337,
10.553333,12.505558,
10.560000,12.505558,
10.566667,7.294909,
10.573333,11.463428,
10.580000,19.800467,
10.586667,6.252779,
10.593333,14.589818,
10.600000,13.547688,
10.606667,11.463428,
10.613333,9.379169,
10.620000,8.337039,
10.626667,17.716207,
10.633333,14.589818,
10.640000,13.547688,
10.646667,22.926856,
10.653333,7.294909,
10.660000,15.631948,
10.666667,13.547688,
10.673333,4.168519,
10.680000,8.337039,
10.686667,7.294909,
10.693333,14.589818,
10.700000,10.421298,
10.706667,2.084260,
10.713333,12.505558,
10.720000,1.042130,
10.726667,10.421298,
10.733333,8.337039,
10.740000,13.547688,
10.746667,13.547688,
10.753333,0.000000,
10.760000,5.210649,
10.766667,1.042130,
10.773333,2.084260,
10.780000,11.463428,
10.786667,0.000000,
10.793333,8.337039,
10.800000,0.000000,
10.806667,8.337039,
10.813333,6.252779,
10.820000,0.000000,
10.826667,0.000000,
10.833333,5.210649,
10.840000,3.126390,
10.846667,7.294909,
10.853333,2.084260,
10.860000,4.168519,
10.866667,2.084260,
10.873333,4.168519,
10.880000,5.210649,
10.886667,0.000000,
10.893333,0.000000,
10.900000,0.000000,
10.906667,7.294909,
10.913333,4.168519,
10.920000,0.000000,
10.926667,5.210649,
10.933333,0.000000,
10.940000,1.042130,
10.946667,2.084260,
10.953333,0.000000,
10.960000,0.000000,
10.966667,0.000000,
10.973333,4.168519,
10.980000,8.337039,
10.986667,0.000000,
10.993333,4.168519,
11.000000,4.168519,
11.006667,5.210649,
11.013333,0.000000,
11.020000,0.000000,
11.026667,6.252779,
11.033333,3.126390,
11.040000,2.084260,
11.046667,13.547688,
11.053333,0.000000,
11.060000,0.000000,
11.066667,1.042130,
11.073333,5.210649,
11.080000,8.337039,
11.086667,0.000000,
11.093333,7.294909,
11.100000,6.252779,
11.106667,2.084260,
11.113333,1.042130,
11.120000,0.000000,
11.126667,9.379169,
11.133333,7.294909,
11.140000,7.294909,
11.146667,17.716207,
11.153333,1.042130,
11.160000,3.126390,
11.166667,6.252779,
11.173333,9.379169,
11.180000,0.000000,
11.186667,0.000000,
11.193333,10.421298,
11.200000,8.337039,
11.206667,12.505558,
11.213333,12.505558,
11.220000,1.042130,
11.226667,10.421298,
11.233333,8.337039,
11.240000,10.421298,
11.246667,9.379169,
11.253333,0.000000,
11.260000,10.421298,
11.266667,11.463428,
11.273333,11.463428,
11.280000,9.379169,
11.286667,8.337039,
11.293333,14.589818,
11.300000,8.337039,
11.306667,10.421298,
11.313333,13.547688,
11.320000,6.252779,
11.326667,13.547688,
11.333333,10.421298,
11.340000,16.674077,
11.346667,8.337039,
11.353333,8.337039,
11.360000,16.674077,
11.366667,12.505558,
11.373333,14.589818,
11.380000,16.674077,
11.386667,12.505558,
11.393333,17.716207,
11.400000,14.589818,
11.406667,4.168519,
11.413333,7.294909,
11.420000,0.000000,
11.426667,16.674077,
11.433333,8.337039,
11.440000,10.421298,
11.446667,8.337039,
11.453333,6.252779,
11.460000,11.463428,
11.466667,6.252779,
11.473333,8.337039,
11.480000,8.337039,
11.486667,0.000000,
11.493333,16.674077,
11.500000,2.084260,
11.506667,5.210649,
11.513333,6.252779,
11.520000,6.252779,
11.526667,15.631948,
11.533333,0.000000,
11.540000,12.505558,
11.546667,6.252779,
11.553333,10.421298,
11.560000,18.758337,
11.566667,12.505558,
11.573333,12.505558,
11.580000,10.421298,
11.586667,12.505558,
11.593333,16.674077,
11.600000,4.168519,
11.606667,15.631948,
11.613333,18.758337,
11.620000,12.505558,
11.626667,22.926856,
11.633333,6.252779,
11.640000,9.379169,
11.646667,10.421298,
11.653333,0.000000,
11.660000,18.758337,
11.666667,7.294909,
11.673333,4.168519,
11.680000,5.210649,
11.686667,7.294909,
11.693333,16.674077,
11.700000,6.252779,
11.706667,6.252779,
11.713333,8.337039,
11.720000,5.210649,
11.726667,17.716207,
11.733333,1.042130,
11.740000,6.252779,
11.746667,6.252779,
11.753333,5.210649,
11.760000,13.547688,
11.766667,8.337039,
11.773333,10.421298,
11.780000,13.547688,
11.786667,2.084260,
11.793333,11.463428,
11.800000,11.463428,
11.806667,14.589818,
11.813333,16.674077,
11.820000,12.505558,
11.826667,20.842597,
11.833333,14.589818,
11.840000,15.631948,
11.846667,15.631948,
11.853333,12.505558,
11.860000,17.716207,
11.866667,12.505558,
11.873333,16.674077,
11.880000,14.589818,
11.886667,10.421298,
11.893333,25.011116,
11.900000,12.505558,
11.906667,18.758337,
11.913333,10.421298,
11.920000,11.463428,
11.926667,21.884727,
11.933333,16.674077,
11.940000,11.463428,
11.946667,16.674077,
11.953333,19.800467,
11.960000,23.968986,
11.966667,19.800467,
11.973333,18.758337,
11.980000,16.674077,
11.986667,15.631948,
11.993333,28.137506,
12.000000,13.547688,
12.006667,21.884727,
12.013333,11.463428,
12.020000,10.421298,
12.026667,21.884727,
12.033333,16.674077,
12.040000,20.842597,
12.046667,16.674077,
12.053333,16.674077,
12.060000,26.053246,
12.066667,17.716207,
12.073333,20.842597,
12.080000,18.758337,
12.086667,17.716207,
12.093333,34.390285,
12.100000,13.547688,
12.106667,22.926856,
12.113333,19.800467,
12.120000,19.800467,
12.126667,26.053246,
12.133333,17.716207,
12.140000,23.968986,
12.146667,17.716207,
12.153333,16.674077,
12.160000,29.179635,
12.166667,16.674077,
12.173333,25.011116,
12.180000,20.842597,
12.186667,25.011116,
12.193333,33.348155,
12.200000,14.589818,
12.206667,22.926856,
12.213333,20.842597,
12.220000,22.926856,
12.226667,31.263895,
12.233333,20.842597,
12.240000,22.926856,
12.246667,18.758337,
12.253333,13.547688,
12.260000,23.968986,
12.266667,10.421298,
12.273333,22.926856,
12.280000,19.800467,
12.286667,16.674077,
12.293333,22.926856,
12.300000,12.505558,
12.306667,22.926856,
12.313333,17.716207,
12.320000,26.053246,
12.326667,27.095376,
12.333333,10.421298,
12.340000,22.926856,
12.346667,13.547688,
12.353333,19.800467,
12.360000,12.505558,
12.366667,11.463428,
12.373333,18.758337,
12.380000,10.421298,
12.386667,9.379169,
12.393333,19.800467,
12.400000,11.463428,
12.406667,18.758337,
12.413333,17.716207,
12.420000,20.842597,
12.426667,16.674077,
12.433333,9.379169,
12.440000,18.758337,
12.446667,17.716207,
12.453333,6.252779,
12.460000,26.053246,
12.466667,12.505558,
12.473333,18.758337,
12.480000,20.842597,
12.486667,10.421298,
12.493333,23.968986,
12.500000,4.168519,
12.506667,19.800467,
12.513333,14.589818,
12.520000,20.842597,
12.526667,18.758337,
12.533333,10.421298,
12.540000,16.674077,
12.546667,15.631948,
12.553333,18.758337,
12.560000,17.716207,
12.566667,7.294909,
12.573333,15.631948,
12.580000,13.547688,
12.586667,16.674077,
12.593333,23.968986,
12.600000,9.379169,
12.606667,20.842597,
12.613333,12.505558,
12.620000,13.547688,
12.626667,12.505558,
12.633333,10.421298,
12.640000,17.716207,
12.646667,13.547688,
12.653333,12.505558,
12.660000,21.884727,
12.666667,11.463428,
12.673333,17.716207,
12.680000,19.800467,
12.686667,14.589818,
12.693333,8.337039,
12.700000,9.379169,
12.706667,15.631948,
12.713333,17.716207,
12.720000,19.800467,
12.726667,23.968986,
12.733333,13.547688,
12.740000,21.884727,
12.746667,13.547688,
12.753333,21.884727,
12.760000,22.926856,
12.766667,14.589818,
12.773333,22.926856,
12.780000,18.758337,
12.786667,18.758337,
12.793333,18.758337,
12.800000,19.800467,
12.806667,22.926856,
12.813333,18.758337,
12.820000,20.842597,
12.826667,19.800467,
12.833333,13.547688,
12.840000,22.926856,
12.846667,21.884727,
12.853333,20.842597,
12.860000,30.221765,
12.866667,11.463428,
12.873333,26.053246,
12.880000,12.505558,
12.886667,20.842597,
12.893333,17.716207,
12.900000,17.716207,
12.906667,19.800467,
12.913333,19.800467,
12.920000,21.884727,
12.926667,9.379169,
12.933333,6.252779,
12.940000,15.631948,
12.946667,17.716207,
12.953333,17.716207,
12.960000,11.463428,
12.966667,12.505558,
12.973333,22.926856,
12.980000,16.674077,
12.986667,14.589818,
12.993333,22.926856,
13.000000,12.505558,
13.006667,22.926856,
13.013333,16.674077,
13.020000,23.968986,
13.026667,22.926856,
13.033333,17.716207,
13.040000,28.137506,
13.046667,17.716207,
13.053333,18.758337,
13.060000,19.800467,
13.066667,11.463428,
13.073333,23.968986,
13.080000,14.589818,
13.086667,18.758337,
13.093333,10.421298,
13.100000,14.589818,
13.106667,19.800467,
13.113333,16.674077,
13.120000,21.884727,
13.126667,11.463428,
13.133333,12.505558,
13.140000,25.011116,
13.146667,14.589818,
13.153333,22.926856,
13.160000,19.800467,
13.166667,17.716207,
13.173333,19.800467,
13.180000,19.800467,
13.186667,20.842597,
13.193333,21.884727,
13.200000,20.842597,
13.206667,31.263895,
13.213333,27.095376,
13.220000,18.758337,
13.226667,26.053246,
13.233333,19.800467,
13.240000,30.221765,
13.246667,25.011116,
13.253333,27.095376,
13.260000,33.348155,
13.266667,19.800467,
13.273333,31.263895,
13.280000,25.011116,
13.286667,23.968986,
13.293333,25.011116,
13.300000,16.674077,
13.306667,35.432414,
13.313333,18.758337,
13.320000,26.053246,
13.326667,23.968986,
13.333333,20.842597,
13.340000,38.558804,
13.346667,27.095376,
13.353333,29.179635,
13.360000,31.263895,
13.366667,20.842597,
13.373333,37.516674,
13.380000,22.926856,
13.386667,29.179635,
13.393333,25.011116,
13.400000,23.968986,
13.406667,30.221765,
13.413333,23.968986,
13.420000,26.053246,
13.426667,26.053246,
13.433333,26.053246,
13.440000,21.884727,
13.446667,22.926856,
13.453333,28.137506,
13.460000,23.968986,
13.466667,18.758337,
13.473333,27.095376,
13.480000,20.842597,
13.486667,29.179635,
13.493333,26.053246,
13.500000,20.842597,
13.506667,19.800467,
13.513333,16.674077,
13.520000,13.547688,
13.526667,16.674077,
13.533333,18.758337,
13.540000,21.884727,
13.546667,12.505558,
13.553333,14.589818,
13.560000,15.631948,
13.566667,17.716207,
13.573333,29.179635,
13.580000,15.631948,
13.586667,18.758337,
13.593333,19.800467,
13.600000,16.674077,
13.606667,29.179635,
13.613333,11.463428,
13.620000,20.842597,
13.626667,19.800467,
13.633333,15.631948,
13.640000,25.011116,
13.646667,16.674077,
13.653333,19.800467,
13.660000,14.589818,
13.666667,14.589818,
13.673333,13.547688,
13.680000,16.674077,
13.686667,20.842597,
13.693333,16.674077,
13.700000,16.674077,
13.706667,25.011116,
13.713333,14.589818,
13.720000,18.758337,
13.726667,18.758337,
13.733333,17.716207,
13.740000,23.968986,
13.746667,16.674077,
13.753333,15.631948,
13.760000,19.800467,
13.766667,11.463428,
13.773333,28.137506,
13.780000,16.674077,
13.786667,21.884727,
13.793333,15.631948,
13.800000,20.842597,
13.806667,27.095376,
13.813333,20.842597,
13.820000,25.011116,
13.826667,19.800467,
13.833333,20.842597,
13.840000,25.011116,
13.846667,19.800467,
13.853333,26.053246,
13.860000,22.926856,
13.866667,23.968986,
13.873333,18.758337,
13.880000,25.011116,
13.886667,27.095376,
13.893333,22.926856,
13.900000,21.884727,
13.906667,26.053246,
13.913333,17.716207,
13.920000,25.011116,
13.926667,20.842597,
13.933333,20.842597,
13.940000,28.137506,
13.946667,19.800467,
13.953333,23.968986,
13.960000,19.800467,
13.966667,21.884727,
13.973333,26.053246,
13.980000,14.589818,
13.986667,18.758337,
13.993333,13.547688,
14.000000,11.463428,
14.006667,13.547688,
14.013333,2.084260,
14.020000,18.758337,
14.026667,10.421298,
14.033333,19.800467,
14.040000,19.800467,
14.046667,9.379169,
14.053333,14.589818,
14.060000,18.758337,
14.066667,20.842597,
14.073333,17.716207,
14.080000,9.379169,
14.086667,18.758337,
14.093333,14.589818,
14.100000,15.631948,
14.106667,23.968986,
14.113333,14.589818,
14.120000,27.095376,
14.126667,21.884727,
14.133333,18.758337,
14.140000,23.968986,
14.146667,20.842597,
14.153333,22.926856,
14.160000,19.800467,
14.166667,12.505558,
14.173333,30.221765,
14.180000,14.589818,
14.186667,22.926856,
14.193333,19.800467,
14.200000,19.800467,
14.206667,25.011116,
14.213333,8.337039,
14.220000,21.884727,
14.226667,14.589818,
14.233333,21.884727,
14.240000,23.968986,
14.246667,13.547688,
14.253333,21.884727,
14.260000,17.716207,
14.266667,19.800467,
14.273333,22.926856,
14.280000,13.547688,
14.286667,22.926856,
14.293333,23.968986,
14.300000,13.547688,
14.306667,17.716207,
14.313333,12.505558,
14.320000,22.926856,
14.326667,18.758337,
14.333333,25.011116,
14.340000,17.716207,
14.346667,8.337039,
14.353333,17.716207,
14.360000,16.674077,
14.366667,16.674077,
14.373333,20.842597,
14.380000,6.252779,
14.386667,13.547688,
14.393333,17.716207,
14.400000,17.716207,
14.406667,18.758337,
14.413333,15.631948,
14.420000,18.758337,
14.426667,16.674077,
14.433333,18.758337,
14.440000,18.758337,
14.446667,8.337039,
14.453333,18.758337,
14.460000,12.505558,
14.466667,12.505558,
14.473333,14.589818,
14.480000,8.337039,
14.486667,15.631948,
14.493333,12.505558,
14.500000,14.589818,
14.506667,18.758337,
14.513333,9.379169,
14.520000,17.716207,
14.526667,12.505558,
14.533333,13.547688,
14.540000,16.674077,
14.546667,0.000000,
14.553333,13.547688,
14.560000,10.421298,
14.566667,15.631948,
14.573333,14.589818,
14.580000,9.379169,
14.586667,16.674077,
14.593333,16.674077,
14.600000,14.589818,
14.606667,21.884727,
14.613333,9.379169,
14.620000,10.421298,
14.626667,13.547688,
14.633333,6.252779,
14.640000,21.884727,
14.646667,5.210649,
14.653333,14.589818,
14.660000,15.631948,
14.666667,11.463428,
14.673333,10.421298,
14.680000,9.379169,
14.686667,13.547688,
14.693333,11.463428,
14.700000,17.716207,
14.706667,5.210649,
14.713333,3.126390,
14.720000,9.379169,
14.726667,11.463428,
14.733333,15.631948,
14.740000,23.968986,
14.746667,9.379169,
14.753333,12.505558,
14.760000,14.589818,
14.766667,16.674077,
14.773333,13.547688,
14.780000,12.505558,
14.786667,10.421298,
14.793333,12.505558,
14.800000,19.800467,
14.806667,6.252779,
14.813333,0.000000,
14.820000,18.758337,
14.826667,12.505558,
14.833333,14.589818,
14.840000,13.547688,
14.846667,0.000000,
14.853333,10.421298,
14.860000,13.547688,
14.866667,15.631948,
14.873333,20.842597,
14.880000,5.210649,
14.886667,16.674077,
14.893333,12.505558,
14.900000,14.589818,
14.906667,15.631948,
14.913333,4.168519,
14.920000,16.674077,
14.926667,5.210649,
14.933333,14.589818,
14.940000,6.252779,
14.946667,11.463428,
14.953333,14.589818,
14.960000,12.505558,
14.966667,15.631948,
14.973333,14.589818,
14.980000,6.252779,
14.986667,25.011116,
14.993333,9.379169,
15.000000,12.505558,
15.006667,9.379169,
15.013333,11.463428,
15.020000,18.758337,
15.026667,10.421298,
15.033333,11.463428,
15.040000,2.084260,
15.046667,8.337039,
15.053333,12.505558,
15.060000,2.084260,
15.066667,11.463428,
15.073333,9.379169,
15.080000,0.000000,
15.086667,15.631948,
15.093333,6.252779,
15.100000,10.421298,
15.106667,4.168519,
15.113333,4.168519,
15.120000,15.631948,
15.126667,7.294909,
15.133333,0.000000,
15.140000,2.084260,
15.146667,4.168519,
15.153333,4.168519,
15.160000,3.126390,
15.166667,10.421298,
15.173333,6.252779,
15.180000,1.042130,
15.186667,5.210649,
15.193333,0.000000,
15.200000,11.463428,
15.206667,1.042130,
15.213333,4.168519,
15.220000,10.421298,
15.226667,4.168519,
15.233333,8.337039,
15.240000,4.168519,
15.246667,4.168519,
15.253333,7.294909,
15.260000,9.379169,
15.266667,9.379169,
15.273333,6.252779,
15.280000,8.337039,
15.286667,13.547688,
15.293333,4.168519,
15.300000,12.505558,
15.306667,0.000000,
15.313333,5.210649,
15.320000,12.505558,
15.326667,5.210649,
15.333333,10.421298,
15.340000,7.294909,
15.346667,4.168519,
15.353333,15.631948,
15.360000,8.337039,
15.366667,8.337039,
15.373333,11.463428,
15.380000,0.000000,
15.386667,9.379169,
15.393333,0.000000,
15.400000,8.337039,
15.406667,5.210649,
15.413333,4.168519,
15.420000,13.547688,
15.426667,3.126390,
15.433333,2.084260,
15.440000,5.210649,
15.446667,5.210649,
15.453333,5.210649,
15.460000,4.168519,
15.466667,7.294909,
15.473333,6.252779,
15.480000,5.210649,
15.486667,14.589818,
15.493333,9.379169,
15.500000,8.337039,
15.506667,5.210649,
15.513333,12.505558,
15.520000,14.589818,
15.526667,5.210649,
15.533333,8.337039,
15.540000,7.294909,
15.546667,5.210649,
15.553333,14.589818,
15.560000,6.252779,
15.566667,12.505558,
15.573333,7.294909,
15.580000,6.252779,
15.586667,18.758337,
15.593333,4.168519,
15.600000,11.463428,
15.606667,11.463428,
15.613333,1.042130,
15.620000,18.758337,
15.626667,8.337039,
15.633333,12.505558,
15.640000,10.421298,
15.646667,16.674077,
15.653333,18.758337,
15.660000,7.294909,
15.666667,10.421298,
15.673333,10.421298,
15.680000,8.337039,
15.686667,12.505558,
15.693333,7.294909,
15.700000,16.674077,
15.706667,2.084260,
15.713333,8.337039,
15.720000,5.210649,
15.726667,2.084260,
15.733333,7.294909,
15.740000,9.379169,
15.746667,16.674077,
15.753333,11.463428,
15.760000,9.379169,
15.766667,13.547688,
15.773333,9.379169,
15.780000,8.337039,
15.786667,11.463428,
15.793333,14.589818,
15.800000,18.758337,
15.806667,12.505558,
15.813333,16.674077,
15.820000,21.884727,
15.826667,9.379169,
15.833333,18.758337,
15.840000,10.421298,
15.846667,11.463428,
15.853333,21.884727,
15.860000,3.126390,
15.866667,10.421298,
15.873333,8.337039,
15.880000,10.421298,
15.886667,17.716207,
15.893333,0.000000,
15.900000,10.421298,
15.906667,8.337039,
15.913333,12.505558,
15.920000,11.463428,
15.926667,0.000000,
15.933333,9.379169,
15.940000,6.252779,
15.946667,4.168519,
15.953333,13.547688,
15.960000,6.252779,
15.966667,11.463428,
15.973333,4.168519,
15.980000,14.589818,
15.986667,14.589818,
15.993333,3.126390,
16.000000,10.421298,
16.006667,9.379169,
16.013333,15.631948,
16.020000,14.589818,
16.026667,3.126390,
16.033333,5.210649,
16.040000,8.337039,
16.046667,19.800467,
16.053333,11.463428,
16.060000,4.168519,
16.066667,12.505558,
16.073333,14.589818,
16.080000,10.421298,
16.086667,14.589818,
16.093333,6.252779,
16.100000,10.421298,
16.106667,13.547688,
16.113333,12.505558,
16.120000,15.631948,
16.126667,12.505558,
16.133333,13.547688,
16.140000,6.252779,
16.146667,12.505558,
16.153333,11.463428,
16.160000,0.000000,
16.166667,6.252779,
16.173333,9.379169,
16.180000,10.421298,
16.186667,12.505558,
16.193333,2.084260,
16.200000,12.505558,
16.206667,10.421298,
16.213333,12.505558,
16.220000,15.631948,
16.226667,8.337039,
16.233333,8.337039,
16.240000,8.337039,
16.246667,10.421298,
16.253333,13.547688,
16.260000,0.000000,
16.266667,10.421298,
16.273333,9.379169,
16.280000,10.421298,
16.286667,15.631948,
16.293333,2.084260,
16.300000,12.505558,
16.306667,3.126390,
16.313333,10.421298,
16.320000,6.252779,
16.326667,8.337039,
16.333333,12.505558,
16.340000,9.379169,
16.346667,11.463428,
16.353333,12.505558,
16.360000,8.337039,
16.366667,6.252779,
16.373333,11.463428,
16.380000,12.505558,
16.386667,11.463428,
16.393333,7.294909,
16.400000,10.421298,
16.406667,11.463428,
16.413333,4.168519,
16.420000,8.337039,
16.426667,3.126390,
16.433333,10.421298,
16.440000,3.126390,
16.446667,4.168519,
16.453333,14.589818,
16.460000,5.210649,
16.466667,9.379169,
16.473333,2.084260,
16.480000,10.421298,
16.486667,4.168519,
16.493333,7.294909,
16.500000,10.421298,
16.506667,8.337039,
16.513333,10.421298,
16.520000,6.252779,
16.526667,6.252779,
16.533333,12.505558,
16.540000,8.337039,
16.546667,5.210649,
16.553333,6.252779,
16.560000,5.210649,
16.566667,12.505558,
16.573333,8.337039,
16.580000,11.463428,
16.586667,7.294909,
16.593333,4.168519,
16.600000,10.421298,
16.606667,8.337039,
16.613333,9.379169,
16.620000,2.084260,
16.626667,3.126390,
16.633333,7.294909,
16.640000,9.379169,
16.646667,10.421298,
16.653333,9.379169,
16.660000,4.168519,
16.666667,19.800467,
16.673333,10.421298,
16.680000,11.463428,
16.686667,11.463428,
16.693333,5.210649,
16.700000,11.463428,
16.706667,7.294909,
16.713333,10.421298,
16.720000,7.294909,
16.726667,3.126390,
16.733333,15.631948,
16.740000,11.463428,
16.746667,11.463428,
16.753333,5.210649,
16.760000,0.000000,
16.766667,15.631948,
16.773333,8.337039,
16.780000,3.126390,
16.786667,8.337039,
16.793333,4.168519,
16.800000,18.758337,
16.806667,11.463428,
16.813333,9.379169,
16.820000,16.674077,
16.826667,8.337039,
16.833333,18.758337,
16.840000,6.252779,
16.846667,10.421298,
16.853333,13.547688,
16.860000,4.168519,
16.866667,18.758337,
16.873333,10.421298,
16.880000,8.337039,
16.886667,14.589818,
16.893333,13.547688,
16.900000,14.589818,
16.906667,10.421298,
16.913333,14.589818,
16.920000,14.589818,
16.926667,10.421298,
16.933333,22.926856,
