
Seconds, L1,,
16.940000,5.210649,
16.946667,0.000000,
16.953333,7.294909,
16.960000,0.000000,
16.966667,3.126390,
16.973333,0.000000,
16.980000,0.000000,
16.986667,12.505558,
16.993333,0.000000,
17.000000,3.126390,
17.006667,2.084260,
17.013333,1.042130,
17.020000,6.252779,
17.026667,1.042130,
17.033333,3.126390,
17.040000,1.042130,
17.046667,0.000000,
17.053333,8.337039,
17.060000,0.000000,
17.066667,2.084260,
17.073333,0.000000,
17.080000,0.000000,
17.086667,11.463428,
17.093333,0.000000,
17.100000,4.168519,
17.106667,2.084260,
17.113333,1.042130,
17.120000,6.252779,
17.126667,0.000000,
17.133333,7.294909,
17.140000,2.084260,
17.146667,4.168519,
17.153333,0.000000,
17.160000,0.000000,
17.166667,2.084260,
17.173333,5.210649,
17.180000,0.000000,
17.186667,5.210649,
17.193333,0.000000,
17.200000,1.042130,
17.206667,0.000000,
17.213333,3.126390,
17.220000,7.294909,
17.226667,2.084260,
17.233333,2.084260,
17.240000,4.168519,
17.246667,0.000000,
17.253333,2.084260,
17.260000,0.000000,
17.266667,4.168519,
17.273333,0.000000,
17.280000,3.126390,
17.286667,4.168519,
17.293333,0.000000,
17.300000,0.000000,
17.306667,0.000000,
17.313333,2.084260,
17.320000,3.126390,
17.326667,0.000000,
17.333333,7.294909,
17.340000,0.000000,
17.346667,0.000000,
17.353333,8.337039,
17.360000,0.000000,
17.366667,3.126390,
17.373333,1.042130,
17.380000,0.000000,
17.386667,0.000000,
17.393333,0.000000,
17.400000,6.252779,
17.406667,0.000000,
17.413333,1.042130,
17.420000,3.126390,
17.426667,0.000000,
17.433333,4.168519,
17.440000,4.168519,
17.446667,2.084260,
17.453333,8.337039,
17.460000,1.042130,
17.466667,3.126390,
17.473333,0.000000,
17.480000,0.000000,
17.486667,4.168519,
17.493333,0.000000,
17.500000,2.084260,
17.506667,1.042130,
17.513333,5.210649,
17.520000,5.210649,
17.526667,0.000000,
17.533333,2.084260,
17.540000,0.000000,
17.546667,8.337039,
17.553333,4.168519,
17.560000,0.000000,
17.566667,6.252779,
17.573333,0.000000,
17.580000,0.000000,
17.586667,6.252779,
17.593333,0.000000,
17.600000,2.084260,
17.606667,0.000000,
17.613333,4.168519,
17.620000,5.210649,
17.626667,0.000000,
17.633333,4.168519,
17.640000,2.084260,
17.646667,4.168519,
17.653333,4.168519,
17.660000,0.000000,
17.666667,2.084260,
17.673333,1.042130,
17.680000,0.000000,
17.686667,5.210649,
17.693333,0.000000,
17.700000,3.126390,
17.706667,0.000000,
17.713333,0.000000,
17.720000,4.168519,
17.726667,0.000000,
17.733333,4.168519,
17.740000,1.042130,
17.746667,0.000000,
17.753333,0.000000,
17.760000,0.000000,
17.766667,2.084260,
17.773333,0.000000,
17.780000,2.084260,
17.786667,7.294909,
17.793333,0.000000,
17.800000,3.126390,
17.806667,3.126390,
17.813333,3.126390,
17.820000,4.168519,
17.826667,0.000000,
17.833333,2.084260,
17.840000,0.000000,
17.846667,2.084260,
17.853333,2.084260,
17.860000,0.000000,
17.866667,4.168519,
17.873333,0.000000,
17.880000,0.000000,
17.886667,1.042130,
17.893333,0.000000,
17.900000,6.252779,
17.906667,1.042130,
17.913333,2.084260,
17.920000,2.084260,
17.926667,0.000000,
17.933333,2.084260,
17.940000,4.168519,
17.946667,2.084260,
17.953333,2.084260,
17.960000,0.000000,
17.966667,4.168519,
17.973333,4.168519,
17.980000,6.252779,
17.986667,2.084260,
17.993333,1.042130,
18.000000,4.168519,
18.006667,1.042130,
18.013333,5.210649,
18.020000,1.042130,
18.026667,0.000000,
18.033333,3.126390,
18.040000,0.000000,
18.046667,2.084260,
18.053333,3.126390,
18.060000,0.000000,
18.066667,3.126390,
18.073333,0.000000,
18.080000,2.084260,
18.086667,4.168519,
18.093333,0.000000,
18.100000,1.042130,
18.106667,0.000000,
18.113333,2.084260,
18.120000,0.000000,
18.126667,0.000000,
18.133333,4.168519,
18.140000,1.042130,
18.146667,3.126390,
18.153333,0.000000,
18.160000,2.084260,
18.166667,5.210649,
18.173333,4.168519,
18.180000,0.000000,
18.186667,0.000000,
18.193333,2.084260,
18.200000,11.463428,
18.206667,2.084260,
18.213333,5.210649,
18.220000,6.252779,
18.226667,0.000000,
18.233333,11.463428,
18.240000,3.126390,
18.246667,3.126390,
18.253333,2.084260,
18.260000,0.000000,
18.266667,6.252779,
18.273333,1.042130,
18.280000,3.126390,
18.286667,0.000000,
18.293333,0.000000,
18.300000,7.294909,
18.306667,0.000000,
18.313333,4.168519,
18.320000,1.042130,
18.326667,0.000000,
18.333333,7.294909,
18.340000,0.000000,
18.346667,0.000000,
18.353333,0.000000,
18.360000,2.084260,
18.366667,8.337039,
18.373333,0.000000,
18.380000,3.126390,
18.386667,1.042130,
18.393333,0.000000,
18.400000,5.210649,
18.406667,4.168519,
18.413333,0.000000,
18.420000,0.000000,
18.426667,0.000000,
18.433333,6.252779,
18.440000,2.084260,
18.446667,2.084260,
18.453333,4.168519,
18.460000,3.126390,
18.466667,9.379169,
18.473333,0.000000,
18.480000,2.084260,
18.486667,5.210649,
18.493333,0.000000,
18.500000,6.252779,
18.506667,0.000000,
18.513333,5.210649,
18.520000,0.000000,
18.526667,3.126390,
18.533333,8.337039,
18.540000,0.000000,
18.546667,2.084260,
18.553333,0.000000,
18.560000,0.000000,
18.566667,3.126390,
18.573333,0.000000,
18.580000,3.126390,
18.586667,3.126390,
18.593333,0.000000,
18.600000,9.379169,
18.606667,2.084260,
18.613333,2.084260,
18.620000,0.000000,
18.626667,0.000000,
18.633333,8.337039,
18.640000,3.126390,
18.646667,4.168519,
18.653333,5.210649,
18.660000,2.084260,
18.666667,6.252779,
18.673333,0.000000,
18.680000,1.042130,
18.686667,0.000000,
18.693333,4.168519,
18.700000,1.042130,
18.706667,2.084260,
18.713333,2.084260,
18.720000,4.168519,
18.726667,0.000000,
18.733333,7.294909,
18.740000,0.000000,
18.746667,4.168519,
18.753333,0.000000,
18.760000,0.000000,
18.766667,8.337039,
18.773333,0.000000,
18.780000,6.252779,
18.786667,3.126390,
18.793333,0.000000,
18.800000,10.421298,
18.806667,0.000000,
18.813333,4.168519,
18.820000,0.000000,
18.826667,0.000000,
18.833333,6.252779,
18.840000,1.042130,
18.846667,2.084260,
18.853333,0.000000,
18.860000,1.042130,
18.866667,8.337039,
18.873333,0.000000,
18.880000,0.000000,
18.886667,1.042130,
18.893333,4.168519,
18.900000,6.252779,
18.906667,0.000000,
18.913333,1.042130,
18.920000,0.000000,
18.926667,4.168519,
18.933333,2.084260,
18.940000,2.084260,
18.946667,3.126390,
18.953333,4.168519,
18.960000,3.126390,
18.966667,4.168519,
18.973333,0.000000,
18.980000,3.126390,
18.986667,1.042130,
18.993333,0.000000,
19.000000,5.210649,
19.006667,1.042130,
19.013333,5.210649,
19.020000,5.210649,
19.026667,0.000000,
19.033333,4.168519,
19.040000,0.000000,
19.046667,3.126390,
19.053333,0.000000,
19.060000,1.042130,
19.066667,4.168519,
19.073333,0.000000,
19.080000,6.252779,
19.086667,0.000000,
19.093333,5.210649,
19.100000,6.252779,
19.106667,0.000000,
19.113333,5.210649,
19.120000,1.042130,
19.126667,4.168519,
19.133333,5.210649,
19.140000,0.000000,
19.146667,5.210649,
19.153333,0.000000,
19.160000,3.126390,
19.166667,4.168519,
19.173333,0.000000,
19.180000,3.126390,
19.186667,2.084260,
19.193333,0.000000,
19.200000,6.252779,
19.206667,0.000000,
19.213333,2.084260,
19.220000,2.084260,
19.226667,1.042130,
19.233333,3.126390,
19.240000,0.000000,
19.246667,6.252779,
19.253333,4.168519,
19.260000,0.000000,
19.266667,7.294909,
19.273333,0.000000,
19.280000,0.000000,
19.286667,1.042130,
19.293333,4.168519,
19.300000,5.210649,
19.306667,0.000000,
19.313333,2.084260,
19.320000,0.000000,
19.326667,2.084260,
19.333333,4.168519,
19.340000,0.000000,
19.346667,5.210649,
19.353333,1.042130,
19.360000,3.126390,
19.366667,4.168519,
19.373333,0.000000,
19.380000,2.084260,
19.386667,2.084260,
19.393333,6.252779,
19.400000,0.000000,
19.406667,0.000000,
19.413333,3.126390,
19.420000,2.084260,
19.426667,4.168519,
19.433333,5.210649,
19.440000,0.000000,
19.446667,2.084260,
19.453333,0.000000,
19.460000,4.168519,
19.466667,6.252779,
19.473333,1.042130,
19.480000,2.084260,
19.486667,1.042130,
19.493333,2.084260,
19.500000,5.210649,
19.506667,0.000000,
19.513333,3.126390,
19.520000,0.000000,
19.526667,1.042130,
19.533333,3.126390,
19.540000,0.000000,
19.546667,2.084260,
19.553333,2.084260,
19.560000,4.168519,
19.566667,4.168519,
19.573333,0.000000,
19.580000,6.252779,
19.586667,0.000000,
19.593333,2.084260,
19.600000,2.084260,
19.606667,0.000000,
19.613333,3.126390,
19.620000,2.084260,
19.626667,4.168519,
19.633333,4.168519,
19.640000,0.000000,
19.646667,1.042130,
19.653333,0.000000,
19.660000,2.084260,
19.666667,4.168519,
19.673333,0.000000,
19.680000,4.168519,
19.686667,0.000000,
19.693333,1.042130,
19.700000,3.126390,
19.706667,0.000000,
19.713333,3.126390,
19.720000,4.168519,
19.726667,1.042130,
19.733333,2.084260,
19.740000,0.000000,
19.746667,3.126390,
19.753333,1.042130,
19.760000,6.252779,
19.766667,0.000000,
19.773333,0.000000,
19.780000,2.084260,
19.786667,0.000000,
19.793333,0.000000,
19.800000,6.252779,
19.806667,0.000000,
19.813333,6.252779,
19.820000,4.168519,
19.826667,0.000000,
19.833333,1.042130,
19.840000,0.000000,
19.846667,6.252779,
19.853333,0.000000,
19.860000,5.210649,
19.866667,0.000000,
19.873333,0.000000,
19.880000,2.084260,
19.886667,0.000000,
19.893333,0.000000,
19.900000,9.379169,
19.906667,0.000000,
19.913333,6.252779,
19.920000,3.126390,
19.926667,0.000000,
19.933333,3.126390,
19.940000,0.000000,
19.946667,2.084260,
19.953333,3.126390,
19.960000,5.210649,
19.966667,4.168519,
19.973333,0.000000,
19.980000,6.252779,
19.986667,2.084260,
19.993333,2.084260,
