
Seconds, L1,,
8.466667,1.042130,
8.473333,3.126390,
8.480000,4.168519,
8.486667,6.252779,
8.493333,0.000000,
8.500000,2.084260,
8.506667,2.084260,
8.513333,4.168519,
8.520000,2.084260,
8.526667,2.084260,
8.533333,7.294909,
8.540000,2.084260,
8.546667,4.168519,
8.553333,3.126390,
8.560000,0.000000,
8.566667,8.337039,
8.573333,3.126390,
8.580000,4.168519,
8.586667,4.168519,
8.593333,1.042130,
8.600000,12.505558,
8.606667,5.210649,
8.613333,8.337039,
8.620000,7.294909,
8.626667,0.000000,
8.633333,6.252779,
8.640000,4.168519,
8.646667,4.168519,
8.653333,3.126390,
8.660000,0.000000,
8.666667,10.421298,
8.673333,0.000000,
8.680000,5.210649,
8.686667,5.210649,
8.693333,4.168519,
8.700000,9.379169,
8.706667,4.168519,
8.713333,2.084260,
8.720000,1.042130,
8.726667,2.084260,
8.733333,14.589818,
8.740000,0.000000,
8.746667,8.337039,
8.753333,6.252779,
8.760000,2.084260,
8.766667,8.337039,
8.773333,2.084260,
8.780000,8.337039,
8.786667,4.168519,
8.793333,6.252779,
8.800000,6.252779,
8.806667,0.000000,
8.813333,0.000000,
8.820000,0.000000,
8.826667,2.084260,
8.833333,10.421298,
8.840000,1.042130,
8.846667,4.168519,
8.853333,5.210649,
8.860000,0.000000,
8.866667,11.463428,
8.873333,1.042130,
8.880000,3.126390,
8.886667,4.168519,
8.893333,5.210649,
8.900000,11.463428,
8.906667,2.084260,
8.913333,4.168519,
8.920000,2.084260,
8.926667,0.000000,
8.933333,1.042130,
8.940000,2.084260,
8.946667,3.126390,
8.953333,1.042130,
8.960000,2.084260,
8.966667,7.294909,
8.973333,3.126390,
8.980000,1.042130,
8.986667,4.168519,
8.993333,6.252779,
9.000000,7.294909,
9.006667,2.084260,
9.013333,6.252779,
9.020000,6.252779,
9.026667,2.084260,
9.033333,9.379169,
9.040000,2.084260,
9.046667,4.168519,
9.053333,4.168519,
9.060000,5.210649,
9.066667,11.463428,
9.073333,3.126390,
9.080000,9.379169,
9.086667,6.252779,
9.093333,8.337039,
9.100000,14.589818,
9.106667,5.210649,
9.113333,5.210649,
9.120000,2.084260,
9.126667,4.168519,
9.133333,7.294909,
9.140000,4.168519,
9.146667,8.337039,
9.153333,6.252779,
9.160000,6.252779,
9.166667,7.294909,
9.173333,3.126390,
9.180000,8.337039,
9.186667,2.084260,
9.193333,4.168519,
9.200000,8.337039,
9.206667,5.210649,
9.213333,5.210649,
9.220000,9.379169,
9.226667,6.252779,
9.233333,10.421298,
9.240000,3.126390,
9.246667,6.252779,
9.253333,0.000000,
9.260000,2.084260,
9.266667,5.210649,
9.273333,1.042130,
9.280000,6.252779,
9.286667,3.126390,
9.293333,0.000000,
9.300000,8.337039,
9.306667,4.168519,
9.313333,2.084260,
9.320000,0.000000,
9.326667,3.126390,
9.333333,7.294909,
9.340000,1.042130,
9.346667,3.126390,
9.353333,3.126390,
9.360000,3.126390,
9.366667,5.210649,
9.373333,0.000000,
9.380000,4.168519,
9.386667,2.084260,
9.393333,8.337039,
9.400000,2.084260,
9.406667,0.000000,
9.413333,3.126390,
9.420000,2.084260,
9.426667,8.337039,
9.433333,5.210649,
9.440000,0.000000,
9.446667,4.168519,
9.453333,2.084260,
9.460000,4.168519,
9.466667,7.294909,
9.473333,0.000000,
9.480000,7.294909,
9.486667,0.000000,
9.493333,9.379169,
9.500000,1.042130,
9.506667,0.000000,
9.513333,1.042130,
9.520000,5.210649,
9.526667,1.042130,
9.533333,8.337039,
9.540000,0.000000,
9.546667,6.252779,
9.553333,0.000000,
9.560000,6.252779,
9.566667,12.505558,
9.573333,0.000000,
9.580000,2.084260,
9.586667,6.252779,
9.593333,9.379169,
9.600000,8.337039,
9.606667,4.168519,
9.613333,5.210649,
9.620000,1.042130,
9.626667,11.463428,
9.633333,5.210649,
9.640000,1.042130,
9.646667,4.168519,
9.653333,1.042130,
9.660000,4.168519,
9.666667,4.168519,
9.673333,0.000000,
9.680000,4.168519,
9.686667,4.168519,
9.693333,5.210649,
9.700000,6.252779,
9.706667,0.000000,
9.713333,4.168519,
9.720000,2.084260,
9.726667,7.294909,
9.733333,5.210649,
9.740000,4.168519,
9.746667,1.042130,
9.753333,1.042130,
9.760000,4.168519,
9.766667,7.294909,
9.773333,2.084260,
9.780000,4.168519,
9.786667,0.000000,
9.793333,3.126390,
9.800000,5.210649,
9.806667,4.168519,
9.813333,0.000000,
9.820000,6.252779,
9.826667,5.210649,
9.833333,5.210649,
9.840000,0.000000,
9.846667,8.337039,
9.853333,2.084260,
9.860000,3.126390,
9.866667,5.210649,
9.873333,0.000000,
9.880000,4.168519,
9.886667,3.126390,
9.893333,4.168519,
9.900000,6.252779,
9.906667,0.000000,
9.913333,5.210649,
9.920000,2.084260,
9.926667,3.126390,
9.933333,4.168519,
9.940000,0.000000,
9.946667,1.042130,
9.953333,3.126390,
9.960000,2.084260,
9.966667,6.252779,
9.973333,2.084260,
9.980000,2.084260,
9.986667,1.042130,
9.993333,4.168519,
10.000000,0.000000,
10.006667,4.168519,
10.013333,4.168519,
10.020000,0.000000,
10.026667,6.252779,
10.033333,4.168519,
10.040000,1.042130,
10.046667,8.337039,
10.053333,6.252779,
10.060000,4.168519,
10.066667,0.000000,
10.073333,0.000000,
10.080000,3.126390,
10.086667,4.168519,
10.093333,5.210649,
10.100000,3.126390,
10.106667,0.000000,
10.113333,2.084260,
10.120000,0.000000,
10.126667,0.000000,
10.133333,4.168519,
10.140000,1.042130,
10.146667,6.252779,
10.153333,2.084260,
10.160000,5.210649,
10.166667,4.168519,
10.173333,2.084260,
10.180000,1.042130,
10.186667,5.210649,
10.193333,6.252779,
10.200000,0.000000,
10.206667,0.000000,
10.213333,7.294909,
10.220000,5.210649,
10.226667,0.000000,
10.233333,4.168519,
10.240000,4.168519,
10.246667,8.337039,
10.253333,2.084260,
10.260000,3.126390,
10.266667,0.000000,
10.273333,3.126390,
10.280000,14.589818,
10.286667,2.084260,
10.293333,8.337039,
10.300000,9.379169,
10.306667,0.000000,
10.313333,8.337039,
10.320000,5.210649,
10.326667,3.126390,
10.333333,7.294909,
10.340000,5.210649,
10.346667,8.337039,
10.353333,4.168519,
10.360000,5.210649,
10.366667,7.294909,
10.373333,3.126390,
10.380000,13.547688,
10.386667,4.168519,
10.393333,8.337039,
10.400000,6.252779,
10.406667,0.000000,
10.413333,8.337039,
10.420000,0.000000,
10.426667,2.084260,
10.433333,5.210649,
10.440000,0.000000,
10.446667,10.421298,
10.453333,4.168519,
10.460000,5.210649,
10.466667,9.379169,
10.473333,3.126390,
10.480000,8.337039,
10.486667,4.168519,
10.493333,5.210649,
10.500000,3.126390,
10.506667,4.168519,
10.513333,4.168519,
10.520000,4.168519,
10.526667,7.294909,
10.533333,4.168519,
10.540000,6.252779,
10.546667,12.505558,
10.553333,3.126390,
10.560000,3.126390,
10.566667,4.168519,
10.573333,6.252779,
10.580000,6.252779,
10.586667,4.168519,
10.593333,2.084260,
10.600000,7.294909,
10.606667,5.210649,
10.613333,11.463428,
10.620000,2.084260,
10.626667,8.337039,
10.633333,4.168519,
10.640000,3.126390,
10.646667,7.294909,
10.653333,2.084260,
10.660000,5.210649,
10.666667,3.126390,
10.673333,3.126390,
10.680000,11.463428,
10.686667,3.126390,
10.693333,2.084260,
10.700000,6.252779,
10.706667,0.000000,
10.713333,11.463428,
10.720000,5.210649,
10.726667,8.337039,
10.733333,7.294909,
10.740000,9.379169,
10.746667,12.505558,
10.753333,4.168519,
10.760000,11.463428,
10.766667,5.210649,
10.773333,6.252779,
10.780000,16.674077,
10.786667,7.294909,
10.793333,8.337039,
10.800000,9.379169,
10.806667,4.168519,
10.813333,4.168519,
10.820000,2.084260,
10.826667,8.337039,
10.833333,7.294909,
10.840000,6.252779,
10.846667,4.168519,
10.853333,3.126390,
10.860000,6.252779,
10.866667,6.252779,
10.873333,7.294909,
10.880000,11.463428,
10.886667,6.252779,
10.893333,7.294909,
10.900000,7.294909,
10.906667,6.252779,
10.913333,8.337039,
10.920000,6.252779,
10.926667,9.379169,
10.933333,6.252779,
10.940000,0.000000,
10.946667,10.421298,
10.953333,9.379169,
10.960000,5.210649,
10.966667,10.421298,
10.973333,5.210649,
10.980000,9.379169,
10.986667,5.210649,
10.993333,7.294909,
11.000000,9.379169,
11.006667,5.210649,
11.013333,5.210649,
11.020000,8.337039,
11.026667,6.252779,
11.033333,4.168519,
11.040000,11.463428,
11.046667,7.294909,
11.053333,4.168519,
11.060000,6.252779,
11.066667,4.168519,
11.073333,6.252779,
11.080000,8.337039,
11.086667,0.000000,
11.093333,7.294909,
11.100000,6.252779,
11.106667,5.210649,
11.113333,10.421298,
11.120000,0.000000,
11.126667,6.252779,
11.133333,6.252779,
11.140000,6.252779,
11.146667,9.379169,
11.153333,4.168519,
11.160000,6.252779,
11.166667,8.337039,
11.173333,10.421298,
11.180000,7.294909,
11.186667,0.000000,
11.193333,7.294909,
11.200000,4.168519,
11.206667,8.337039,
11.213333,7.294909,
11.220000,0.000000,
11.226667,6.252779,
11.233333,4.168519,
11.240000,9.379169,
11.246667,13.547688,
11.253333,0.000000,
11.260000,9.379169,
11.266667,6.252779,
11.273333,1.042130,
11.280000,6.252779,
11.286667,1.042130,
11.293333,5.210649,
11.300000,7.294909,
11.306667,4.168519,
11.313333,7.294909,
11.320000,5.210649,
11.326667,6.252779,
11.333333,6.252779,
11.340000,0.000000,
11.346667,7.294909,
11.353333,1.042130,
11.360000,8.337039,
11.366667,5.210649,
11.373333,6.252779,
11.380000,8.337039,
11.386667,2.084260,
11.393333,4.168519,
11.400000,4.168519,
11.406667,5.210649,
11.413333,11.463428,
11.420000,2.084260,
11.426667,6.252779,
11.433333,5.210649,
11.440000,5.210649,
11.446667,9.379169,
11.453333,4.168519,
11.460000,3.126390,
11.466667,2.084260,
11.473333,4.168519,
11.480000,5.210649,
11.486667,0.000000,
11.493333,2.084260,
11.500000,5.210649,
11.506667,5.210649,
11.513333,0.000000,
11.520000,0.000000,
11.526667,4.168519,
11.533333,3.126390,
11.540000,0.000000,
11.546667,3.126390,
11.553333,0.000000,
11.560000,7.294909,
11.566667,9.379169,
11.573333,7.294909,
11.580000,6.252779,
11.586667,5.210649,
11.593333,4.168519,
11.600000,6.252779,
11.606667,8.337039,
11.613333,0.000000,
11.620000,2.084260,
11.626667,3.126390,
11.633333,5.210649,
11.640000,5.210649,
11.646667,8.337039,
11.653333,4.168519,
11.660000,7.294909,
11.666667,5.210649,
11.673333,5.210649,
11.680000,5.210649,
11.686667,6.252779,
11.693333,8.337039,
11.700000,6.252779,
11.706667,7.294909,
11.713333,9.379169,
11.720000,4.168519,
11.726667,6.252779,
11.733333,3.126390,
11.740000,5.210649,
11.746667,8.337039,
11.753333,1.042130,
11.760000,8.337039,
11.766667,5.210649,
11.773333,3.126390,
11.780000,3.126390,
11.786667,2.084260,
11.793333,4.168519,
11.800000,2.084260,
11.806667,2.084260,
11.813333,0.000000,
11.820000,1.042130,
11.826667,2.084260,
11.833333,3.126390,
11.840000,3.126390,
11.846667,5.210649,
11.853333,1.042130,
11.860000,7.294909,
11.866667,1.042130,
11.873333,6.252779,
11.880000,2.084260,
11.886667,1.042130,
11.893333,7.294909,
11.900000,3.126390,
11.906667,6.252779,
11.913333,3.126390,
11.920000,2.084260,
11.926667,11.463428,
11.933333,5.210649,
11.940000,5.210649,
11.946667,2.084260,
11.953333,2.084260,
11.960000,10.421298,
11.966667,4.168519,
11.973333,4.168519,
11.980000,4.168519,
11.986667,0.000000,
11.993333,12.505558,
12.000000,4.168519,
12.006667,2.084260,
12.013333,4.168519,
12.020000,0.000000,
12.026667,10.421298,
12.033333,6.252779,
12.040000,8.337039,
12.046667,0.000000,
12.053333,3.126390,
12.060000,12.505558,
12.066667,1.042130,
12.073333,5.210649,
12.080000,8.337039,
12.086667,2.084260,
12.093333,9.379169,
12.100000,4.168519,
12.106667,7.294909,
12.113333,6.252779,
12.120000,5.210649,
12.126667,0.000000,
12.133333,2.084260,
12.140000,5.210649,
12.146667,4.168519,
12.153333,1.042130,
12.160000,11.463428,
12.166667,2.084260,
12.173333,5.210649,
12.180000,3.126390,
12.186667,0.000000,
12.193333,10.421298,
12.200000,3.126390,
12.206667,5.210649,
12.213333,7.294909,
12.220000,3.126390,
12.226667,11.463428,
12.233333,2.084260,
12.240000,6.252779,
12.246667,3.126390,
12.253333,2.084260,
12.260000,11.463428,
12.266667,4.168519,
12.273333,5.210649,
12.280000,3.126390,
12.286667,3.126390,
12.293333,8.337039,
12.300000,6.252779,
12.306667,7.294909,
12.313333,8.337039,
12.320000,3.126390,
12.326667,3.126390,
12.333333,4.168519,
12.340000,5.210649,
12.346667,4.168519,
12.353333,4.168519,
12.360000,4.168519,
12.366667,1.042130,
12.373333,7.294909,
12.380000,4.168519,
12.386667,5.210649,
12.393333,8.337039,
12.400000,2.084260,
12.406667,3.126390,
12.413333,7.294909,
12.420000,1.042130,
12.426667,9.379169,
12.433333,0.000000,
12.440000,5.210649,
12.446667,0.000000,
12.453333,0.000000,
12.460000,7.294909,
12.466667,4.168519,
12.473333,4.168519,
12.480000,5.210649,
12.486667,3.126390,
12.493333,7.294909,
12.500000,2.084260,
12.506667,5.210649,
12.513333,5.210649,
12.520000,2.084260,
12.526667,9.379169,
12.533333,3.126390,
12.540000,4.168519,
12.546667,4.168519,
12.553333,5.210649,
12.560000,10.421298,
12.566667,4.168519,
12.573333,7.294909,
12.580000,7.294909,
12.586667,4.168519,
12.593333,7.294909,
12.600000,2.084260,
12.606667,6.252779,
12.613333,4.168519,
12.620000,2.084260,
12.626667,6.252779,
12.633333,1.042130,
12.640000,5.210649,
12.646667,6.252779,
12.653333,0.000000,
12.660000,4.168519,
12.666667,3.126390,
12.673333,4.168519,
12.680000,2.084260,
12.686667,2.084260,
12.693333,6.252779,
12.700000,1.042130,
12.706667,6.252779,
12.713333,4.168519,
12.720000,4.168519,
12.726667,8.337039,
12.733333,4.168519,
12.740000,5.210649,
12.746667,3.126390,
12.753333,2.084260,
12.760000,9.379169,
12.766667,4.168519,
12.773333,5.210649,
12.780000,0.000000,
12.786667,5.210649,
12.793333,9.379169,
12.800000,7.294909,
12.806667,6.252779,
12.813333,7.294909,
12.820000,6.252779,
12.826667,9.379169,
12.833333,1.042130,
12.840000,6.252779,
12.846667,3.126390,
12.853333,6.252779,
12.860000,9.379169,
12.866667,2.084260,
12.873333,5.210649,
12.880000,5.210649,
12.886667,6.252779,
12.893333,7.294909,
12.900000,0.000000,
12.906667,4.168519,
12.913333,5.210649,
12.920000,4.168519,
12.926667,3.126390,
12.933333,0.000000,
12.940000,8.337039,
12.946667,4.168519,
12.953333,1.042130,
12.960000,9.379169,
12.966667,2.084260,
12.973333,4.168519,
12.980000,2.084260,
12.986667,0.000000,
12.993333,3.126390,
13.000000,0.000000,
13.006667,5.210649,
13.013333,0.000000,
13.020000,0.000000,
13.026667,1.042130,
13.033333,0.000000,
13.040000,4.168519,
13.046667,2.084260,
13.053333,1.042130,
13.060000,5.210649,
13.066667,2.084260,
13.073333,3.126390,
13.080000,1.042130,
13.086667,2.084260,
13.093333,4.168519,
13.100000,1.042130,
13.106667,0.000000,
13.113333,0.000000,
13.120000,2.084260,
13.126667,0.000000,
13.133333,2.084260,
13.140000,2.084260,
13.146667,0.000000,
13.153333,1.042130,
13.160000,4.168519,
13.166667,0.000000,
13.173333,3.126390,
13.180000,2.084260,
13.186667,4.168519,
13.193333,4.168519,
13.200000,0.000000,
13.206667,4.168519,
13.213333,3.126390,
13.220000,3.126390,
13.226667,9.379169,
13.233333,0.000000,
13.240000,4.168519,
13.246667,2.084260,
13.253333,6.252779,
13.260000,4.168519,
13.266667,0.000000,
13.273333,4.168519,
13.280000,2.084260,
13.286667,7.294909,
13.293333,2.084260,
13.300000,0.000000,
13.306667,5.210649,
13.313333,3.126390,
13.320000,6.252779,
13.326667,7.294909,
13.333333,0.000000,
13.340000,8.337039,
13.346667,3.126390,
13.353333,1.042130,
13.360000,6.252779,
13.366667,0.000000,
13.373333,5.210649,
13.380000,4.168519,
13.386667,8.337039,
13.393333,8.337039,
13.400000,1.042130,
13.406667,6.252779,
13.413333,4.168519,
13.420000,6.252779,
13.426667,6.252779,
13.433333,2.084260,
13.440000,9.379169,
13.446667,2.084260,
13.453333,6.252779,
13.460000,6.252779,
13.466667,6.252779,
13.473333,4.168519,
13.480000,7.294909,
13.486667,8.337039,
13.493333,2.084260,
13.500000,3.126390,
13.506667,6.252779,
13.513333,4.168519,
13.520000,3.126390,
13.526667,5.210649,
13.533333,2.084260,
13.540000,6.252779,
13.546667,3.126390,
13.553333,1.042130,
13.560000,8.337039,
13.566667,4.168519,
13.573333,4.168519,
13.580000,4.168519,
13.586667,5.210649,
13.593333,5.210649,
13.600000,0.000000,
13.606667,5.210649,
13.613333,3.126390,
13.620000,1.042130,
13.626667,9.379169,
13.633333,4.168519,
13.640000,8.337039,
13.646667,3.126390,
13.653333,1.042130,
13.660000,5.210649,
13.666667,3.126390,
13.673333,6.252779,
13.680000,3.126390,
13.686667,2.084260,
13.693333,4.168519,
13.700000,6.252779,
13.706667,4.168519,
13.713333,0.000000,
13.720000,5.210649,
13.726667,7.294909,
13.733333,6.252779,
13.740000,9.379169,
13.746667,2.084260,
13.753333,6.252779,
13.760000,1.042130,
13.766667,0.000000,
13.773333,10.421298,
13.780000,2.084260,
13.786667,4.168519,
13.793333,2.084260,
13.800000,1.042130,
13.806667,8.337039,
13.813333,4.168519,
13.820000,6.252779,
13.826667,4.168519,
13.833333,3.126390,
13.840000,6.252779,
13.846667,3.126390,
13.853333,5.210649,
13.860000,5.210649,
13.866667,5.210649,
13.873333,5.210649,
13.880000,2.084260,
13.886667,8.337039,
13.893333,4.168519,
13.900000,2.084260,
13.906667,8.337039,
13.913333,2.084260,
13.920000,5.210649,
13.926667,1.042130,
13.933333,0.000000,
13.940000,9.379169,
13.946667,3.126390,
13.953333,0.000000,
13.960000,4.168519,
13.966667,2.084260,
13.973333,7.294909,
13.980000,1.042130,
13.986667,3.126390,
13.993333,2.084260,
14.000000,0.000000,
14.006667,8.337039,
14.013333,0.000000,
14.020000,4.168519,
14.026667,0.000000,
14.033333,4.168519,
14.040000,8.337039,
14.046667,1.042130,
14.053333,3.126390,
14.060000,0.000000,
14.066667,1.042130,
14.073333,6.252779,
14.080000,2.084260,
14.086667,3.126390,
14.093333,4.168519,
14.100000,0.000000,
14.106667,5.210649,
14.113333,2.084260,
14.120000,3.126390,
14.126667,0.000000,
14.133333,0.000000,
14.140000,12.505558,
14.146667,0.000000,
14.153333,3.126390,
14.160000,1.042130,
14.166667,1.042130,
14.173333,8.337039,
14.180000,2.084260,
14.186667,2.084260,
14.193333,3.126390,
14.200000,1.042130,
14.206667,8.337039,
14.213333,0.000000,
14.220000,2.084260,
14.226667,0.000000,
14.233333,2.084260,
14.240000,8.337039,
14.246667,2.084260,
14.253333,2.084260,
14.260000,1.042130,
14.266667,5.210649,
14.273333,6.252779,
14.280000,0.000000,
14.286667,4.168519,
14.293333,2.084260,
14.300000,0.000000,
14.306667,10.421298,
14.313333,2.084260,
14.320000,4.168519,
14.326667,1.042130,
14.333333,2.084260,
14.340000,13.547688,
14.346667,2.084260,
14.353333,3.126390,
14.360000,2.084260,
14.366667,0.000000,
14.373333,6.252779,
14.380000,3.126390,
14.386667,4.168519,
14.393333,3.126390,
14.400000,0.000000,
14.406667,6.252779,
14.413333,1.042130,
14.420000,3.126390,
14.426667,3.126390,
14.433333,4.168519,
14.440000,6.252779,
14.446667,3.126390,
14.453333,0.000000,
14.460000,0.000000,
14.466667,2.084260,
14.473333,5.210649,
14.480000,3.126390,
14.486667,4.168519,
14.493333,2.084260,
14.500000,2.084260,
14.506667,10.421298,
14.513333,0.000000,
14.520000,4.168519,
14.526667,4.168519,
14.533333,4.168519,
14.540000,12.505558,
14.546667,1.042130,
14.553333,5.210649,
14.560000,6.252779,
14.566667,5.210649,
14.573333,7.294909,
14.580000,2.084260,
14.586667,7.294909,
14.593333,2.084260,
14.600000,4.168519,
14.606667,6.252779,
14.613333,0.000000,
14.620000,7.294909,
14.626667,4.168519,
14.633333,9.379169,
14.640000,11.463428,
14.646667,0.000000,
14.653333,5.210649,
14.660000,4.168519,
14.666667,7.294909,
14.673333,6.252779,
14.680000,3.126390,
14.686667,8.337039,
14.693333,0.000000,
14.700000,3.126390,
14.706667,8.337039,
14.713333,0.000000,
14.720000,8.337039,
14.726667,3.126390,
14.733333,5.210649,
14.740000,5.210649,
14.746667,0.000000,
14.753333,5.210649,
14.760000,2.084260,
14.766667,9.379169,
14.773333,4.168519,
14.780000,0.000000,
14.786667,6.252779,
14.793333,7.294909,
14.800000,6.252779,
14.806667,4.168519,
14.813333,1.042130,
14.820000,4.168519,
14.826667,6.252779,
14.833333,8.337039,
14.840000,8.337039,
14.846667,2.084260,
14.853333,8.337039,
14.860000,8.337039,
14.866667,10.421298,
14.873333,8.337039,
14.880000,3.126390,
14.886667,7.294909,
14.893333,4.168519,
14.900000,0.000000,
14.906667,2.084260,
14.913333,0.000000,
14.920000,5.210649,
14.926667,0.000000,
14.933333,4.168519,
14.940000,1.042130,
14.946667,4.168519,
14.953333,5.210649,
14.960000,5.210649,
14.966667,0.000000,
14.973333,5.210649,
14.980000,4.168519,
14.986667,4.168519,
14.993333,0.000000,
15.000000,4.168519,
15.006667,6.252779,
15.013333,0.000000,
15.020000,2.084260,
15.026667,4.168519,
15.033333,5.210649,
15.040000,8.337039,
15.046667,3.126390,
15.053333,5.210649,
15.060000,2.084260,
15.066667,6.252779,
15.073333,3.126390,
15.080000,3.126390,
15.086667,5.210649,
15.093333,5.210649,
15.100000,6.252779,
15.106667,6.252779,
15.113333,0.000000,
15.120000,2.084260,
15.126667,2.084260,
15.133333,2.084260,
15.140000,1.042130,
15.146667,4.168519,
15.153333,7.294909,
15.160000,6.252779,
15.166667,4.168519,
15.173333,2.084260,
15.180000,5.210649,
15.186667,1.042130,
15.193333,3.126390,
15.200000,4.168519,
15.206667,6.252779,
15.213333,0.000000,
15.220000,5.210649,
15.226667,2.084260,
15.233333,0.000000,
15.240000,4.168519,
15.246667,1.042130,
15.253333,7.294909,
15.260000,2.084260,
15.266667,4.168519,
15.273333,2.084260,
15.280000,0.000000,
15.286667,5.210649,
15.293333,2.084260,
15.300000,4.168519,
15.306667,2.084260,
15.313333,1.042130,
15.320000,2.084260,
15.326667,4.168519,
15.333333,5.210649,
15.340000,4.168519,
15.346667,0.000000,
15.353333,4.168519,
15.360000,4.168519,
15.366667,3.126390,
15.373333,6.252779,
15.380000,1.042130,
15.386667,4.168519,
15.393333,2.084260,
15.400000,2.084260,
15.406667,8.337039,
15.413333,1.042130,
15.420000,4.168519,
15.426667,1.042130,
15.433333,0.000000,
15.440000,4.168519,
15.446667,0.000000,
15.453333,5.210649,
15.460000,1.042130,
15.466667,2.084260,
15.473333,8.337039,
15.480000,2.084260,
15.486667,5.210649,
15.493333,0.000000,
15.500000,0.000000,
15.506667,0.000000,
15.513333,0.000000,
15.520000,8.337039,
15.526667,1.042130,
15.533333,4.168519,
15.540000,2.084260,
15.546667,2.084260,
15.553333,8.337039,
15.560000,2.084260,
15.566667,5.210649,
15.573333,9.379169,
15.580000,2.084260,
15.586667,2.084260,
15.593333,2.084260,
15.600000,4.168519,
15.606667,1.042130,
15.613333,4.168519,
15.620000,8.337039,
15.626667,2.084260,
15.633333,8.337039,
15.640000,0.000000,
15.646667,6.252779,
15.653333,6.252779,
15.660000,1.042130,
15.666667,8.337039,
15.673333,6.252779,
15.680000,0.000000,
15.686667,7.294909,
15.693333,5.210649,
15.700000,2.084260,
15.706667,3.126390,
15.713333,0.000000,
15.720000,4.168519,
15.726667,1.042130,
15.733333,5.210649,
15.740000,5.210649,
15.746667,2.084260,
15.753333,3.126390,
15.760000,3.126390,
15.766667,7.294909,
15.773333,1.042130,
15.780000,2.084260,
15.786667,9.379169,
15.793333,5.210649,
15.800000,2.084260,
15.806667,4.168519,
15.813333,4.168519,
15.820000,10.421298,
15.826667,8.337039,
15.833333,3.126390,
15.840000,6.252779,
15.846667,4.168519,
15.853333,7.294909,
15.860000,2.084260,
15.866667,5.210649,
15.873333,6.252779,
15.880000,5.210649,
15.886667,9.379169,
15.893333,4.168519,
15.900000,5.210649,
15.906667,0.000000,
15.913333,0.000000,
15.920000,5.210649,
15.926667,3.126390,
15.933333,7.294909,
15.940000,5.210649,
15.946667,5.210649,
15.953333,7.294909,
15.960000,2.084260,
15.966667,6.252779,
15.973333,2.084260,
15.980000,3.126390,
15.986667,6.252779,
15.993333,1.042130,
16.000000,11.463428,
16.006667,8.337039,
16.013333,2.084260,
16.020000,10.421298,
16.026667,4.168519,
16.033333,6.252779,
16.040000,6.252779,
16.046667,6.252779,
16.053333,10.421298,
16.060000,5.210649,
16.066667,8.337039,
16.073333,1.042130,
16.080000,5.210649,
16.086667,6.252779,
16.093333,4.168519,
16.100000,8.337039,
16.106667,6.252779,
16.113333,7.294909,
16.120000,13.547688,
16.126667,4.168519,
16.133333,8.337039,
16.140000,5.210649,
16.146667,4.168519,
16.153333,12.505558,
16.160000,3.126390,
16.166667,5.210649,
16.173333,3.126390,
16.180000,4.168519,
16.186667,4.168519,
16.193333,5.210649,
16.200000,8.337039,
16.206667,8.337039,
16.213333,8.337039,
16.220000,10.421298,
16.226667,4.168519,
16.233333,10.421298,
16.240000,7.294909,
16.246667,5.210649,
16.253333,13.547688,
16.260000,9.379169,
16.266667,9.379169,
16.273333,6.252779,
16.280000,7.294909,
16.286667,3.126390,
16.293333,6.252779,
16.300000,7.294909,
16.306667,6.252779,
16.313333,4.168519,
16.320000,8.337039,
16.326667,4.168519,
16.333333,6.252779,
16.340000,6.252779,
16.346667,2.084260,
16.353333,8.337039,
16.360000,0.000000,
16.366667,8.337039,
16.373333,5.210649,
16.380000,4.168519,
16.386667,13.547688,
16.393333,5.210649,
16.400000,7.294909,
16.406667,8.337039,
16.413333,5.210649,
16.420000,12.505558,
16.426667,5.210649,
16.433333,7.294909,
16.440000,8.337039,
16.446667,5.210649,
16.453333,8.337039,
16.460000,0.000000,
16.466667,10.421298,
16.473333,7.294909,
16.480000,6.252779,
16.486667,4.168519,
16.493333,2.084260,
16.500000,5.210649,
16.506667,5.210649,
16.513333,10.421298,
16.520000,8.337039,
16.526667,4.168519,
16.533333,6.252779,
16.540000,4.168519,
16.546667,6.252779,
16.553333,10.421298,
16.560000,2.084260,
16.566667,5.210649,
16.573333,4.168519,
16.580000,5.210649,
16.586667,3.126390,
16.593333,1.042130,
16.600000,8.337039,
16.606667,4.168519,
16.613333,12.505558,
16.620000,3.126390,
16.626667,3.126390,
16.633333,6.252779,
16.640000,6.252779,
16.646667,2.084260,
16.653333,8.337039,
16.660000,0.000000,
16.666667,10.421298,
16.673333,8.337039,
16.680000,14.589818,
16.686667,10.421298,
16.693333,1.042130,
16.700000,7.294909,
16.706667,5.210649,
16.713333,8.337039,
16.720000,6.252779,
16.726667,2.084260,
16.733333,9.379169,
16.740000,5.210649,
16.746667,5.210649,
16.753333,4.168519,
16.760000,2.084260,
16.766667,6.252779,
16.773333,0.000000,
16.780000,2.084260,
16.786667,10.421298,
16.793333,2.084260,
16.800000,6.252779,
16.806667,4.168519,
16.813333,8.337039,
16.820000,8.337039,
16.826667,1.042130,
16.833333,9.379169,
16.840000,6.252779,
16.846667,8.337039,
16.853333,9.379169,
16.860000,8.337039,
16.866667,7.294909,
16.873333,9.379169,
16.880000,8.337039,
16.886667,12.505558,
16.893333,6.252779,
16.900000,9.379169,
16.906667,10.421298,
16.913333,8.337039,
16.920000,4.168519,
16.926667,2.084260,
16.933333,6.252779,
