
Seconds, L1,,
8.466667,2.084260,
8.473333,1.042130,
8.480000,2.084260,
8.486667,4.168519,
8.493333,2.084260,
8.500000,4.168519,
8.506667,5.210649,
8.513333,4.168519,
8.520000,8.337039,
8.526667,6.252779,
8.533333,7.294909,
8.540000,7.294909,
8.546667,9.379169,
8.553333,8.337039,
8.560000,6.252779,
8.566667,9.379169,
8.573333,8.337039,
8.580000,9.379169,
8.586667,11.463428,
8.593333,8.337039,
8.600000,9.379169,
8.606667,10.421298,
8.613333,11.463428,
8.620000,11.463428,
8.626667,10.421298,
8.633333,10.421298,
8.640000,9.379169,
8.646667,12.505558,
8.653333,12.505558,
8.660000,10.421298,
8.666667,10.421298,
8.673333,10.421298,
8.680000,11.463428,
8.686667,12.505558,
8.693333,9.379169,
8.700000,12.505558,
8.706667,10.421298,
8.713333,10.421298,
8.720000,12.505558,
8.726667,6.252779,
8.733333,9.379169,
8.740000,9.379169,
8.746667,9.379169,
8.753333,11.463428,
8.760000,7.294909,
8.766667,11.463428,
8.773333,11.463428,
8.780000,8.337039,
8.786667,13.547688,
8.793333,8.337039,
8.800000,10.421298,
8.806667,8.337039,
8.813333,11.463428,
8.820000,12.505558,
8.826667,9.379169,
8.833333,10.421298,
8.840000,12.505558,
8.846667,10.421298,
8.853333,12.505558,
8.860000,10.421298,
8.866667,12.505558,
8.873333,11.463428,
8.880000,12.505558,
8.886667,13.547688,
8.893333,8.337039,
8.900000,9.379169,
8.906667,10.421298,
8.913333,11.463428,
8.920000,6.252779,
8.926667,6.252779,
8.933333,6.252779,
8.940000,4.168519,
8.946667,8.337039,
8.953333,9.379169,
8.960000,3.126390,
8.966667,9.379169,
8.973333,10.421298,
8.980000,11.463428,
8.986667,8.337039,
8.993333,8.337039,
9.000000,9.379169,
9.006667,10.421298,
9.013333,9.379169,
9.020000,11.463428,
9.026667,8.337039,
9.033333,10.421298,
9.040000,9.379169,
9.046667,10.421298,
9.053333,12.505558,
9.060000,12.505558,
9.066667,12.505558,
9.073333,9.379169,
9.080000,10.421298,
9.086667,12.505558,
9.093333,6.252779,
9.100000,13.547688,
9.106667,11.463428,
9.113333,9.379169,
9.120000,9.379169,
9.126667,7.294909,
9.133333,7.294909,
9.140000,6.252779,
9.146667,8.337039,
9.153333,9.379169,
9.160000,7.294909,
9.166667,10.421298,
9.173333,9.379169,
9.180000,7.294909,
9.186667,10.421298,
9.193333,8.337039,
9.200000,10.421298,
9.206667,10.421298,
9.213333,10.421298,
9.220000,11.463428,
9.226667,8.337039,
9.233333,10.421298,
9.240000,9.379169,
9.246667,11.463428,
9.253333,10.421298,
9.260000,11.463428,
9.266667,9.379169,
9.273333,9.379169,
9.280000,11.463428,
9.286667,9.379169,
9.293333,7.294909,
9.300000,11.463428,
9.306667,11.463428,
9.313333,10.421298,
9.320000,11.463428,
9.326667,6.252779,
9.333333,12.505558,
9.340000,10.421298,
9.346667,10.421298,
9.353333,10.421298,
9.360000,8.337039,
9.366667,10.421298,
9.373333,9.379169,
9.380000,13.547688,
9.386667,12.505558,
9.393333,10.421298,
9.400000,12.505558,
9.406667,12.505558,
9.413333,12.505558,
9.420000,12.505558,
9.426667,12.505558,
9.433333,16.674077,
9.440000,12.505558,
9.446667,13.547688,
9.453333,13.547688,
9.460000,10.421298,
9.466667,13.547688,
9.473333,11.463428,
9.480000,9.379169,
9.486667,14.589818,
9.493333,12.505558,
9.500000,17.716207,
9.506667,12.505558,
9.513333,13.547688,
9.520000,16.674077,
9.526667,13.547688,
9.533333,13.547688,
9.540000,11.463428,
9.546667,11.463428,
9.553333,7.294909,
9.560000,9.379169,
9.566667,9.379169,
9.573333,9.379169,
9.580000,9.379169,
9.586667,6.252779,
9.593333,4.168519,
9.600000,7.294909,
9.606667,4.168519,
9.613333,4.168519,
9.620000,4.168519,
9.626667,2.084260,
9.633333,4.168519,
9.640000,1.042130,
9.646667,2.084260,
9.653333,4.168519,
9.660000,2.084260,
9.666667,5.210649,
9.673333,2.084260,
9.680000,3.126390,
9.686667,3.126390,
9.693333,1.042130,
9.700000,3.126390,
9.706667,2.084260,
9.713333,1.042130,
9.720000,2.084260,
9.726667,1.042130,
9.733333,4.168519,
9.740000,3.126390,
9.746667,2.084260,
9.753333,2.084260,
9.760000,0.000000,
9.766667,3.126390,
9.773333,3.126390,
9.780000,2.084260,
9.786667,2.084260,
9.793333,2.084260,
9.800000,5.210649,
9.806667,4.168519,
9.813333,5.210649,
9.820000,3.126390,
9.826667,4.168519,
9.833333,9.379169,
9.840000,5.210649,
9.846667,6.252779,
9.853333,9.379169,
9.860000,9.379169,
9.866667,14.589818,
9.873333,12.505558,
9.880000,12.505558,
9.886667,12.505558,
9.893333,12.505558,
9.900000,16.674077,
9.906667,13.547688,
9.913333,16.674077,
9.920000,16.674077,
9.926667,16.674077,
9.933333,21.884727,
9.940000,16.674077,
9.946667,19.800467,
9.953333,19.800467,
9.960000,18.758337,
9.966667,21.884727,
9.973333,19.800467,
9.980000,20.842597,
9.986667,20.842597,
9.993333,18.758337,
10.000000,22.926856,
10.006667,17.716207,
10.013333,18.758337,
10.020000,17.716207,
10.026667,15.631948,
10.033333,18.758337,
10.040000,11.463428,
10.046667,11.463428,
10.053333,7.294909,
10.060000,7.294909,
10.066667,9.379169,
10.073333,4.168519,
10.080000,5.210649,
10.086667,5.210649,
10.093333,5.210649,
10.100000,4.168519,
10.106667,3.126390,
10.113333,5.210649,
10.120000,5.210649,
10.126667,5.210649,
10.133333,6.252779,
10.140000,3.126390,
10.146667,4.168519,
10.153333,4.168519,
10.160000,3.126390,
10.166667,2.084260,
10.173333,2.084260,
10.180000,4.168519,
10.186667,2.084260,
10.193333,4.168519,
10.200000,6.252779,
10.206667,3.126390,
10.213333,4.168519,
10.220000,3.126390,
10.226667,0.000000,
10.233333,4.168519,
10.240000,2.084260,
10.246667,5.210649,
10.253333,5.210649,
10.260000,4.168519,
10.266667,5.210649,
10.273333,1.042130,
10.280000,4.168519,
10.286667,4.168519,
10.293333,4.168519,
10.300000,5.210649,
10.306667,1.042130,
10.313333,4.168519,
10.320000,2.084260,
10.326667,2.084260,
10.333333,3.126390,
10.340000,1.042130,
10.346667,1.042130,
10.353333,1.042130,
10.360000,4.168519,
10.366667,5.210649,
10.373333,0.000000,
10.380000,2.084260,
10.386667,0.000000,
10.393333,2.084260,
10.400000,2.084260,
10.406667,2.084260,
10.413333,2.084260,
10.420000,2.084260,
10.426667,0.000000,
10.433333,3.126390,
10.440000,3.126390,
10.446667,5.210649,
10.453333,5.210649,
10.460000,5.210649,
10.466667,5.210649,
10.473333,4.168519,
10.480000,6.252779,
10.486667,4.168519,
10.493333,4.168519,
10.500000,8.337039,
10.506667,5.210649,
10.513333,6.252779,
10.520000,8.337039,
10.526667,9.379169,
10.533333,10.421298,
10.540000,8.337039,
10.546667,10.421298,
10.553333,9.379169,
10.560000,8.337039,
10.566667,6.252779,
10.573333,9.379169,
10.580000,11.463428,
10.586667,10.421298,
10.593333,9.379169,
10.600000,11.463428,
10.606667,9.379169,
10.613333,12.505558,
10.620000,11.463428,
10.626667,14.589818,
10.633333,11.463428,
10.640000,15.631948,
10.646667,16.674077,
10.653333,18.758337,
10.660000,18.758337,
10.666667,19.800467,
10.673333,18.758337,
10.680000,21.884727,
10.686667,21.884727,
10.693333,22.926856,
10.700000,23.968986,
10.706667,22.926856,
10.713333,26.053246,
10.720000,27.095376,
10.726667,28.137506,
10.733333,28.137506,
10.740000,27.095376,
10.746667,30.221765,
10.753333,28.137506,
10.760000,30.221765,
10.766667,30.221765,
10.773333,30.221765,
10.780000,29.179635,
10.786667,26.053246,
10.793333,30.221765,
10.800000,28.137506,
10.806667,25.011116,
10.813333,21.884727,
10.820000,18.758337,
10.826667,17.716207,
10.833333,17.716207,
10.840000,13.547688,
10.846667,13.547688,
10.853333,10.421298,
10.860000,10.421298,
10.866667,8.337039,
10.873333,5.210649,
10.880000,3.126390,
10.886667,3.126390,
10.893333,2.084260,
10.900000,5.210649,
10.906667,2.084260,
10.913333,1.042130,
10.920000,4.168519,
10.926667,4.168519,
10.933333,2.084260,
10.940000,0.000000,
10.946667,3.126390,
10.953333,1.042130,
10.960000,3.126390,
10.966667,0.000000,
10.973333,0.000000,
10.980000,3.126390,
10.986667,3.126390,
10.993333,0.000000,
11.000000,3.126390,
11.006667,2.084260,
11.013333,3.126390,
11.020000,1.042130,
11.026667,2.084260,
11.033333,2.084260,
11.040000,0.000000,
11.046667,3.126390,
11.053333,2.084260,
11.060000,2.084260,
11.066667,0.000000,
11.073333,2.084260,
11.080000,6.252779,
11.086667,2.084260,
11.093333,2.084260,
11.100000,2.084260,
11.106667,0.000000,
11.113333,3.126390,
11.120000,2.084260,
11.126667,3.126390,
11.133333,0.000000,
11.140000,1.042130,
11.146667,3.126390,
11.153333,1.042130,
11.160000,2.084260,
11.166667,3.126390,
11.173333,1.042130,
11.180000,5.210649,
11.186667,4.168519,
11.193333,6.252779,
11.200000,8.337039,
11.206667,6.252779,
11.213333,10.421298,
11.220000,8.337039,
11.226667,10.421298,
11.233333,9.379169,
11.240000,9.379169,
11.246667,10.421298,
11.253333,11.463428,
11.260000,14.589818,
11.266667,13.547688,
11.273333,12.505558,
11.280000,16.674077,
11.286667,13.547688,
11.293333,13.547688,
11.300000,16.674077,
11.306667,17.716207,
11.313333,20.842597,
11.320000,17.716207,
11.326667,17.716207,
11.333333,17.716207,
11.340000,18.758337,
11.346667,20.842597,
11.353333,17.716207,
11.360000,19.800467,
11.366667,18.758337,
11.373333,16.674077,
11.380000,22.926856,
11.386667,16.674077,
11.393333,14.589818,
11.400000,11.463428,
11.406667,15.631948,
11.413333,16.674077,
11.420000,19.800467,
11.426667,20.842597,
11.433333,18.758337,
11.440000,17.716207,
11.446667,16.674077,
11.453333,14.589818,
11.460000,10.421298,
11.466667,8.337039,
11.473333,9.379169,
11.480000,12.505558,
11.486667,6.252779,
11.493333,8.337039,
11.500000,8.337039,
11.506667,9.379169,
11.513333,9.379169,
11.520000,6.252779,
11.526667,9.379169,
11.533333,9.379169,
11.540000,8.337039,
11.546667,9.379169,
11.553333,6.252779,
11.560000,6.252779,
11.566667,8.337039,
11.573333,8.337039,
11.580000,9.379169,
11.586667,6.252779,
11.593333,8.337039,
11.600000,8.337039,
11.606667,10.421298,
11.613333,10.421298,
11.620000,7.294909,
11.626667,10.421298,
11.633333,10.421298,
11.640000,9.379169,
11.646667,12.505558,
11.653333,10.421298,
11.660000,11.463428,
11.666667,10.421298,
11.673333,14.589818,
11.680000,14.589818,
11.686667,11.463428,
11.693333,13.547688,
11.700000,11.463428,
11.706667,12.505558,
11.713333,13.547688,
11.720000,10.421298,
11.726667,10.421298,
11.733333,9.379169,
11.740000,7.294909,
11.746667,10.421298,
11.753333,9.379169,
11.760000,8.337039,
11.766667,8.337039,
11.773333,9.379169,
11.780000,9.379169,
11.786667,9.379169,
11.793333,11.463428,
11.800000,11.463428,
11.806667,13.547688,
11.813333,12.505558,
11.820000,9.379169,
11.826667,12.505558,
11.833333,12.505558,
11.840000,10.421298,
11.846667,16.674077,
11.853333,11.463428,
11.860000,12.505558,
11.866667,14.589818,
11.873333,12.505558,
11.880000,14.589818,
11.886667,10.421298,
11.893333,10.421298,
11.900000,11.463428,
11.906667,11.463428,
11.913333,12.505558,
11.920000,11.463428,
11.926667,10.421298,
11.933333,12.505558,
11.940000,12.505558,
11.946667,11.463428,
11.953333,9.379169,
11.960000,9.379169,
11.966667,11.463428,
11.973333,13.547688,
11.980000,12.505558,
11.986667,9.379169,
11.993333,11.463428,
12.000000,10.421298,
12.006667,11.463428,
12.013333,10.421298,
12.020000,8.337039,
12.026667,11.463428,
12.033333,10.421298,
12.040000,11.463428,
12.046667,11.463428,
12.053333,9.379169,
12.060000,10.421298,
12.066667,10.421298,
12.073333,12.505558,
12.080000,11.463428,
12.086667,6.252779,
12.093333,11.463428,
12.100000,11.463428,
12.106667,12.505558,
12.113333,14.589818,
12.120000,10.421298,
12.126667,12.505558,
12.133333,9.379169,
12.140000,7.294909,
12.146667,8.337039,
12.153333,8.337039,
12.160000,10.421298,
12.166667,9.379169,
12.173333,10.421298,
12.180000,9.379169,
12.186667,7.294909,
12.193333,9.379169,
12.200000,7.294909,
12.206667,6.252779,
12.213333,8.337039,
12.220000,5.210649,
12.226667,6.252779,
12.233333,6.252779,
12.240000,5.210649,
12.246667,5.210649,
12.253333,3.126390,
12.260000,3.126390,
12.266667,3.126390,
12.273333,5.210649,
12.280000,4.168519,
12.286667,2.084260,
12.293333,2.084260,
12.300000,4.168519,
12.306667,4.168519,
12.313333,4.168519,
12.320000,2.084260,
12.326667,4.168519,
12.333333,1.042130,
12.340000,4.168519,
12.346667,2.084260,
12.353333,2.084260,
12.360000,4.168519,
12.366667,3.126390,
12.373333,1.042130,
12.380000,5.210649,
12.386667,0.000000,
12.393333,2.084260,
12.400000,2.084260,
12.406667,3.126390,
12.413333,3.126390,
12.420000,1.042130,
12.426667,4.168519,
12.433333,2.084260,
12.440000,2.084260,
12.446667,3.126390,
12.453333,3.126390,
12.460000,4.168519,
12.466667,0.000000,
12.473333,2.084260,
12.480000,4.168519,
12.486667,1.042130,
12.493333,4.168519,
12.500000,2.084260,
12.506667,2.084260,
12.513333,1.042130,
12.520000,2.084260,
12.526667,2.084260,
12.533333,1.042130,
12.540000,0.000000,
12.546667,4.168519,
12.553333,2.084260,
12.560000,4.168519,
12.566667,2.084260,
12.573333,2.084260,
12.580000,0.000000,
12.586667,1.042130,
12.593333,4.168519,
12.600000,1.042130,
12.606667,2.084260,
12.613333,2.084260,
12.620000,1.042130,
12.626667,1.042130,
12.633333,2.084260,
12.640000,2.084260,
12.646667,2.084260,
12.653333,2.084260,
12.660000,1.042130,
12.666667,2.084260,
12.673333,2.084260,
12.680000,2.084260,
12.686667,1.042130,
12.693333,4.168519,
12.700000,1.042130,
12.706667,2.084260,
12.713333,2.084260,
12.720000,1.042130,
12.726667,4.168519,
12.733333,1.042130,
12.740000,2.084260,
12.746667,0.000000,
12.753333,2.084260,
12.760000,5.210649,
12.766667,2.084260,
12.773333,2.084260,
12.780000,3.126390,
12.786667,1.042130,
12.793333,3.126390,
12.800000,2.084260,
12.806667,2.084260,
12.813333,1.042130,
12.820000,1.042130,
12.826667,3.126390,
12.833333,2.084260,
12.840000,2.084260,
12.846667,2.084260,
12.853333,2.084260,
12.860000,5.210649,
12.866667,1.042130,
12.873333,2.084260,
12.880000,1.042130,
12.886667,2.084260,
12.893333,2.084260,
12.900000,1.042130,
12.906667,1.042130,
12.913333,0.000000,
12.920000,1.042130,
12.926667,0.000000,
12.933333,1.042130,
12.940000,1.042130,
12.946667,1.042130,
12.953333,0.000000,
12.960000,3.126390,
12.966667,0.000000,
12.973333,1.042130,
12.980000,1.042130,
12.986667,1.042130,
12.993333,2.084260,
13.000000,0.000000,
13.006667,2.084260,
13.013333,1.042130,
13.020000,1.042130,
13.026667,0.000000,
13.033333,0.000000,
13.040000,2.084260,
13.046667,2.084260,
13.053333,1.042130,
13.060000,3.126390,
13.066667,0.000000,
13.073333,2.084260,
13.080000,0.000000,
13.086667,3.126390,
13.093333,2.084260,
13.100000,0.000000,
13.106667,2.084260,
13.113333,1.042130,
13.120000,1.042130,
13.126667,2.084260,
13.133333,1.042130,
13.140000,0.000000,
13.146667,2.084260,
13.153333,1.042130,
13.160000,4.168519,
13.166667,0.000000,
13.173333,2.084260,
13.180000,2.084260,
13.186667,1.042130,
13.193333,3.126390,
13.200000,2.084260,
13.206667,2.084260,
13.213333,2.084260,
13.220000,1.042130,
13.226667,4.168519,
13.233333,0.000000,
13.240000,1.042130,
13.246667,2.084260,
13.253333,2.084260,
13.260000,2.084260,
13.266667,0.000000,
13.273333,3.126390,
13.280000,2.084260,
13.286667,2.084260,
13.293333,4.168519,
13.300000,0.000000,
13.306667,2.084260,
13.313333,2.084260,
13.320000,2.084260,
13.326667,2.084260,
13.333333,0.000000,
13.340000,0.000000,
13.346667,2.084260,
13.353333,3.126390,
13.360000,2.084260,
13.366667,1.042130,
13.373333,3.126390,
13.380000,0.000000,
13.386667,1.042130,
13.393333,3.126390,
13.400000,2.084260,
13.406667,2.084260,
13.413333,2.084260,
13.420000,3.126390,
13.426667,4.168519,
13.433333,2.084260,
13.440000,4.168519,
13.446667,5.210649,
13.453333,4.168519,
13.460000,5.210649,
13.466667,3.126390,
13.473333,6.252779,
13.480000,6.252779,
13.486667,8.337039,
13.493333,9.379169,
13.500000,6.252779,
13.506667,10.421298,
13.513333,9.379169,
13.520000,11.463428,
13.526667,9.379169,
13.533333,12.505558,
13.540000,12.505558,
13.546667,12.505558,
13.553333,13.547688,
13.560000,15.631948,
13.566667,11.463428,
13.573333,14.589818,
13.580000,14.589818,
13.586667,15.631948,
13.593333,14.589818,
13.600000,14.589818,
13.606667,16.674077,
13.613333,15.631948,
13.620000,15.631948,
13.626667,14.589818,
13.633333,13.547688,
13.640000,13.547688,
13.646667,11.463428,
13.653333,11.463428,
13.660000,14.589818,
13.666667,12.505558,
13.673333,12.505558,
13.680000,10.421298,
13.686667,12.505558,
13.693333,9.379169,
13.700000,6.252779,
13.706667,5.210649,
13.713333,6.252779,
13.720000,4.168519,
13.726667,6.252779,
13.733333,4.168519,
13.740000,5.210649,
13.746667,3.126390,
13.753333,4.168519,
13.760000,0.000000,
13.766667,0.000000,
13.773333,4.168519,
13.780000,2.084260,
13.786667,2.084260,
13.793333,2.084260,
13.800000,2.084260,
13.806667,5.210649,
13.813333,2.084260,
13.820000,2.084260,
13.826667,2.084260,
13.833333,0.000000,
13.840000,1.042130,
13.846667,2.084260,
13.853333,2.084260,
13.860000,2.084260,
13.866667,0.000000,
13.873333,3.126390,
13.880000,2.084260,
13.886667,2.084260,
13.893333,2.084260,
13.900000,0.000000,
13.906667,4.168519,
13.913333,3.126390,
13.920000,2.084260,
13.926667,1.042130,
13.933333,1.042130,
13.940000,5.210649,
13.946667,3.126390,
13.953333,5.210649,
13.960000,5.210649,
13.966667,4.168519,
13.973333,3.126390,
13.980000,3.126390,
13.986667,5.210649,
13.993333,4.168519,
14.000000,2.084260,
14.006667,8.337039,
14.013333,5.210649,
14.020000,8.337039,
14.026667,8.337039,
14.033333,6.252779,
14.040000,5.210649,
14.046667,7.294909,
14.053333,7.294909,
14.060000,7.294909,
14.066667,1.042130,
14.073333,6.252779,
14.080000,3.126390,
14.086667,4.168519,
14.093333,4.168519,
14.100000,2.084260,
14.106667,4.168519,
14.113333,3.126390,
14.120000,3.126390,
14.126667,2.084260,
14.133333,3.126390,
14.140000,6.252779,
14.146667,4.168519,
14.153333,4.168519,
14.160000,4.168519,
14.166667,2.084260,
14.173333,6.252779,
14.180000,5.210649,
14.186667,6.252779,
14.193333,6.252779,
14.200000,4.168519,
14.206667,10.421298,
14.213333,4.168519,
14.220000,7.294909,
14.226667,12.505558,
14.233333,10.421298,
14.240000,10.421298,
14.246667,6.252779,
14.253333,9.379169,
14.260000,8.337039,
14.266667,5.210649,
14.273333,6.252779,
14.280000,4.168519,
14.286667,4.168519,
14.293333,3.126390,
14.300000,1.042130,
14.306667,6.252779,
14.313333,5.210649,
14.320000,4.168519,
14.326667,3.126390,
14.333333,4.168519,
14.340000,4.168519,
14.346667,3.126390,
14.353333,2.084260,
14.360000,4.168519,
14.366667,2.084260,
14.373333,5.210649,
14.380000,4.168519,
14.386667,5.210649,
14.393333,5.210649,
14.400000,5.210649,
14.406667,7.294909,
14.413333,4.168519,
14.420000,5.210649,
14.426667,5.210649,
14.433333,4.168519,
14.440000,9.379169,
14.446667,4.168519,
14.453333,6.252779,
14.460000,5.210649,
14.466667,2.084260,
14.473333,4.168519,
14.480000,5.210649,
14.486667,6.252779,
14.493333,5.210649,
14.500000,5.210649,
14.506667,6.252779,
14.513333,2.084260,
14.520000,6.252779,
14.526667,5.210649,
14.533333,6.252779,
14.540000,9.379169,
14.546667,4.168519,
14.553333,5.210649,
14.560000,7.294909,
14.566667,5.210649,
14.573333,9.379169,
14.580000,5.210649,
14.586667,6.252779,
14.593333,6.252779,
14.600000,5.210649,
14.606667,6.252779,
14.613333,3.126390,
14.620000,5.210649,
14.626667,5.210649,
14.633333,4.168519,
14.640000,6.252779,
14.646667,2.084260,
14.653333,4.168519,
14.660000,3.126390,
14.666667,4.168519,
14.673333,4.168519,
14.680000,0.000000,
14.686667,3.126390,
14.693333,0.000000,
14.700000,1.042130,
14.706667,3.126390,
14.713333,0.000000,
14.720000,2.084260,
14.726667,2.084260,
14.733333,0.000000,
14.740000,2.084260,
14.746667,1.042130,
14.753333,2.084260,
14.760000,1.042130,
14.766667,4.168519,
14.773333,5.210649,
14.780000,0.000000,
14.786667,2.084260,
14.793333,2.084260,
14.800000,2.084260,
14.806667,2.084260,
14.813333,0.000000,
14.820000,2.084260,
14.826667,0.000000,
14.833333,3.126390,
14.840000,5.210649,
14.846667,2.084260,
14.853333,4.168519,
14.860000,4.168519,
14.866667,4.168519,
14.873333,5.210649,
14.880000,1.042130,
14.886667,6.252779,
14.893333,4.168519,
14.900000,4.168519,
14.906667,7.294909,
14.913333,4.168519,
14.920000,6.252779,
14.926667,6.252779,
14.933333,6.252779,
14.940000,4.168519,
14.946667,4.168519,
14.953333,8.337039,
14.960000,6.252779,
14.966667,7.294909,
14.973333,8.337039,
14.980000,6.252779,
14.986667,6.252779,
14.993333,4.168519,
15.000000,5.210649,
15.006667,5.210649,
15.013333,2.084260,
15.020000,4.168519,
15.026667,2.084260,
15.033333,2.084260,
15.040000,4.168519,
15.046667,0.000000,
15.053333,2.084260,
15.060000,2.084260,
15.066667,2.084260,
15.073333,3.126390,
15.080000,1.042130,
15.086667,2.084260,
15.093333,2.084260,
15.100000,3.126390,
15.106667,0.000000,
15.113333,0.000000,
15.120000,2.084260,
15.126667,2.084260,
15.133333,2.084260,
15.140000,2.084260,
15.146667,0.000000,
15.153333,2.084260,
15.160000,0.000000,
15.166667,1.042130,
15.173333,2.084260,
15.180000,1.042130,
15.186667,0.000000,
15.193333,2.084260,
15.200000,2.084260,
15.206667,0.000000,
15.213333,1.042130,
15.220000,3.126390,
15.226667,2.084260,
15.233333,2.084260,
15.240000,2.084260,
15.246667,1.042130,
15.253333,5.210649,
15.260000,1.042130,
15.266667,2.084260,
15.273333,2.084260,
15.280000,1.042130,
15.286667,1.042130,
15.293333,2.084260,
15.300000,2.084260,
15.306667,2.084260,
15.313333,0.000000,
15.320000,4.168519,
15.326667,0.000000,
15.333333,2.084260,
15.340000,2.084260,
15.346667,1.042130,
15.353333,4.168519,
15.360000,2.084260,
15.366667,4.168519,
15.373333,3.126390,
15.380000,1.042130,
15.386667,5.210649,
15.393333,2.084260,
15.400000,1.042130,
15.406667,2.084260,
15.413333,1.042130,
15.420000,4.168519,
15.426667,2.084260,
15.433333,2.084260,
15.440000,4.168519,
15.446667,3.126390,
15.453333,5.210649,
15.460000,2.084260,
15.466667,2.084260,
15.473333,2.084260,
15.480000,3.126390,
15.486667,0.000000,
15.493333,2.084260,
15.500000,3.126390,
15.506667,0.000000,
15.513333,2.084260,
15.520000,5.210649,
15.526667,2.084260,
15.533333,1.042130,
15.540000,0.000000,
15.546667,0.000000,
15.553333,4.168519,
15.560000,2.084260,
15.566667,2.084260,
15.573333,3.126390,
15.580000,0.000000,
15.586667,0.000000,
15.593333,2.084260,
15.600000,2.084260,
15.606667,2.084260,
15.613333,1.042130,
15.620000,0.000000,
15.626667,1.042130,
15.633333,3.126390,
15.640000,1.042130,
15.646667,0.000000,
15.653333,3.126390,
15.660000,2.084260,
15.666667,2.084260,
15.673333,2.084260,
15.680000,0.000000,
15.686667,3.126390,
15.693333,1.042130,
15.700000,2.084260,
15.706667,0.000000,
15.713333,3.126390,
15.720000,2.084260,
15.726667,2.084260,
15.733333,2.084260,
15.740000,1.042130,
15.746667,1.042130,
15.753333,4.168519,
15.760000,1.042130,
15.766667,2.084260,
15.773333,2.084260,
15.780000,1.042130,
15.786667,1.042130,
15.793333,1.042130,
15.800000,2.084260,
15.806667,2.084260,
15.813333,3.126390,
15.820000,4.168519,
15.826667,1.042130,
15.833333,2.084260,
15.840000,1.042130,
15.846667,1.042130,
15.853333,4.168519,
15.860000,1.042130,
15.866667,1.042130,
15.873333,0.000000,
15.880000,1.042130,
15.886667,3.126390,
15.893333,0.000000,
15.900000,2.084260,
15.906667,2.084260,
15.913333,1.042130,
15.920000,0.000000,
15.926667,1.042130,
15.933333,2.084260,
15.940000,2.084260,
15.946667,1.042130,
15.953333,0.000000,
15.960000,0.000000,
15.966667,2.084260,
15.973333,3.126390,
15.980000,2.084260,
15.986667,0.000000,
15.993333,0.000000,
16.000000,2.084260,
16.006667,2.084260,
16.013333,2.084260,
16.020000,4.168519,
16.026667,0.000000,
16.033333,2.084260,
16.040000,1.042130,
16.046667,1.042130,
16.053333,3.126390,
16.060000,2.084260,
16.066667,0.000000,
16.073333,1.042130,
16.080000,2.084260,
16.086667,5.210649,
16.093333,0.000000,
16.100000,2.084260,
16.106667,2.084260,
16.113333,3.126390,
16.120000,3.126390,
16.126667,1.042130,
16.133333,0.000000,
16.140000,2.084260,
16.146667,2.084260,
16.153333,3.126390,
16.160000,0.000000,
16.166667,2.084260,
16.173333,3.126390,
16.180000,2.084260,
16.186667,2.084260,
16.193333,0.000000,
16.200000,1.042130,
16.206667,2.084260,
16.213333,3.126390,
16.220000,2.084260,
16.226667,2.084260,
16.233333,0.000000,
16.240000,2.084260,
16.246667,2.084260,
16.253333,4.168519,
16.260000,1.042130,
16.266667,1.042130,
16.273333,2.084260,
16.280000,2.084260,
16.286667,4.168519,
16.293333,2.084260,
16.300000,1.042130,
16.306667,0.000000,
16.313333,1.042130,
16.320000,2.084260,
16.326667,0.000000,
16.333333,1.042130,
16.340000,2.084260,
16.346667,2.084260,
16.353333,2.084260,
16.360000,2.084260,
16.366667,2.084260,
16.373333,2.084260,
16.380000,0.000000,
16.386667,0.000000,
16.393333,0.000000,
16.400000,0.000000,
16.406667,2.084260,
16.413333,2.084260,
16.420000,2.084260,
16.426667,1.042130,
16.433333,2.084260,
16.440000,2.084260,
16.446667,2.084260,
16.453333,4.168519,
16.460000,0.000000,
16.466667,2.084260,
16.473333,2.084260,
16.480000,0.000000,
16.486667,2.084260,
16.493333,1.042130,
16.500000,2.084260,
16.506667,2.084260,
16.513333,2.084260,
16.520000,2.084260,
16.526667,2.084260,
16.533333,2.084260,
16.540000,2.084260,
16.546667,2.084260,
16.553333,0.000000,
16.560000,1.042130,
16.566667,1.042130,
16.573333,3.126390,
16.580000,1.042130,
16.586667,4.168519,
16.593333,1.042130,
16.600000,1.042130,
16.606667,2.084260,
16.613333,2.084260,
16.620000,4.168519,
16.626667,1.042130,
16.633333,3.126390,
16.640000,2.084260,
16.646667,2.084260,
16.653333,2.084260,
16.660000,0.000000,
16.666667,2.084260,
16.673333,2.084260,
16.680000,2.084260,
16.686667,2.084260,
16.693333,2.084260,
16.700000,4.168519,
16.706667,2.084260,
16.713333,2.084260,
16.720000,0.000000,
16.726667,1.042130,
16.733333,3.126390,
16.740000,0.000000,
16.746667,2.084260,
16.753333,2.084260,
16.760000,2.084260,
16.766667,0.000000,
16.773333,2.084260,
16.780000,2.084260,
16.786667,2.084260,
16.793333,0.000000,
16.800000,5.210649,
16.806667,2.084260,
16.813333,2.084260,
16.820000,2.084260,
16.826667,1.042130,
16.833333,5.210649,
16.840000,2.084260,
16.846667,2.084260,
16.853333,2.084260,
16.860000,2.084260,
16.866667,5.210649,
16.873333,3.126390,
16.880000,2.084260,
16.886667,0.000000,
16.893333,1.042130,
16.900000,4.168519,
16.906667,2.084260,
16.913333,2.084260,
16.920000,4.168519,
16.926667,2.084260,
16.933333,5.210649,
