
Seconds, L1,,
8.466667,13.547688,
8.473333,4.168519,
8.480000,9.379169,
8.486667,4.168519,
8.493333,2.084260,
8.500000,16.674077,
8.506667,7.294909,
8.513333,10.421298,
8.520000,8.337039,
8.526667,9.379169,
8.533333,6.252779,
8.540000,9.379169,
8.546667,8.337039,
8.553333,10.421298,
8.560000,7.294909,
8.566667,8.337039,
8.573333,8.337039,
8.580000,10.421298,
8.586667,9.379169,
8.593333,8.337039,
8.600000,16.674077,
8.606667,8.337039,
8.613333,12.505558,
8.620000,9.379169,
8.626667,2.084260,
8.633333,13.547688,
8.640000,9.379169,
8.646667,10.421298,
8.653333,5.210649,
8.660000,8.337039,
8.666667,13.547688,
8.673333,9.379169,
8.680000,9.379169,
8.686667,11.463428,
8.693333,8.337039,
8.700000,14.589818,
8.706667,12.505558,
8.713333,12.505558,
8.720000,7.294909,
8.726667,14.589818,
8.733333,16.674077,
8.740000,12.505558,
8.746667,13.547688,
8.753333,13.547688,
8.760000,7.294909,
8.766667,12.505558,
8.773333,13.547688,
8.780000,12.505558,
8.786667,16.674077,
8.793333,15.631948,
8.800000,17.716207,
8.806667,9.379169,
8.813333,15.631948,
8.820000,14.589818,
8.826667,17.716207,
8.833333,22.926856,
8.840000,14.589818,
8.846667,14.589818,
8.853333,13.547688,
8.860000,13.547688,
8.866667,13.547688,
8.873333,11.463428,
8.880000,16.674077,
8.886667,8.337039,
8.893333,14.589818,
8.900000,16.674077,
8.906667,14.589818,
8.913333,14.589818,
8.920000,9.379169,
8.926667,12.505558,
8.933333,16.674077,
8.940000,10.421298,
8.946667,14.589818,
8.953333,12.505558,
8.960000,10.421298,
8.966667,18.758337,
8.973333,11.463428,
8.980000,12.505558,
8.986667,13.547688,
8.993333,13.547688,
9.000000,16.674077,
9.006667,8.337039,
9.013333,10.421298,
9.020000,13.547688,
9.026667,7.294909,
9.033333,11.463428,
9.040000,6.252779,
9.046667,14.589818,
9.053333,12.505558,
9.060000,13.547688,
9.066667,14.589818,
9.073333,3.126390,
9.080000,13.547688,
9.086667,12.505558,
9.093333,16.674077,
9.100000,16.674077,
9.106667,14.589818,
9.113333,15.631948,
9.120000,13.547688,
9.126667,21.884727,
9.133333,19.800467,
9.140000,10.421298,
9.146667,16.674077,
9.153333,16.674077,
9.160000,17.716207,
9.166667,18.758337,
9.173333,7.294909,
9.180000,13.547688,
9.186667,12.505558,
9.193333,18.758337,
9.200000,20.842597,
9.206667,10.421298,
9.213333,16.674077,
9.220000,9.379169,
9.226667,10.421298,
9.233333,6.252779,
9.240000,4.168519,
9.246667,8.337039,
9.253333,8.337039,
9.260000,10.421298,
9.266667,8.337039,
9.273333,7.294909,
9.280000,12.505558,
9.286667,14.589818,
9.293333,13.547688,
9.300000,20.842597,
9.306667,10.421298,
9.313333,13.547688,
9.320000,13.547688,
9.326667,16.674077,
9.333333,17.716207,
9.340000,10.421298,
9.346667,17.716207,
9.353333,16.674077,
9.360000,16.674077,
9.366667,18.758337,
9.373333,13.547688,
9.380000,13.547688,
9.386667,11.463428,
9.393333,8.337039,
9.400000,13.547688,
9.406667,3.126390,
9.413333,14.589818,
9.420000,11.463428,
9.426667,13.547688,
9.433333,10.421298,
9.440000,9.379169,
9.446667,15.631948,
9.453333,12.505558,
9.460000,9.379169,
9.466667,5.210649,
9.473333,0.000000,
9.480000,6.252779,
9.486667,4.168519,
9.493333,6.252779,
9.500000,12.505558,
9.506667,5.210649,
9.513333,10.421298,
9.520000,7.294909,
9.526667,7.294909,
9.533333,7.294909,
9.540000,1.042130,
9.546667,8.337039,
9.553333,7.294909,
9.560000,7.294909,
9.566667,10.421298,
9.573333,0.000000,
9.580000,5.210649,
9.586667,4.168519,
9.593333,4.168519,
9.600000,7.294909,
9.606667,0.000000,
9.613333,4.168519,
9.620000,1.042130,
9.626667,6.252779,
9.633333,5.210649,
9.640000,7.294909,
9.646667,9.379169,
9.653333,9.379169,
9.660000,10.421298,
9.666667,14.589818,
9.673333,6.252779,
9.680000,11.463428,
9.686667,12.505558,
9.693333,12.505558,
9.700000,9.379169,
9.706667,6.252779,
9.713333,12.505558,
9.720000,10.421298,
9.726667,9.379169,
9.733333,9.379169,
9.740000,7.294909,
9.746667,9.379169,
9.753333,9.379169,
9.760000,11.463428,
9.766667,4.168519,
9.773333,11.463428,
9.780000,10.421298,
9.786667,6.252779,
9.793333,11.463428,
9.800000,11.463428,
9.806667,10.421298,
9.813333,14.589818,
9.820000,12.505558,
9.826667,11.463428,
9.833333,12.505558,
9.840000,2.084260,
9.846667,8.337039,
9.853333,7.294909,
9.860000,9.379169,
9.866667,8.337039,
9.873333,8.337039,
9.880000,14.589818,
9.886667,8.337039,
9.893333,8.337039,
9.900000,9.379169,
9.906667,5.210649,
9.913333,8.337039,
9.920000,8.337039,
9.926667,12.505558,
9.933333,10.421298,
9.940000,5.210649,
9.946667,13.547688,
9.953333,9.379169,
9.960000,11.463428,
9.966667,8.337039,
9.973333,3.126390,
9.980000,17.716207,
9.986667,7.294909,
9.993333,10.421298,
10.000000,6.252779,
10.006667,6.252779,
10.013333,11.463428,
10.020000,7.294909,
10.026667,13.547688,
10.033333,9.379169,
10.040000,9.379169,
10.046667,14.589818,
10.053333,7.294909,
10.060000,9.379169,
10.066667,10.421298,
10.073333,12.505558,
10.080000,19.800467,
10.086667,10.421298,
10.093333,13.547688,
10.100000,6.252779,
10.106667,5.210649,
10.113333,16.674077,
10.120000,10.421298,
10.126667,12.505558,
10.133333,10.421298,
10.140000,10.421298,
10.146667,11.463428,
10.153333,12.505558,
10.160000,14.589818,
10.166667,12.505558,
10.173333,9.379169,
10.180000,17.716207,
10.186667,14.589818,
10.193333,13.547688,
10.200000,13.547688,
10.206667,10.421298,
10.213333,17.716207,
10.220000,9.379169,
10.226667,14.589818,
10.233333,10.421298,
10.240000,9.379169,
10.246667,14.589818,
10.253333,8.337039,
10.260000,14.589818,
10.266667,14.589818,
10.273333,11.463428,
10.280000,18.758337,
10.286667,10.421298,
10.293333,13.547688,
10.300000,11.463428,
10.306667,11.463428,
10.313333,16.674077,
10.320000,10.421298,
10.326667,12.505558,
10.333333,12.505558,
10.340000,14.589818,
10.346667,14.589818,
10.353333,13.547688,
10.360000,13.547688,
10.366667,12.505558,
10.373333,9.379169,
10.380000,18.758337,
10.386667,9.379169,
10.393333,11.463428,
10.400000,11.463428,
10.406667,6.252779,
10.413333,14.589818,
10.420000,10.421298,
10.426667,12.505558,
10.433333,12.505558,
10.440000,9.379169,
10.446667,17.716207,
10.453333,10.421298,
10.460000,13.547688,
10.466667,10.421298,
10.473333,13.547688,
10.480000,14.589818,
10.486667,9.379169,
10.493333,11.463428,
10.500000,7.294909,
10.506667,7.294909,
10.513333,16.674077,
10.520000,10.421298,
10.526667,13.547688,
10.533333,10.421298,
10.540000,12.505558,
10.546667,9.379169,
10.553333,9.379169,
10.560000,8.337039,
10.566667,9.379169,
10.573333,8.337039,
10.580000,12.505558,
10.586667,8.337039,
10.593333,12.505558,
10.600000,11.463428,
10.606667,10.421298,
10.613333,11.463428,
10.620000,8.337039,
10.626667,12.505558,
10.633333,10.421298,
10.640000,14.589818,
10.646667,14.589818,
10.653333,7.294909,
10.660000,11.463428,
10.666667,11.463428,
10.673333,3.126390,
10.680000,12.505558,
10.686667,6.252779,
10.693333,11.463428,
10.700000,9.379169,
10.706667,9.379169,
10.713333,13.547688,
10.720000,5.210649,
10.726667,10.421298,
10.733333,10.421298,
10.740000,10.421298,
10.746667,14.589818,
10.753333,4.168519,
10.760000,11.463428,
10.766667,7.294909,
10.773333,2.084260,
10.780000,16.674077,
10.786667,5.210649,
10.793333,12.505558,
10.800000,10.421298,
10.806667,12.505558,
10.813333,13.547688,
10.820000,3.126390,
10.826667,8.337039,
10.833333,11.463428,
10.840000,11.463428,
10.846667,12.505558,
10.853333,7.294909,
10.860000,9.379169,
10.866667,11.463428,
10.873333,12.505558,
10.880000,12.505558,
10.886667,11.463428,
10.893333,11.463428,
10.900000,8.337039,
10.906667,4.168519,
10.913333,12.505558,
10.920000,8.337039,
10.926667,13.547688,
10.933333,10.421298,
10.940000,8.337039,
10.946667,13.547688,
10.953333,9.379169,
10.960000,10.421298,
10.966667,10.421298,
10.973333,10.421298,
10.980000,13.547688,
10.986667,6.252779,
10.993333,10.421298,
11.000000,9.379169,
11.006667,12.505558,
11.013333,12.505558,
11.020000,8.337039,
11.026667,9.379169,
11.033333,9.379169,
11.040000,12.505558,
11.046667,13.547688,
11.053333,5.210649,
11.060000,10.421298,
11.066667,10.421298,
11.073333,16.674077,
11.080000,12.505558,
11.086667,6.252779,
11.093333,10.421298,
11.100000,6.252779,
11.106667,10.421298,
11.113333,7.294909,
11.120000,7.294909,
11.126667,10.421298,
11.133333,10.421298,
11.140000,10.421298,
11.146667,14.589818,
11.153333,6.252779,
11.160000,11.463428,
11.166667,9.379169,
11.173333,8.337039,
11.180000,11.463428,
11.186667,8.337039,
11.193333,12.505558,
11.200000,10.421298,
11.206667,11.463428,
11.213333,14.589818,
11.220000,5.210649,
11.226667,11.463428,
11.233333,9.379169,
11.240000,12.505558,
11.246667,16.674077,
11.253333,0.000000,
11.260000,16.674077,
11.266667,10.421298,
11.273333,13.547688,
11.280000,9.379169,
11.286667,5.210649,
11.293333,9.379169,
11.300000,11.463428,
11.306667,13.547688,
11.313333,11.463428,
11.320000,9.379169,
11.326667,12.505558,
11.333333,10.421298,
11.340000,12.505558,
11.346667,13.547688,
11.353333,10.421298,
11.360000,12.505558,
11.366667,9.379169,
11.373333,11.463428,
11.380000,11.463428,
11.386667,9.379169,
11.393333,14.589818,
11.400000,10.421298,
11.406667,9.379169,
11.413333,10.421298,
11.420000,7.294909,
11.426667,17.716207,
11.433333,11.463428,
11.440000,12.505558,
11.446667,13.547688,
11.453333,9.379169,
11.460000,16.674077,
11.466667,9.379169,
11.473333,12.505558,
11.480000,10.421298,
11.486667,8.337039,
11.493333,14.589818,
11.500000,12.505558,
11.506667,11.463428,
11.513333,13.547688,
11.520000,10.421298,
11.526667,17.716207,
11.533333,11.463428,
11.540000,12.505558,
11.546667,12.505558,
11.553333,12.505558,
11.560000,11.463428,
11.566667,12.505558,
11.573333,8.337039,
11.580000,14.589818,
11.586667,9.379169,
11.593333,18.758337,
11.600000,10.421298,
11.606667,12.505558,
11.613333,11.463428,
11.620000,8.337039,
11.626667,18.758337,
11.633333,10.421298,
11.640000,13.547688,
11.646667,5.210649,
11.653333,8.337039,
11.660000,14.589818,
11.666667,10.421298,
11.673333,10.421298,
11.680000,9.379169,
11.686667,11.463428,
11.693333,16.674077,
11.700000,10.421298,
11.706667,13.547688,
11.713333,12.505558,
11.720000,13.547688,
11.726667,13.547688,
11.733333,8.337039,
11.740000,10.421298,
11.746667,15.631948,
11.753333,12.505558,
11.760000,19.800467,
11.766667,9.379169,
11.773333,12.505558,
11.780000,11.463428,
11.786667,12.505558,
11.793333,12.505558,
11.800000,11.463428,
11.806667,16.674077,
11.813333,13.547688,
11.820000,13.547688,
11.826667,18.758337,
11.833333,12.505558,
11.840000,13.547688,
11.846667,11.463428,
11.853333,10.421298,
11.860000,18.758337,
11.866667,10.421298,
11.873333,13.547688,
11.880000,14.589818,
11.886667,14.589818,
11.893333,16.674077,
11.900000,10.421298,
11.906667,13.547688,
11.913333,8.337039,
11.920000,14.589818,
11.926667,19.800467,
11.933333,9.379169,
11.940000,11.463428,
11.946667,11.463428,
11.953333,9.379169,
11.960000,13.547688,
11.966667,11.463428,
11.973333,11.463428,
11.980000,10.421298,
11.986667,10.421298,
11.993333,14.589818,
12.000000,12.505558,
12.006667,11.463428,
12.013333,10.421298,
12.020000,8.337039,
12.026667,14.589818,
12.033333,9.379169,
12.040000,11.463428,
12.046667,9.379169,
12.053333,13.547688,
12.060000,15.631948,
12.066667,9.379169,
12.073333,9.379169,
12.080000,8.337039,
12.086667,8.337039,
12.093333,9.379169,
12.100000,7.294909,
12.106667,9.379169,
12.113333,7.294909,
12.120000,1.042130,
12.126667,9.379169,
12.133333,10.421298,
12.140000,11.463428,
12.146667,10.421298,
12.153333,8.337039,
12.160000,11.463428,
12.166667,3.126390,
12.173333,9.379169,
12.180000,9.379169,
12.186667,8.337039,
12.193333,16.674077,
12.200000,4.168519,
12.206667,8.337039,
12.213333,10.421298,
12.220000,10.421298,
12.226667,14.589818,
12.233333,8.337039,
12.240000,12.505558,
12.246667,9.379169,
12.253333,11.463428,
12.260000,11.463428,
12.266667,7.294909,
12.273333,10.421298,
12.280000,10.421298,
12.286667,8.337039,
12.293333,11.463428,
12.300000,3.126390,
12.306667,9.379169,
12.313333,5.210649,
12.320000,8.337039,
12.326667,3.126390,
12.333333,6.252779,
12.340000,8.337039,
12.346667,4.168519,
12.353333,3.126390,
12.360000,10.421298,
12.366667,0.000000,
12.373333,6.252779,
12.380000,7.294909,
12.386667,4.168519,
12.393333,11.463428,
12.400000,6.252779,
12.406667,9.379169,
12.413333,8.337039,
12.420000,8.337039,
12.426667,9.379169,
12.433333,5.210649,
12.440000,9.379169,
12.446667,6.252779,
12.453333,8.337039,
12.460000,10.421298,
12.466667,6.252779,
12.473333,7.294909,
12.480000,8.337039,
12.486667,9.379169,
12.493333,10.421298,
12.500000,1.042130,
12.506667,6.252779,
12.513333,6.252779,
12.520000,7.294909,
12.526667,9.379169,
12.533333,6.252779,
12.540000,11.463428,
12.546667,6.252779,
12.553333,8.337039,
12.560000,12.505558,
12.566667,7.294909,
12.573333,13.547688,
12.580000,13.547688,
12.586667,11.463428,
12.593333,17.716207,
12.600000,10.421298,
12.606667,13.547688,
12.613333,12.505558,
12.620000,13.547688,
12.626667,16.674077,
12.633333,5.210649,
12.640000,8.337039,
12.646667,7.294909,
12.653333,11.463428,
12.660000,4.168519,
12.666667,9.379169,
12.673333,12.505558,
12.680000,8.337039,
12.686667,12.505558,
12.693333,9.379169,
12.700000,7.294909,
12.706667,12.505558,
12.713333,9.379169,
12.720000,11.463428,
12.726667,13.547688,
12.733333,6.252779,
12.740000,11.463428,
12.746667,9.379169,
12.753333,9.379169,
12.760000,11.463428,
12.766667,6.252779,
12.773333,10.421298,
12.780000,8.337039,
12.786667,12.505558,
12.793333,16.674077,
12.800000,9.379169,
12.806667,14.589818,
12.813333,10.421298,
12.820000,10.421298,
12.826667,11.463428,
12.833333,10.421298,
12.840000,13.547688,
12.846667,10.421298,
12.853333,16.674077,
12.860000,13.547688,
12.866667,6.252779,
12.873333,11.463428,
12.880000,9.379169,
12.886667,10.421298,
12.893333,6.252779,
12.900000,7.294909,
12.906667,11.463428,
12.913333,8.337039,
12.920000,9.379169,
12.926667,9.379169,
12.933333,6.252779,
12.940000,13.547688,
12.946667,7.294909,
12.953333,8.337039,
12.960000,8.337039,
12.966667,8.337039,
12.973333,14.589818,
12.980000,11.463428,
12.986667,11.463428,
12.993333,14.589818,
13.000000,8.337039,
13.006667,19.800467,
13.013333,8.337039,
13.020000,10.421298,
13.026667,10.421298,
13.033333,8.337039,
13.040000,16.674077,
13.046667,6.252779,
13.053333,8.337039,
13.060000,9.379169,
13.066667,6.252779,
13.073333,14.589818,
13.080000,9.379169,
13.086667,8.337039,
13.093333,8.337039,
13.100000,7.294909,
13.106667,11.463428,
13.113333,8.337039,
13.120000,9.379169,
13.126667,5.210649,
13.133333,8.337039,
13.140000,11.463428,
13.146667,5.210649,
13.153333,8.337039,
13.160000,7.294909,
13.166667,8.337039,
13.173333,9.379169,
13.180000,6.252779,
13.186667,8.337039,
13.193333,5.210649,
13.200000,4.168519,
13.206667,6.252779,
13.213333,5.210649,
13.220000,9.379169,
13.226667,6.252779,
13.233333,9.379169,
13.240000,14.589818,
13.246667,8.337039,
13.253333,10.421298,
13.260000,8.337039,
13.266667,7.294909,
13.273333,7.294909,
13.280000,5.210649,
13.286667,7.294909,
13.293333,8.337039,
13.300000,3.126390,
13.306667,12.505558,
13.313333,4.168519,
13.320000,10.421298,
13.326667,2.084260,
13.333333,3.126390,
13.340000,7.294909,
13.346667,5.210649,
13.353333,8.337039,
13.360000,10.421298,
13.366667,6.252779,
13.373333,10.421298,
13.380000,8.337039,
13.386667,6.252779,
13.393333,6.252779,
13.400000,6.252779,
13.406667,11.463428,
13.413333,0.000000,
13.420000,8.337039,
13.426667,9.379169,
13.433333,10.421298,
13.440000,13.547688,
13.446667,9.379169,
13.453333,13.547688,
13.460000,10.421298,
13.466667,8.337039,
13.473333,13.547688,
13.480000,5.210649,
13.486667,12.505558,
13.493333,7.294909,
13.500000,6.252779,
13.506667,6.252779,
13.513333,9.379169,
13.520000,11.463428,
13.526667,9.379169,
13.533333,10.421298,
13.540000,9.379169,
13.546667,4.168519,
13.553333,11.463428,
13.560000,10.421298,
13.566667,5.210649,
13.573333,13.547688,
13.580000,4.168519,
13.586667,8.337039,
13.593333,8.337039,
13.600000,7.294909,
13.606667,9.379169,
13.613333,4.168519,
13.620000,4.168519,
13.626667,4.168519,
13.633333,8.337039,
13.640000,9.379169,
13.646667,2.084260,
13.653333,4.168519,
13.660000,3.126390,
13.666667,12.505558,
13.673333,14.589818,
13.680000,6.252779,
13.686667,10.421298,
13.693333,9.379169,
13.700000,13.547688,
13.706667,12.505558,
13.713333,7.294909,
13.720000,12.505558,
13.726667,8.337039,
13.733333,6.252779,
13.740000,7.294909,
13.746667,0.000000,
13.753333,8.337039,
13.760000,4.168519,
13.766667,10.421298,
13.773333,13.547688,
13.780000,5.210649,
13.786667,12.505558,
13.793333,11.463428,
13.800000,12.505558,
13.806667,13.547688,
13.813333,6.252779,
13.820000,12.505558,
13.826667,10.421298,
13.833333,8.337039,
13.840000,13.547688,
13.846667,5.210649,
13.853333,10.421298,
13.860000,12.505558,
13.866667,11.463428,
13.873333,8.337039,
13.880000,9.379169,
13.886667,11.463428,
13.893333,9.379169,
13.900000,11.463428,
13.906667,11.463428,
13.913333,8.337039,
13.920000,13.547688,
13.926667,10.421298,
13.933333,6.252779,
13.940000,12.505558,
13.946667,0.000000,
13.953333,12.505558,
13.960000,10.421298,
13.966667,9.379169,
13.973333,10.421298,
13.980000,6.252779,
13.986667,10.421298,
13.993333,7.294909,
14.000000,8.337039,
14.006667,10.421298,
14.013333,6.252779,
14.020000,11.463428,
14.026667,9.379169,
14.033333,10.421298,
14.040000,14.589818,
14.046667,1.042130,
14.053333,9.379169,
14.060000,8.337039,
14.066667,10.421298,
14.073333,14.589818,
14.080000,6.252779,
14.086667,11.463428,
14.093333,10.421298,
14.100000,10.421298,
14.106667,13.547688,
14.113333,9.379169,
14.120000,11.463428,
14.126667,11.463428,
14.133333,10.421298,
14.140000,12.505558,
14.146667,9.379169,
14.153333,11.463428,
14.160000,10.421298,
14.166667,16.674077,
14.173333,10.421298,
14.180000,13.547688,
14.186667,12.505558,
14.193333,10.421298,
14.200000,7.294909,
14.206667,14.589818,
14.213333,8.337039,
14.220000,10.421298,
14.226667,13.547688,
14.233333,10.421298,
14.240000,3.126390,
14.246667,2.084260,
14.253333,8.337039,
14.260000,8.337039,
14.266667,9.379169,
14.273333,10.421298,
14.280000,4.168519,
14.286667,9.379169,
14.293333,3.126390,
14.300000,4.168519,
14.306667,6.252779,
14.313333,0.000000,
14.320000,6.252779,
14.326667,2.084260,
14.333333,1.042130,
14.340000,5.210649,
14.346667,0.000000,
14.353333,9.379169,
14.360000,5.210649,
14.366667,6.252779,
14.373333,4.168519,
14.380000,7.294909,
14.386667,13.547688,
14.393333,5.210649,
14.400000,8.337039,
14.406667,6.252779,
14.413333,2.084260,
14.420000,11.463428,
14.426667,6.252779,
14.433333,5.210649,
14.440000,6.252779,
14.446667,4.168519,
14.453333,7.294909,
14.460000,8.337039,
14.466667,9.379169,
14.473333,6.252779,
14.480000,8.337039,
14.486667,8.337039,
14.493333,3.126390,
14.500000,6.252779,
14.506667,5.210649,
14.513333,0.000000,
14.520000,8.337039,
14.526667,3.126390,
14.533333,5.210649,
14.540000,4.168519,
14.546667,1.042130,
14.553333,7.294909,
14.560000,0.000000,
14.566667,2.084260,
14.573333,2.084260,
14.580000,0.000000,
14.586667,10.421298,
14.593333,2.084260,
14.600000,4.168519,
14.606667,4.168519,
14.613333,2.084260,
14.620000,6.252779,
14.626667,2.084260,
14.633333,5.210649,
14.640000,3.126390,
14.646667,2.084260,
14.653333,8.337039,
14.660000,3.126390,
14.666667,2.084260,
14.673333,0.000000,
14.680000,0.000000,
14.686667,7.294909,
14.693333,5.210649,
14.700000,5.210649,
14.706667,2.084260,
14.713333,1.042130,
14.720000,10.421298,
14.726667,3.126390,
14.733333,0.000000,
14.740000,1.042130,
14.746667,0.000000,
14.753333,6.252779,
14.760000,2.084260,
14.766667,5.210649,
14.773333,0.000000,
14.780000,2.084260,
14.786667,8.337039,
14.793333,2.084260,
14.800000,5.210649,
14.806667,4.168519,
14.813333,1.042130,
14.820000,10.421298,
14.826667,9.379169,
14.833333,10.421298,
14.840000,7.294909,
14.846667,6.252779,
14.853333,8.337039,
14.860000,5.210649,
14.866667,8.337039,
14.873333,2.084260,
14.880000,8.337039,
14.886667,13.547688,
14.893333,10.421298,
14.900000,10.421298,
14.906667,8.337039,
14.913333,8.337039,
14.920000,12.505558,
14.926667,8.337039,
14.933333,6.252779,
14.940000,3.126390,
14.946667,11.463428,
14.953333,11.463428,
14.960000,6.252779,
14.966667,6.252779,
14.973333,8.337039,
14.980000,5.210649,
14.986667,13.547688,
14.993333,9.379169,
15.000000,13.547688,
15.006667,10.421298,
15.013333,13.547688,
15.020000,12.505558,
15.026667,11.463428,
15.033333,11.463428,
15.040000,12.505558,
15.046667,11.463428,
15.053333,20.842597,
15.060000,11.463428,
15.066667,10.421298,
15.073333,10.421298,
15.080000,17.716207,
15.086667,12.505558,
15.093333,7.294909,
15.100000,10.421298,
15.106667,7.294909,
15.113333,5.210649,
15.120000,15.631948,
15.126667,1.042130,
15.133333,12.505558,
15.140000,9.379169,
15.146667,8.337039,
15.153333,15.631948,
15.160000,4.168519,
15.166667,9.379169,
15.173333,9.379169,
15.180000,8.337039,
15.186667,12.505558,
15.193333,2.084260,
15.200000,8.337039,
15.206667,1.042130,
15.213333,0.000000,
15.220000,6.252779,
15.226667,1.042130,
15.233333,5.210649,
15.240000,4.168519,
15.246667,2.084260,
15.253333,3.126390,
15.260000,0.000000,
15.266667,2.084260,
15.273333,5.210649,
15.280000,6.252779,
15.286667,9.379169,
15.293333,0.000000,
15.300000,6.252779,
15.306667,0.000000,
15.313333,6.252779,
15.320000,7.294909,
15.326667,4.168519,
15.333333,6.252779,
15.340000,5.210649,
15.346667,7.294909,
15.353333,8.337039,
15.360000,2.084260,
15.366667,8.337039,
15.373333,5.210649,
15.380000,0.000000,
15.386667,4.168519,
15.393333,5.210649,
15.400000,6.252779,
15.406667,4.168519,
15.413333,1.042130,
15.420000,6.252779,
15.426667,0.000000,
15.433333,4.168519,
15.440000,3.126390,
15.446667,5.210649,
15.453333,6.252779,
15.460000,3.126390,
15.466667,11.463428,
15.473333,5.210649,
15.480000,6.252779,
15.486667,6.252779,
15.493333,4.168519,
15.500000,10.421298,
15.506667,8.337039,
15.513333,8.337039,
15.520000,9.379169,
15.526667,5.210649,
15.533333,8.337039,
15.540000,5.210649,
15.546667,4.168519,
15.553333,9.379169,
15.560000,3.126390,
15.566667,10.421298,
15.573333,7.294909,
15.580000,9.379169,
15.586667,9.379169,
15.593333,8.337039,
15.600000,7.294909,
15.606667,6.252779,
15.613333,9.379169,
15.620000,10.421298,
15.626667,2.084260,
15.633333,11.463428,
15.640000,9.379169,
15.646667,4.168519,
15.653333,10.421298,
15.660000,2.084260,
15.666667,9.379169,
15.673333,4.168519,
15.680000,6.252779,
15.686667,9.379169,
15.693333,1.042130,
15.700000,4.168519,
15.706667,4.168519,
15.713333,5.210649,
15.720000,8.337039,
15.726667,4.168519,
15.733333,4.168519,
15.740000,4.168519,
15.746667,5.210649,
15.753333,5.210649,
15.760000,0.000000,
15.766667,6.252779,
15.773333,3.126390,
15.780000,8.337039,
15.786667,2.084260,
15.793333,4.168519,
15.800000,6.252779,
15.806667,4.168519,
15.813333,8.337039,
15.820000,5.210649,
15.826667,5.210649,
15.833333,8.337039,
15.840000,5.210649,
15.846667,8.337039,
15.853333,9.379169,
15.860000,5.210649,
15.866667,12.505558,
15.873333,8.337039,
15.880000,9.379169,
15.886667,8.337039,
15.893333,0.000000,
15.900000,11.463428,
15.906667,6.252779,
15.913333,8.337039,
15.920000,8.337039,
15.926667,5.210649,
15.933333,12.505558,
15.940000,9.379169,
15.946667,7.294909,
15.953333,1.042130,
15.960000,2.084260,
15.966667,8.337039,
15.973333,5.210649,
15.980000,8.337039,
15.986667,5.210649,
15.993333,8.337039,
16.000000,10.421298,
16.006667,8.337039,
16.013333,3.126390,
16.020000,6.252779,
16.026667,3.126390,
16.033333,10.421298,
16.040000,8.337039,
16.046667,8.337039,
16.053333,0.000000,
16.060000,4.168519,
16.066667,14.589818,
16.073333,6.252779,
16.080000,9.379169,
16.086667,8.337039,
16.093333,2.084260,
16.100000,11.463428,
16.106667,9.379169,
16.113333,10.421298,
16.120000,7.294909,
16.126667,10.421298,
16.133333,9.379169,
16.140000,5.210649,
16.146667,8.337039,
16.153333,2.084260,
16.160000,6.252779,
16.166667,16.674077,
16.173333,7.294909,
16.180000,8.337039,
16.186667,8.337039,
16.193333,8.337039,
16.200000,12.505558,
16.206667,6.252779,
16.213333,4.168519,
16.220000,3.126390,
16.226667,9.379169,
16.233333,9.379169,
16.240000,4.168519,
16.246667,8.337039,
16.253333,5.210649,
16.260000,6.252779,
16.266667,5.210649,
16.273333,5.210649,
16.280000,8.337039,
16.286667,3.126390,
16.293333,5.210649,
16.300000,9.379169,
16.306667,5.210649,
16.313333,8.337039,
16.320000,5.210649,
16.326667,2.084260,
16.333333,10.421298,
16.340000,5.210649,
16.346667,8.337039,
16.353333,4.168519,
16.360000,9.379169,
16.366667,18.758337,
16.373333,8.337039,
16.380000,8.337039,
16.386667,8.337039,
16.393333,9.379169,
16.400000,9.379169,
16.406667,6.252779,
16.413333,8.337039,
16.420000,4.168519,
16.426667,2.084260,
16.433333,9.379169,
16.440000,6.252779,
16.446667,7.294909,
16.453333,8.337039,
16.460000,7.294909,
16.466667,8.337039,
16.473333,5.210649,
16.480000,6.252779,
16.486667,8.337039,
16.493333,9.379169,
16.500000,10.421298,
16.506667,2.084260,
16.513333,6.252779,
16.520000,5.210649,
16.526667,2.084260,
16.533333,9.379169,
16.540000,4.168519,
16.546667,6.252779,
16.553333,6.252779,
16.560000,5.210649,
16.566667,13.547688,
16.573333,6.252779,
16.580000,11.463428,
16.586667,8.337039,
16.593333,8.337039,
16.600000,11.463428,
16.606667,5.210649,
16.613333,5.210649,
16.620000,3.126390,
16.626667,7.294909,
16.633333,9.379169,
16.640000,9.379169,
16.646667,12.505558,
16.653333,8.337039,
16.660000,5.210649,
16.666667,16.674077,
16.673333,11.463428,
16.680000,12.505558,
16.686667,8.337039,
16.693333,6.252779,
16.700000,12.505558,
16.706667,6.252779,
16.713333,11.463428,
16.720000,12.505558,
16.726667,4.168519,
16.733333,11.463428,
16.740000,6.252779,
16.746667,12.505558,
16.753333,11.463428,
16.760000,10.421298,
16.766667,12.505558,
16.773333,9.379169,
16.780000,10.421298,
16.786667,9.379169,
16.793333,8.337039,
16.800000,11.463428,
16.806667,4.168519,
16.813333,10.421298,
16.820000,9.379169,
16.826667,5.210649,
16.833333,16.674077,
16.840000,5.210649,
16.846667,10.421298,
16.853333,9.379169,
16.860000,8.337039,
16.866667,11.463428,
16.873333,8.337039,
16.880000,9.379169,
16.886667,11.463428,
16.893333,13.547688,
16.900000,12.505558,
16.906667,6.252779,
16.913333,9.379169,
16.920000,6.252779,
16.926667,11.463428,
16.933333,9.379169,
