
Seconds, L1,,
16.940000,3.126390,
16.946667,1.042130,
16.953333,2.084260,
16.960000,0.000000,
16.966667,4.168519,
16.973333,0.000000,
16.980000,7.294909,
16.986667,1.042130,
16.993333,2.084260,
17.000000,5.210649,
17.006667,1.042130,
17.013333,0.000000,
17.020000,10.421298,
17.026667,3.126390,
17.033333,5.210649,
17.040000,2.084260,
17.046667,0.000000,
17.053333,1.042130,
17.060000,0.000000,
17.066667,4.168519,
17.073333,2.084260,
17.080000,3.126390,
17.086667,1.042130,
17.093333,0.000000,
17.100000,6.252779,
17.106667,0.000000,
17.113333,4.168519,
17.120000,4.168519,
17.126667,0.000000,
17.133333,5.210649,
17.140000,5.210649,
17.146667,2.084260,
17.153333,0.000000,
17.160000,2.084260,
17.166667,0.000000,
17.173333,5.210649,
17.180000,6.252779,
17.186667,0.000000,
17.193333,0.000000,
17.200000,4.168519,
17.206667,1.042130,
17.213333,6.252779,
17.220000,7.294909,
17.226667,0.000000,
17.233333,3.126390,
17.240000,1.042130,
17.246667,3.126390,
17.253333,8.337039,
17.260000,7.294909,
17.266667,0.000000,
17.273333,1.042130,
17.280000,5.210649,
17.286667,2.084260,
17.293333,5.210649,
17.300000,8.337039,
17.306667,1.042130,
17.313333,5.210649,
17.320000,9.379169,
17.326667,0.000000,
17.333333,10.421298,
17.340000,2.084260,
17.346667,0.000000,
17.353333,0.000000,
17.360000,0.000000,
17.366667,8.337039,
17.373333,0.000000,
17.380000,4.168519,
17.386667,0.000000,
17.393333,0.000000,
17.400000,8.337039,
17.406667,0.000000,
17.413333,3.126390,
17.420000,5.210649,
17.426667,0.000000,
17.433333,11.463428,
17.440000,3.126390,
17.446667,2.084260,
17.453333,0.000000,
17.460000,2.084260,
17.466667,5.210649,
17.473333,2.084260,
17.480000,5.210649,
17.486667,6.252779,
17.493333,0.000000,
17.500000,0.000000,
17.506667,0.000000,
17.513333,2.084260,
17.520000,2.084260,
17.526667,2.084260,
17.533333,6.252779,
17.540000,2.084260,
17.546667,2.084260,
17.553333,0.000000,
17.560000,2.084260,
17.566667,10.421298,
17.573333,0.000000,
17.580000,4.168519,
17.586667,3.126390,
17.593333,0.000000,
17.600000,9.379169,
17.606667,0.000000,
17.613333,5.210649,
17.620000,2.084260,
17.626667,0.000000,
17.633333,10.421298,
17.640000,4.168519,
17.646667,3.126390,
17.653333,4.168519,
17.660000,4.168519,
17.666667,10.421298,
17.673333,1.042130,
17.680000,7.294909,
17.686667,0.000000,
17.693333,0.000000,
17.700000,4.168519,
17.706667,1.042130,
17.713333,5.210649,
17.720000,4.168519,
17.726667,0.000000,
17.733333,11.463428,
17.740000,0.000000,
17.746667,8.337039,
17.753333,4.168519,
17.760000,5.210649,
17.766667,14.589818,
17.773333,1.042130,
17.780000,3.126390,
17.786667,2.084260,
17.793333,4.168519,
17.800000,3.126390,
17.806667,0.000000,
17.813333,3.126390,
17.820000,5.210649,
17.826667,4.168519,
17.833333,9.379169,
17.840000,0.000000,
17.846667,5.210649,
17.853333,3.126390,
17.860000,0.000000,
17.866667,8.337039,
17.873333,0.000000,
17.880000,7.294909,
17.886667,3.126390,
17.893333,10.421298,
17.900000,0.000000,
17.906667,0.000000,
17.913333,4.168519,
17.920000,4.168519,
17.926667,6.252779,
17.933333,8.337039,
17.940000,3.126390,
17.946667,0.000000,
17.953333,3.126390,
17.960000,0.000000,
17.966667,9.379169,
17.973333,4.168519,
17.980000,4.168519,
17.986667,0.000000,
17.993333,0.000000,
18.000000,0.000000,
18.006667,3.126390,
18.013333,4.168519,
18.020000,2.084260,
18.026667,0.000000,
18.033333,5.210649,
18.040000,3.126390,
18.046667,3.126390,
18.053333,4.168519,
18.060000,0.000000,
18.066667,6.252779,
18.073333,3.126390,
18.080000,4.168519,
18.086667,5.210649,
18.093333,3.126390,
18.100000,0.000000,
18.106667,0.000000,
18.113333,0.000000,
18.120000,3.126390,
18.126667,4.168519,
18.133333,0.000000,
18.140000,5.210649,
18.146667,6.252779,
18.153333,2.084260,
18.160000,0.000000,
18.166667,3.126390,
18.173333,0.000000,
18.180000,8.337039,
18.186667,0.000000,
18.193333,2.084260,
18.200000,8.337039,
18.206667,0.000000,
18.213333,0.000000,
18.220000,5.210649,
18.226667,5.210649,
18.233333,0.000000,
18.240000,0.000000,
18.246667,6.252779,
18.253333,0.000000,
18.260000,1.042130,
18.266667,4.168519,
18.273333,0.000000,
18.280000,8.337039,
18.286667,0.000000,
18.293333,7.294909,
18.300000,5.210649,
18.306667,0.000000,
18.313333,4.168519,
18.320000,5.210649,
18.326667,2.084260,
18.333333,6.252779,
18.340000,4.168519,
18.346667,6.252779,
18.353333,0.000000,
18.360000,2.084260,
18.366667,6.252779,
18.373333,0.000000,
18.380000,4.168519,
18.386667,2.084260,
18.393333,8.337039,
18.400000,4.168519,
18.406667,0.000000,
18.413333,2.084260,
18.420000,1.042130,
18.426667,5.210649,
18.433333,6.252779,
18.440000,0.000000,
18.446667,4.168519,
18.453333,4.168519,
18.460000,0.000000,
18.466667,6.252779,
18.473333,0.000000,
18.480000,0.000000,
18.486667,2.084260,
18.493333,6.252779,
18.500000,4.168519,
18.506667,2.084260,
18.513333,6.252779,
18.520000,1.042130,
18.526667,0.000000,
18.533333,2.084260,
18.540000,0.000000,
18.546667,4.168519,
18.553333,0.000000,
18.560000,5.210649,
18.566667,6.252779,
18.573333,2.084260,
18.580000,4.168519,
18.586667,2.084260,
18.593333,7.294909,
18.600000,4.168519,
18.606667,2.084260,
18.613333,4.168519,
18.620000,3.126390,
18.626667,0.000000,
18.633333,4.168519,
18.640000,4.168519,
18.646667,4.168519,
18.653333,2.084260,
18.660000,8.337039,
18.666667,6.252779,
18.673333,3.126390,
18.680000,8.337039,
18.686667,2.084260,
18.693333,2.084260,
18.700000,0.000000,
18.706667,0.000000,
18.713333,8.337039,
18.720000,2.084260,
18.726667,8.337039,
18.733333,3.126390,
18.740000,1.042130,
18.746667,3.126390,
18.753333,4.168519,
18.760000,4.168519,
18.766667,5.210649,
18.773333,0.000000,
18.780000,7.294909,
18.786667,2.084260,
18.793333,7.294909,
18.800000,5.210649,
18.806667,1.042130,
18.813333,0.000000,
18.820000,0.000000,
18.826667,4.168519,
18.833333,7.294909,
18.840000,0.000000,
18.846667,0.000000,
18.853333,3.126390,
18.860000,2.084260,
18.866667,0.000000,
18.873333,0.000000,
18.880000,2.084260,
18.886667,2.084260,
18.893333,2.084260,
18.900000,5.210649,
18.906667,0.000000,
18.913333,2.084260,
18.920000,5.210649,
18.926667,3.126390,
18.933333,0.000000,
18.940000,1.042130,
18.946667,7.294909,
18.953333,2.084260,
18.960000,2.084260,
18.966667,8.337039,
18.973333,0.000000,
18.980000,10.421298,
18.986667,0.000000,
18.993333,8.337039,
19.000000,7.294909,
19.006667,0.000000,
19.013333,2.084260,
19.020000,2.084260,
19.026667,3.126390,
19.033333,2.084260,
19.040000,2.084260,
19.046667,0.000000,
19.053333,2.084260,
19.060000,4.168519,
19.066667,1.042130,
19.073333,0.000000,
19.080000,9.379169,
19.086667,5.210649,
19.093333,0.000000,
19.100000,1.042130,
19.106667,8.337039,
19.113333,4.168519,
19.120000,2.084260,
19.126667,3.126390,
19.133333,9.379169,
19.140000,4.168519,
19.146667,6.252779,
19.153333,1.042130,
19.160000,8.337039,
19.166667,3.126390,
19.173333,3.126390,
19.180000,11.463428,
19.186667,0.000000,
19.193333,8.337039,
19.200000,4.168519,
19.206667,4.168519,
19.213333,12.505558,
19.220000,0.000000,
19.226667,4.168519,
19.233333,4.168519,
19.240000,0.000000,
19.246667,8.337039,
19.253333,3.126390,
19.260000,4.168519,
19.266667,5.210649,
19.273333,0.000000,
19.280000,5.210649,
19.286667,2.084260,
19.293333,0.000000,
19.300000,0.000000,
19.306667,0.000000,
19.313333,8.337039,
19.320000,0.000000,
19.326667,4.168519,
19.333333,5.210649,
19.340000,0.000000,
19.346667,14.589818,
19.353333,0.000000,
19.360000,4.168519,
19.366667,1.042130,
19.373333,0.000000,
19.380000,12.505558,
19.386667,4.168519,
19.393333,3.126390,
19.400000,0.000000,
19.406667,0.000000,
19.413333,16.674077,
19.420000,1.042130,
19.426667,4.168519,
19.433333,2.084260,
19.440000,3.126390,
19.446667,4.168519,
19.453333,2.084260,
19.460000,3.126390,
19.466667,4.168519,
19.473333,1.042130,
19.480000,6.252779,
19.486667,2.084260,
19.493333,0.000000,
19.500000,0.000000,
19.506667,2.084260,
19.513333,5.210649,
19.520000,2.084260,
19.526667,1.042130,
19.533333,4.168519,
19.540000,0.000000,
19.546667,7.294909,
19.553333,0.000000,
19.560000,4.168519,
19.566667,6.252779,
19.573333,4.168519,
19.580000,10.421298,
19.586667,0.000000,
19.593333,3.126390,
19.600000,1.042130,
19.606667,0.000000,
19.613333,7.294909,
19.620000,0.000000,
19.626667,5.210649,
19.633333,2.084260,
19.640000,0.000000,
19.646667,8.337039,
19.653333,4.168519,
19.660000,1.042130,
19.666667,3.126390,
19.673333,1.042130,
19.680000,11.463428,
19.686667,2.084260,
19.693333,3.126390,
19.700000,1.042130,
19.706667,1.042130,
19.713333,8.337039,
19.720000,0.000000,
19.726667,3.126390,
19.733333,0.000000,
19.740000,0.000000,
19.746667,12.505558,
19.753333,0.000000,
19.760000,2.084260,
19.766667,3.126390,
19.773333,0.000000,
19.780000,5.210649,
19.786667,4.168519,
19.793333,5.210649,
19.800000,0.000000,
19.806667,0.000000,
19.813333,7.294909,
19.820000,2.084260,
19.826667,0.000000,
19.833333,3.126390,
19.840000,0.000000,
19.846667,6.252779,
19.853333,0.000000,
19.860000,3.126390,
19.866667,2.084260,
19.873333,2.084260,
19.880000,4.168519,
19.886667,0.000000,
19.893333,2.084260,
19.900000,2.084260,
19.906667,6.252779,
19.913333,4.168519,
19.920000,4.168519,
19.926667,3.126390,
19.933333,0.000000,
19.940000,0.000000,
19.946667,8.337039,
19.953333,4.168519,
19.960000,2.084260,
19.966667,2.084260,
19.973333,0.000000,
19.980000,5.210649,
19.986667,2.084260,
19.993333,5.210649,
