
Seconds, L1,,
8.466667,3.126390,
8.473333,1.042130,
8.480000,0.000000,
8.486667,7.294909,
8.493333,0.000000,
8.500000,5.210649,
8.506667,0.000000,
8.513333,0.000000,
8.520000,2.084260,
8.526667,0.000000,
8.533333,0.000000,
8.540000,0.000000,
8.546667,0.000000,
8.553333,10.421298,
8.560000,1.042130,
8.566667,2.084260,
8.573333,4.168519,
8.580000,0.000000,
8.586667,6.252779,
8.593333,2.084260,
8.600000,3.126390,
8.606667,0.000000,
8.613333,0.000000,
8.620000,2.084260,
8.626667,0.000000,
8.633333,5.210649,
8.640000,7.294909,
8.646667,1.042130,
8.653333,11.463428,
8.660000,0.000000,
8.666667,0.000000,
8.673333,5.210649,
8.680000,0.000000,
8.686667,6.252779,
8.693333,1.042130,
8.700000,4.168519,
8.706667,8.337039,
8.713333,2.084260,
8.720000,8.337039,
8.726667,1.042130,
8.733333,5.210649,
8.740000,4.168519,
8.746667,0.000000,
8.753333,6.252779,
8.760000,1.042130,
8.766667,4.168519,
8.773333,0.000000,
8.780000,0.000000,
8.786667,5.210649,
8.793333,0.000000,
8.800000,1.042130,
8.806667,5.210649,
8.813333,0.000000,
8.820000,5.210649,
8.826667,0.000000,
8.833333,3.126390,
8.840000,2.084260,
8.846667,0.000000,
8.853333,6.252779,
8.860000,0.000000,
8.866667,4.168519,
8.873333,1.042130,
8.880000,5.210649,
8.886667,11.463428,
8.893333,0.000000,
8.900000,3.126390,
8.906667,1.042130,
8.913333,0.000000,
8.920000,9.379169,
8.926667,4.168519,
8.933333,4.168519,
8.940000,0.000000,
8.946667,4.168519,
8.953333,8.337039,
8.960000,0.000000,
8.966667,7.294909,
8.973333,2.084260,
8.980000,3.126390,
8.986667,8.337039,
8.993333,0.000000,
9.000000,4.168519,
9.006667,1.042130,
9.013333,0.000000,
9.020000,6.252779,
9.026667,0.000000,
9.033333,3.126390,
9.040000,1.042130,
9.046667,5.210649,
9.053333,5.210649,
9.060000,0.000000,
9.066667,3.126390,
9.073333,1.042130,
9.080000,0.000000,
9.086667,6.252779,
9.093333,0.000000,
9.100000,2.084260,
9.106667,2.084260,
9.113333,1.042130,
9.120000,6.252779,
9.126667,2.084260,
9.133333,2.084260,
9.140000,4.168519,
9.146667,2.084260,
9.153333,4.168519,
9.160000,5.210649,
9.166667,1.042130,
9.173333,2.084260,
9.180000,2.084260,
9.186667,7.294909,
9.193333,1.042130,
9.200000,5.210649,
9.206667,2.084260,
9.213333,0.000000,
9.220000,6.252779,
9.226667,1.042130,
9.233333,4.168519,
9.240000,2.084260,
9.246667,5.210649,
9.253333,5.210649,
9.260000,0.000000,
9.266667,0.000000,
9.273333,2.084260,
9.280000,8.337039,
9.286667,7.294909,
9.293333,1.042130,
9.300000,0.000000,
9.306667,1.042130,
9.313333,2.084260,
9.320000,6.252779,
9.326667,0.000000,
9.333333,3.126390,
9.340000,5.210649,
9.346667,6.252779,
9.353333,3.126390,
9.360000,4.168519,
9.366667,3.126390,
9.373333,2.084260,
9.380000,0.000000,
9.386667,8.337039,
9.393333,1.042130,
9.400000,4.168519,
9.406667,2.084260,
9.413333,5.210649,
9.420000,9.379169,
9.426667,0.000000,
9.433333,4.168519,
9.440000,0.000000,
9.446667,0.000000,
9.453333,8.337039,
9.460000,1.042130,
9.466667,4.168519,
9.473333,0.000000,
9.480000,0.000000,
9.486667,4.168519,
9.493333,0.000000,
9.500000,0.000000,
9.506667,0.000000,
9.513333,3.126390,
9.520000,8.337039,
9.526667,1.042130,
9.533333,5.210649,
9.540000,1.042130,
9.546667,3.126390,
9.553333,7.294909,
9.560000,0.000000,
9.566667,6.252779,
9.573333,6.252779,
9.580000,3.126390,
9.586667,5.210649,
9.593333,0.000000,
9.600000,2.084260,
9.606667,2.084260,
9.613333,1.042130,
9.620000,10.421298,
9.626667,3.126390,
9.633333,4.168519,
9.640000,5.210649,
9.646667,5.210649,
9.653333,8.337039,
9.660000,3.126390,
9.666667,5.210649,
9.673333,3.126390,
9.680000,12.505558,
9.686667,2.084260,
9.693333,0.000000,
9.700000,0.000000,
9.706667,2.084260,
9.713333,2.084260,
9.720000,10.421298,
9.726667,0.000000,
9.733333,0.000000,
9.740000,0.000000,
9.746667,2.084260,
9.753333,4.168519,
9.760000,0.000000,
9.766667,8.337039,
9.773333,4.168519,
9.780000,2.084260,
9.786667,11.463428,
9.793333,0.000000,
9.800000,5.210649,
9.806667,1.042130,
9.813333,5.210649,
9.820000,6.252779,
9.826667,0.000000,
9.833333,0.000000,
9.840000,0.000000,
9.846667,4.168519,
9.853333,7.294909,
9.860000,1.042130,
9.866667,2.084260,
9.873333,1.042130,
9.880000,3.126390,
9.886667,3.126390,
9.893333,0.000000,
9.900000,6.252779,
9.906667,5.210649,
9.913333,3.126390,
9.920000,2.084260,
9.926667,0.000000,
9.933333,0.000000,
9.940000,0.000000,
9.946667,2.084260,
9.953333,2.084260,
9.960000,0.000000,
9.966667,7.294909,
9.973333,3.126390,
9.980000,3.126390,
9.986667,1.042130,
9.993333,0.000000,
10.000000,2.084260,
10.006667,2.084260,
10.013333,0.000000,
10.020000,2.084260,
10.026667,0.000000,
10.033333,4.168519,
10.040000,1.042130,
10.046667,3.126390,
10.053333,1.042130,
10.060000,0.000000,
10.066667,5.210649,
10.073333,4.168519,
10.080000,3.126390,
10.086667,4.168519,
10.093333,0.000000,
10.100000,5.210649,
10.106667,5.210649,
10.113333,6.252779,
10.120000,3.126390,
10.126667,5.210649,
10.133333,2.084260,
10.140000,4.168519,
10.146667,4.168519,
10.153333,3.126390,
10.160000,0.000000,
10.166667,3.126390,
10.173333,0.000000,
10.180000,2.084260,
10.186667,6.252779,
10.193333,0.000000,
10.200000,7.294909,
10.206667,5.210649,
10.213333,3.126390,
10.220000,3.126390,
10.226667,0.000000,
10.233333,5.210649,
10.240000,2.084260,
10.246667,0.000000,
10.253333,2.084260,
10.260000,4.168519,
10.266667,2.084260,
10.273333,0.000000,
10.280000,7.294909,
10.286667,0.000000,
10.293333,0.000000,
10.300000,3.126390,
10.306667,1.042130,
10.313333,2.084260,
10.320000,4.168519,
10.326667,3.126390,
10.333333,4.168519,
10.340000,2.084260,
10.346667,3.126390,
10.353333,6.252779,
10.360000,0.000000,
10.366667,4.168519,
10.373333,0.000000,
10.380000,2.084260,
10.386667,3.126390,
10.393333,0.000000,
10.400000,8.337039,
10.406667,0.000000,
10.413333,3.126390,
10.420000,3.126390,
10.426667,4.168519,
10.433333,1.042130,
10.440000,5.210649,
10.446667,0.000000,
10.453333,0.000000,
10.460000,0.000000,
10.466667,11.463428,
10.473333,0.000000,
10.480000,3.126390,
10.486667,3.126390,
10.493333,0.000000,
10.500000,10.421298,
10.506667,0.000000,
10.513333,5.210649,
10.520000,0.000000,
10.526667,0.000000,
10.533333,8.337039,
10.540000,0.000000,
10.546667,0.000000,
10.553333,2.084260,
10.560000,0.000000,
10.566667,14.589818,
10.573333,0.000000,
10.580000,5.210649,
10.586667,0.000000,
10.593333,1.042130,
10.600000,3.126390,
10.606667,2.084260,
10.613333,7.294909,
10.620000,5.210649,
10.626667,2.084260,
10.633333,0.000000,
10.640000,0.000000,
10.646667,4.168519,
10.653333,0.000000,
10.660000,0.000000,
10.666667,4.168519,
10.673333,2.084260,
10.680000,4.168519,
10.686667,1.042130,
10.693333,0.000000,
10.700000,9.379169,
10.706667,0.000000,
10.713333,5.210649,
10.720000,2.084260,
10.726667,0.000000,
10.733333,11.463428,
10.740000,2.084260,
10.746667,2.084260,
10.753333,0.000000,
10.760000,3.126390,
10.766667,10.421298,
10.773333,3.126390,
10.780000,5.210649,
10.786667,8.337039,
10.793333,2.084260,
10.800000,10.421298,
10.806667,0.000000,
10.813333,4.168519,
10.820000,2.084260,
10.826667,0.000000,
10.833333,10.421298,
10.840000,2.084260,
10.846667,6.252779,
10.853333,2.084260,
10.860000,1.042130,
10.866667,6.252779,
10.873333,1.042130,
10.880000,3.126390,
10.886667,0.000000,
10.893333,0.000000,
10.900000,2.084260,
10.906667,0.000000,
10.913333,0.000000,
10.920000,1.042130,
10.926667,2.084260,
10.933333,13.547688,
10.940000,0.000000,
10.946667,4.168519,
10.953333,4.168519,
10.960000,1.042130,
10.966667,2.084260,
10.973333,0.000000,
10.980000,2.084260,
10.986667,1.042130,
10.993333,5.210649,
11.000000,8.337039,
11.006667,4.168519,
11.013333,4.168519,
11.020000,4.168519,
11.026667,1.042130,
11.033333,2.084260,
11.040000,2.084260,
11.046667,2.084260,
11.053333,2.084260,
11.060000,1.042130,
11.066667,0.000000,
11.073333,0.000000,
11.080000,5.210649,
11.086667,3.126390,
11.093333,0.000000,
11.100000,9.379169,
11.106667,0.000000,
11.113333,4.168519,
11.120000,3.126390,
11.126667,3.126390,
11.133333,10.421298,
11.140000,3.126390,
11.146667,1.042130,
11.153333,2.084260,
11.160000,0.000000,
11.166667,0.000000,
11.173333,0.000000,
11.180000,3.126390,
11.186667,0.000000,
11.193333,2.084260,
11.200000,9.379169,
11.206667,0.000000,
11.213333,6.252779,
11.220000,2.084260,
11.226667,3.126390,
11.233333,9.379169,
11.240000,1.042130,
11.246667,3.126390,
11.253333,0.000000,
11.260000,0.000000,
11.266667,12.505558,
11.273333,2.084260,
11.280000,5.210649,
11.286667,0.000000,
11.293333,0.000000,
11.300000,9.379169,
11.306667,1.042130,
11.313333,2.084260,
11.320000,2.084260,
11.326667,0.000000,
11.333333,9.379169,
11.340000,1.042130,
11.346667,5.210649,
11.353333,3.126390,
11.360000,1.042130,
11.366667,0.000000,
11.373333,0.000000,
11.380000,3.126390,
11.386667,4.168519,
11.393333,2.084260,
11.400000,6.252779,
11.406667,1.042130,
11.413333,4.168519,
11.420000,0.000000,
11.426667,0.000000,
11.433333,5.210649,
11.440000,0.000000,
11.446667,5.210649,
11.453333,2.084260,
11.460000,3.126390,
11.466667,9.379169,
11.473333,0.000000,
11.480000,6.252779,
11.486667,1.042130,
11.493333,2.084260,
11.500000,5.210649,
11.506667,0.000000,
11.513333,5.210649,
11.520000,2.084260,
11.526667,2.084260,
11.533333,7.294909,
11.540000,2.084260,
11.546667,6.252779,
11.553333,0.000000,
11.560000,3.126390,
11.566667,5.210649,
11.573333,0.000000,
11.580000,3.126390,
11.586667,2.084260,
11.593333,2.084260,
11.600000,6.252779,
11.606667,0.000000,
11.613333,3.126390,
11.620000,2.084260,
11.626667,0.000000,
11.633333,5.210649,
11.640000,0.000000,
11.646667,3.126390,
11.653333,0.000000,
11.660000,3.126390,
11.666667,7.294909,
11.673333,2.084260,
11.680000,8.337039,
11.686667,0.000000,
11.693333,2.084260,
11.700000,4.168519,
11.706667,0.000000,
11.713333,6.252779,
11.720000,1.042130,
11.726667,8.337039,
11.733333,5.210649,
11.740000,0.000000,
11.746667,4.168519,
11.753333,5.210649,
11.760000,0.000000,
11.766667,0.000000,
11.773333,0.000000,
11.780000,4.168519,
11.786667,0.000000,
11.793333,0.000000,
11.800000,6.252779,
11.806667,0.000000,
11.813333,6.252779,
11.820000,1.042130,
11.826667,4.168519,
11.833333,6.252779,
11.840000,0.000000,
11.846667,4.168519,
11.853333,4.168519,
11.860000,0.000000,
11.866667,8.337039,
11.873333,0.000000,
11.880000,5.210649,
11.886667,1.042130,
11.893333,6.252779,
11.900000,2.084260,
11.906667,0.000000,
11.913333,5.210649,
11.920000,2.084260,
11.926667,2.084260,
11.933333,4.168519,
11.940000,0.000000,
11.946667,4.168519,
11.953333,3.126390,
11.960000,5.210649,
11.966667,6.252779,
11.973333,0.000000,
11.980000,4.168519,
11.986667,1.042130,
11.993333,1.042130,
12.000000,8.337039,
12.006667,0.000000,
12.013333,4.168519,
12.020000,0.000000,
12.026667,1.042130,
12.033333,4.168519,
12.040000,5.210649,
12.046667,3.126390,
12.053333,2.084260,
12.060000,8.337039,
12.066667,3.126390,
12.073333,1.042130,
12.080000,6.252779,
12.086667,5.210649,
12.093333,5.210649,
12.100000,9.379169,
12.106667,1.042130,
12.113333,6.252779,
12.120000,0.000000,
12.126667,5.210649,
12.133333,10.421298,
12.140000,0.000000,
12.146667,4.168519,
12.153333,0.000000,
12.160000,0.000000,
12.166667,4.168519,
12.173333,0.000000,
12.180000,0.000000,
12.186667,0.000000,
12.193333,4.168519,
12.200000,2.084260,
12.206667,0.000000,
12.213333,5.210649,
12.220000,0.000000,
12.226667,3.126390,
12.233333,3.126390,
12.240000,0.000000,
12.246667,5.210649,
12.253333,2.084260,
12.260000,3.126390,
12.266667,5.210649,
12.273333,0.000000,
12.280000,2.084260,
12.286667,5.210649,
12.293333,3.126390,
12.300000,2.084260,
12.306667,2.084260,
12.313333,4.168519,
12.320000,0.000000,
12.326667,6.252779,
12.333333,5.210649,
12.340000,0.000000,
12.346667,1.042130,
12.353333,0.000000,
12.360000,7.294909,
12.366667,3.126390,
12.373333,0.000000,
12.380000,3.126390,
12.386667,2.084260,
12.393333,1.042130,
12.400000,0.000000,
12.406667,5.210649,
12.413333,4.168519,
12.420000,1.042130,
12.426667,5.210649,
12.433333,0.000000,
12.440000,0.000000,
12.446667,2.084260,
12.453333,0.000000,
12.460000,7.294909,
12.466667,4.168519,
12.473333,0.000000,
12.480000,0.000000,
12.486667,1.042130,
12.493333,4.168519,
12.500000,5.210649,
12.506667,0.000000,
12.513333,1.042130,
12.520000,2.084260,
12.526667,2.084260,
12.533333,2.084260,
12.540000,0.000000,
12.546667,8.337039,
12.553333,0.000000,
12.560000,3.126390,
12.566667,3.126390,
12.573333,0.000000,
12.580000,4.168519,
12.586667,2.084260,
12.593333,1.042130,
12.600000,7.294909,
12.606667,0.000000,
12.613333,3.126390,
12.620000,1.042130,
12.626667,2.084260,
12.633333,0.000000,
12.640000,0.000000,
12.646667,1.042130,
12.653333,1.042130,
12.660000,6.252779,
12.666667,8.337039,
12.673333,0.000000,
12.680000,1.042130,
12.686667,1.042130,
12.693333,3.126390,
12.700000,1.042130,
12.706667,4.168519,
12.713333,2.084260,
12.720000,4.168519,
12.726667,0.000000,
12.733333,2.084260,
12.740000,0.000000,
12.746667,7.294909,
12.753333,0.000000,
12.760000,2.084260,
12.766667,1.042130,
12.773333,3.126390,
12.780000,8.337039,
12.786667,1.042130,
12.793333,2.084260,
12.800000,7.294909,
12.806667,0.000000,
12.813333,9.379169,
12.820000,0.000000,
12.826667,5.210649,
12.833333,6.252779,
12.840000,1.042130,
12.846667,1.042130,
12.853333,0.000000,
12.860000,2.084260,
12.866667,5.210649,
12.873333,1.042130,
12.880000,8.337039,
12.886667,4.168519,
12.893333,7.294909,
12.900000,1.042130,
12.906667,0.000000,
12.913333,0.000000,
12.920000,0.000000,
12.926667,3.126390,
12.933333,0.000000,
12.940000,2.084260,
12.946667,9.379169,
12.953333,2.084260,
12.960000,4.168519,
12.966667,2.084260,
12.973333,0.000000,
12.980000,1.042130,
12.986667,1.042130,
12.993333,3.126390,
13.000000,0.000000,
13.006667,0.000000,
13.013333,8.337039,
13.020000,0.000000,
13.026667,3.126390,
13.033333,0.000000,
13.040000,1.042130,
13.046667,5.210649,
13.053333,1.042130,
13.060000,7.294909,
13.066667,0.000000,
13.073333,4.168519,
13.080000,1.042130,
13.086667,3.126390,
13.093333,4.168519,
13.100000,0.000000,
13.106667,1.042130,
13.113333,8.337039,
13.120000,1.042130,
13.126667,0.000000,
13.133333,0.000000,
13.140000,0.000000,
13.146667,6.252779,
13.153333,0.000000,
13.160000,2.084260,
13.166667,0.000000,
13.173333,1.042130,
13.180000,4.168519,
13.186667,1.042130,
13.193333,3.126390,
13.200000,2.084260,
13.206667,6.252779,
13.213333,10.421298,
13.220000,1.042130,
13.226667,1.042130,
13.233333,1.042130,
13.240000,2.084260,
13.246667,5.210649,
13.253333,0.000000,
13.260000,4.168519,
13.266667,1.042130,
13.273333,0.000000,
13.280000,5.210649,
13.286667,2.084260,
13.293333,8.337039,
13.300000,4.168519,
13.306667,5.210649,
13.313333,8.337039,
13.320000,1.042130,
13.326667,0.000000,
13.333333,2.084260,
13.340000,0.000000,
13.346667,8.337039,
13.353333,0.000000,
13.360000,0.000000,
13.366667,2.084260,
13.373333,1.042130,
13.380000,4.168519,
13.386667,0.000000,
13.393333,5.210649,
13.400000,3.126390,
13.406667,5.210649,
13.413333,9.379169,
13.420000,0.000000,
13.426667,6.252779,
13.433333,2.084260,
13.440000,0.000000,
13.446667,0.000000,
13.453333,5.210649,
13.460000,3.126390,
13.466667,3.126390,
13.473333,7.294909,
13.480000,2.084260,
13.486667,2.084260,
13.493333,4.168519,
13.500000,1.042130,
13.506667,0.000000,
13.513333,8.337039,
13.520000,0.000000,
13.526667,4.168519,
13.533333,0.000000,
13.540000,5.210649,
13.546667,9.379169,
13.553333,0.000000,
13.560000,5.210649,
13.566667,2.084260,
13.573333,0.000000,
13.580000,8.337039,
13.586667,0.000000,
13.593333,3.126390,
13.600000,0.000000,
13.606667,0.000000,
13.613333,5.210649,
13.620000,0.000000,
13.626667,4.168519,
13.633333,0.000000,
13.640000,4.168519,
13.646667,8.337039,
13.653333,0.000000,
13.660000,6.252779,
13.666667,0.000000,
13.673333,6.252779,
13.680000,7.294909,
13.686667,0.000000,
13.693333,4.168519,
13.700000,1.042130,
13.706667,6.252779,
13.713333,6.252779,
13.720000,0.000000,
13.726667,2.084260,
13.733333,0.000000,
13.740000,4.168519,
13.746667,7.294909,
13.753333,2.084260,
13.760000,6.252779,
13.766667,2.084260,
13.773333,4.168519,
13.780000,5.210649,
13.786667,0.000000,
13.793333,4.168519,
13.800000,1.042130,
13.806667,2.084260,
13.813333,6.252779,
13.820000,0.000000,
13.826667,4.168519,
13.833333,2.084260,
13.840000,3.126390,
13.846667,6.252779,
13.853333,0.000000,
13.860000,5.210649,
13.866667,1.042130,
13.873333,3.126390,
13.880000,4.168519,
13.886667,0.000000,
13.893333,2.084260,
13.900000,0.000000,
13.906667,0.000000,
13.913333,3.126390,
13.920000,0.000000,
13.926667,2.084260,
13.933333,1.042130,
13.940000,0.000000,
13.946667,6.252779,
13.953333,0.000000,
13.960000,1.042130,
13.966667,5.210649,
13.973333,2.084260,
13.980000,3.126390,
13.986667,5.210649,
13.993333,5.210649,
14.000000,0.000000,
14.006667,4.168519,
14.013333,0.000000,
14.020000,0.000000,
14.026667,3.126390,
14.033333,0.000000,
14.040000,1.042130,
14.046667,4.168519,
14.053333,2.084260,
14.060000,0.000000,
14.066667,0.000000,
14.073333,4.168519,
14.080000,4.168519,
14.086667,0.000000,
14.093333,2.084260,
14.100000,2.084260,
14.106667,4.168519,
14.113333,2.084260,
14.120000,0.000000,
14.126667,2.084260,
14.133333,0.000000,
14.140000,2.084260,
14.146667,9.379169,
14.153333,0.000000,
14.160000,4.168519,
14.166667,0.000000,
14.173333,1.042130,
14.180000,2.084260,
14.186667,2.084260,
14.193333,3.126390,
14.200000,1.042130,
14.206667,1.042130,
14.213333,1.042130,
14.220000,4.168519,
14.226667,3.126390,
14.233333,1.042130,
14.240000,2.084260,
14.246667,3.126390,
14.253333,0.000000,
14.260000,4.168519,
14.266667,0.000000,
14.273333,0.000000,
14.280000,1.042130,
14.286667,0.000000,
14.293333,4.168519,
14.300000,2.084260,
14.306667,3.126390,
14.313333,5.210649,
14.320000,0.000000,
14.326667,6.252779,
14.333333,1.042130,
14.340000,5.210649,
14.346667,2.084260,
14.353333,0.000000,
14.360000,4.168519,
14.366667,4.168519,
14.373333,4.168519,
14.380000,2.084260,
14.386667,0.000000,
14.393333,1.042130,
14.400000,1.042130,
14.406667,6.252779,
14.413333,0.000000,
14.420000,0.000000,
14.426667,4.168519,
14.433333,4.168519,
14.440000,3.126390,
14.446667,5.210649,
14.453333,0.000000,
14.460000,4.168519,
14.466667,3.126390,
14.473333,3.126390,
14.480000,7.294909,
14.486667,0.000000,
14.493333,4.168519,
14.500000,1.042130,
14.506667,3.126390,
14.513333,2.084260,
14.520000,0.000000,
14.526667,5.210649,
14.533333,0.000000,
14.540000,2.084260,
14.546667,5.210649,
14.553333,0.000000,
14.560000,8.337039,
14.566667,1.042130,
14.573333,3.126390,
14.580000,0.000000,
14.586667,0.000000,
14.593333,9.379169,
14.600000,5.210649,
14.606667,0.000000,
14.613333,0.000000,
14.620000,0.000000,
14.626667,7.294909,
14.633333,0.000000,
14.640000,4.168519,
14.646667,0.000000,
14.653333,0.000000,
14.660000,6.252779,
14.666667,3.126390,
14.673333,6.252779,
14.680000,2.084260,
14.686667,0.000000,
14.693333,4.168519,
14.700000,2.084260,
14.706667,4.168519,
14.713333,0.000000,
14.720000,2.084260,
14.726667,3.126390,
14.733333,1.042130,
14.740000,0.000000,
14.746667,0.000000,
14.753333,1.042130,
14.760000,9.379169,
14.766667,0.000000,
14.773333,0.000000,
14.780000,0.000000,
14.786667,0.000000,
14.793333,6.252779,
14.800000,0.000000,
14.806667,4.168519,
14.813333,5.210649,
14.820000,0.000000,
14.826667,5.210649,
14.833333,0.000000,
14.840000,4.168519,
14.846667,0.000000,
14.853333,0.000000,
14.860000,6.252779,
14.866667,2.084260,
14.873333,0.000000,
14.880000,5.210649,
14.886667,0.000000,
14.893333,8.337039,
14.900000,2.084260,
14.906667,3.126390,
14.913333,4.168519,
14.920000,5.210649,
14.926667,3.126390,
14.933333,4.168519,
14.940000,4.168519,
14.946667,1.042130,
14.953333,0.000000,
14.960000,8.337039,
14.966667,3.126390,
14.973333,2.084260,
14.980000,5.210649,
14.986667,2.084260,
14.993333,8.337039,
15.000000,1.042130,
15.006667,1.042130,
15.013333,6.252779,
15.020000,0.000000,
15.026667,14.589818,
15.033333,0.000000,
15.040000,0.000000,
15.046667,5.210649,
15.053333,2.084260,
15.060000,6.252779,
15.066667,0.000000,
15.073333,3.126390,
15.080000,1.042130,
15.086667,2.084260,
15.093333,8.337039,
15.100000,4.168519,
15.106667,2.084260,
15.113333,0.000000,
15.120000,4.168519,
15.126667,6.252779,
15.133333,1.042130,
15.140000,5.210649,
15.146667,1.042130,
15.153333,0.000000,
15.160000,7.294909,
15.166667,1.042130,
15.173333,3.126390,
15.180000,0.000000,
15.186667,4.168519,
15.193333,1.042130,
15.200000,0.000000,
15.206667,3.126390,
15.213333,2.084260,
15.220000,7.294909,
15.226667,6.252779,
15.233333,0.000000,
15.240000,1.042130,
15.246667,2.084260,
15.253333,0.000000,
15.260000,5.210649,
15.266667,0.000000,
15.273333,4.168519,
15.280000,0.000000,
15.286667,0.000000,
15.293333,6.252779,
15.300000,0.000000,
15.306667,4.168519,
15.313333,5.210649,
15.320000,0.000000,
15.326667,6.252779,
15.333333,0.000000,
15.340000,3.126390,
15.346667,2.084260,
15.353333,0.000000,
15.360000,5.210649,
15.366667,1.042130,
15.373333,6.252779,
15.380000,2.084260,
15.386667,2.084260,
15.393333,12.505558,
15.400000,5.210649,
15.406667,4.168519,
15.413333,1.042130,
15.420000,0.000000,
15.426667,9.379169,
15.433333,0.000000,
15.440000,4.168519,
15.446667,1.042130,
15.453333,0.000000,
15.460000,2.084260,
15.466667,1.042130,
15.473333,6.252779,
15.480000,3.126390,
15.486667,2.084260,
15.493333,6.252779,
15.500000,0.000000,
15.506667,2.084260,
15.513333,4.168519,
15.520000,7.294909,
15.526667,9.379169,
15.533333,0.000000,
15.540000,6.252779,
15.546667,3.126390,
15.553333,2.084260,
15.560000,6.252779,
15.566667,0.000000,
15.573333,4.168519,
15.580000,3.126390,
15.586667,1.042130,
15.593333,7.294909,
15.600000,0.000000,
15.606667,2.084260,
15.613333,2.084260,
15.620000,8.337039,
15.626667,0.000000,
15.633333,0.000000,
15.640000,3.126390,
15.646667,1.042130,
15.653333,4.168519,
15.660000,4.168519,
15.666667,0.000000,
15.673333,3.126390,
15.680000,2.084260,
15.686667,2.084260,
15.693333,5.210649,
15.700000,0.000000,
15.706667,3.126390,
15.713333,3.126390,
15.720000,5.210649,
15.726667,5.210649,
15.733333,0.000000,
15.740000,0.000000,
15.746667,1.042130,
15.753333,6.252779,
15.760000,1.042130,
15.766667,0.000000,
15.773333,5.210649,
15.780000,1.042130,
15.786667,2.084260,
15.793333,6.252779,
15.800000,0.000000,
15.806667,3.126390,
15.813333,2.084260,
15.820000,6.252779,
15.826667,8.337039,
15.833333,0.000000,
15.840000,6.252779,
15.846667,0.000000,
15.853333,0.000000,
15.860000,2.084260,
15.866667,0.000000,
15.873333,5.210649,
15.880000,0.000000,
15.886667,2.084260,
15.893333,5.210649,
15.900000,0.000000,
15.906667,2.084260,
15.913333,0.000000,
15.920000,8.337039,
15.926667,3.126390,
15.933333,0.000000,
15.940000,7.294909,
15.946667,1.042130,
15.953333,2.084260,
15.960000,12.505558,
15.966667,0.000000,
15.973333,5.210649,
15.980000,2.084260,
15.986667,4.168519,
15.993333,8.337039,
16.000000,0.000000,
16.006667,2.084260,
16.013333,3.126390,
16.020000,4.168519,
16.026667,2.084260,
16.033333,0.000000,
16.040000,2.084260,
16.046667,1.042130,
16.053333,3.126390,
16.060000,12.505558,
16.066667,0.000000,
16.073333,4.168519,
16.080000,1.042130,
16.086667,4.168519,
16.093333,0.000000,
16.100000,0.000000,
16.106667,4.168519,
16.113333,2.084260,
16.120000,2.084260,
16.126667,1.042130,
16.133333,0.000000,
16.140000,2.084260,
16.146667,0.000000,
16.153333,3.126390,
16.160000,9.379169,
16.166667,2.084260,
16.173333,4.168519,
16.180000,0.000000,
16.186667,0.000000,
16.193333,4.168519,
16.200000,0.000000,
16.206667,4.168519,
16.213333,2.084260,
16.220000,4.168519,
16.226667,5.210649,
16.233333,0.000000,
16.240000,5.210649,
16.246667,0.000000,
16.253333,3.126390,
16.260000,0.000000,
16.266667,0.000000,
16.273333,6.252779,
16.280000,1.042130,
16.286667,2.084260,
16.293333,4.168519,
16.300000,0.000000,
16.306667,6.252779,
16.313333,0.000000,
16.320000,2.084260,
16.326667,1.042130,
16.333333,0.000000,
16.340000,4.168519,
16.346667,0.000000,
16.353333,4.168519,
16.360000,2.084260,
16.366667,0.000000,
16.373333,3.126390,
16.380000,1.042130,
16.386667,2.084260,
16.393333,6.252779,
16.400000,0.000000,
16.406667,1.042130,
16.413333,0.000000,
16.420000,1.042130,
16.426667,3.126390,
16.433333,0.000000,
16.440000,7.294909,
16.446667,0.000000,
16.453333,4.168519,
16.460000,0.000000,
16.466667,3.126390,
16.473333,4.168519,
16.480000,2.084260,
16.486667,3.126390,
16.493333,6.252779,
16.500000,0.000000,
16.506667,8.337039,
16.513333,4.168519,
16.520000,6.252779,
16.526667,2.084260,
16.533333,0.000000,
16.540000,8.337039,
16.546667,0.000000,
16.553333,2.084260,
16.560000,2.084260,
16.566667,0.000000,
16.573333,6.252779,
16.580000,1.042130,
16.586667,3.126390,
16.593333,1.042130,
16.600000,0.000000,
16.606667,11.463428,
16.613333,0.000000,
16.620000,4.168519,
16.626667,1.042130,
16.633333,0.000000,
16.640000,8.337039,
16.646667,2.084260,
16.653333,3.126390,
16.660000,2.084260,
16.666667,2.084260,
16.673333,5.210649,
16.680000,0.000000,
16.686667,2.084260,
16.693333,5.210649,
16.700000,3.126390,
16.706667,8.337039,
16.713333,0.000000,
16.720000,2.084260,
16.726667,3.126390,
16.733333,1.042130,
16.740000,9.379169,
16.746667,0.000000,
16.753333,1.042130,
16.760000,8.337039,
16.766667,1.042130,
16.773333,8.337039,
16.780000,1.042130,
16.786667,4.168519,
16.793333,3.126390,
16.800000,2.084260,
16.806667,8.337039,
16.813333,1.042130,
16.820000,0.000000,
16.826667,3.126390,
16.833333,0.000000,
16.840000,8.337039,
16.846667,4.168519,
16.853333,3.126390,
16.860000,4.168519,
16.866667,4.168519,
16.873333,0.000000,
16.880000,4.168519,
16.886667,2.084260,
16.893333,2.084260,
16.900000,2.084260,
16.906667,8.337039,
16.913333,0.000000,
16.920000,2.084260,
16.926667,1.042130,
16.933333,1.042130,
