
Seconds, L1,,
8.466667,25.011116,
8.473333,23.968986,
8.480000,30.221765,
8.486667,25.011116,
8.493333,27.095376,
8.500000,25.011116,
8.506667,22.926856,
8.513333,27.095376,
8.520000,21.884727,
8.526667,23.968986,
8.533333,28.137506,
8.540000,25.011116,
8.546667,29.179635,
8.553333,23.968986,
8.560000,26.053246,
8.566667,25.011116,
8.573333,21.884727,
8.580000,21.884727,
8.586667,18.758337,
8.593333,20.842597,
8.600000,21.884727,
8.606667,13.547688,
8.613333,22.926856,
8.620000,18.758337,
8.626667,20.842597,
8.633333,20.842597,
8.640000,21.884727,
8.646667,22.926856,
8.653333,19.800467,
8.660000,21.884727,
8.666667,20.842597,
8.673333,22.926856,
8.680000,23.968986,
8.686667,22.926856,
8.693333,22.926856,
8.700000,25.011116,
8.706667,25.011116,
8.713333,27.095376,
8.720000,23.968986,
8.726667,28.137506,
8.733333,26.053246,
8.740000,26.053246,
8.746667,27.095376,
8.753333,25.011116,
8.760000,26.053246,
8.766667,26.053246,
8.773333,26.053246,
8.780000,29.179635,
8.786667,23.968986,
8.793333,23.968986,
8.800000,22.926856,
8.806667,22.926856,
8.813333,22.926856,
8.820000,22.926856,
8.826667,22.926856,
8.833333,21.884727,
8.840000,25.011116,
8.846667,22.926856,
8.853333,23.968986,
8.860000,26.053246,
8.866667,26.053246,
8.873333,20.842597,
8.880000,28.137506,
8.886667,25.011116,
8.893333,25.011116,
8.900000,20.842597,
8.906667,19.800467,
8.913333,25.011116,
8.920000,23.968986,
8.926667,27.095376,
8.933333,26.053246,
8.940000,26.053246,
8.946667,28.137506,
8.953333,20.842597,
8.960000,23.968986,
8.966667,22.926856,
8.973333,21.884727,
8.980000,26.053246,
8.986667,18.758337,
8.993333,16.674077,
9.000000,19.800467,
9.006667,23.968986,
9.013333,19.800467,
9.020000,17.716207,
9.026667,23.968986,
9.033333,19.800467,
9.040000,23.968986,
9.046667,25.011116,
9.053333,18.758337,
9.060000,21.884727,
9.066667,19.800467,
9.073333,20.842597,
9.080000,26.053246,
9.086667,21.884727,
9.093333,22.926856,
9.100000,21.884727,
9.106667,22.926856,
9.113333,25.011116,
9.120000,21.884727,
9.126667,22.926856,
9.133333,25.011116,
9.140000,20.842597,
9.146667,25.011116,
9.153333,20.842597,
9.160000,25.011116,
9.166667,22.926856,
9.173333,23.968986,
9.180000,21.884727,
9.186667,20.842597,
9.193333,21.884727,
9.200000,21.884727,
9.206667,19.800467,
9.213333,21.884727,
9.220000,19.800467,
9.226667,20.842597,
9.233333,18.758337,
9.240000,22.926856,
9.246667,21.884727,
9.253333,18.758337,
9.260000,20.842597,
9.266667,21.884727,
9.273333,22.926856,
9.280000,22.926856,
9.286667,18.758337,
9.293333,22.926856,
9.300000,20.842597,
9.306667,22.926856,
9.313333,19.800467,
9.320000,19.800467,
9.326667,20.842597,
9.333333,21.884727,
9.340000,22.926856,
9.346667,25.011116,
9.353333,17.716207,
9.360000,20.842597,
9.366667,19.800467,
9.373333,20.842597,
9.380000,21.884727,
9.386667,18.758337,
9.393333,19.800467,
9.400000,19.800467,
9.406667,19.800467,
9.413333,19.800467,
9.420000,17.716207,
9.426667,19.800467,
9.433333,18.758337,
9.440000,20.842597,
9.446667,20.842597,
9.453333,17.716207,
9.460000,19.800467,
9.466667,18.758337,
9.473333,21.884727,
9.480000,16.674077,
9.486667,15.631948,
9.493333,16.674077,
9.500000,16.674077,
9.506667,16.674077,
9.513333,18.758337,
9.520000,14.589818,
9.526667,18.758337,
9.533333,14.589818,
9.540000,14.589818,
9.546667,16.674077,
9.553333,10.421298,
9.560000,16.674077,
9.566667,16.674077,
9.573333,14.589818,
9.580000,13.547688,
9.586667,11.463428,
9.593333,15.631948,
9.600000,12.505558,
9.606667,13.547688,
9.613333,12.505558,
9.620000,10.421298,
9.626667,14.589818,
9.633333,9.379169,
9.640000,13.547688,
9.646667,10.421298,
9.653333,13.547688,
9.660000,18.758337,
9.666667,18.758337,
9.673333,21.884727,
9.680000,21.884727,
9.686667,18.758337,
9.693333,22.926856,
9.700000,19.800467,
9.706667,22.926856,
9.713333,21.884727,
9.720000,20.842597,
9.726667,21.884727,
9.733333,20.842597,
9.740000,22.926856,
9.746667,22.926856,
9.753333,23.968986,
9.760000,27.095376,
9.766667,23.968986,
9.773333,25.011116,
9.780000,28.137506,
9.786667,23.968986,
9.793333,21.884727,
9.800000,21.884727,
9.806667,19.800467,
9.813333,21.884727,
9.820000,18.758337,
9.826667,29.179635,
9.833333,28.137506,
9.840000,28.137506,
9.846667,29.179635,
9.853333,29.179635,
9.860000,28.137506,
9.866667,28.137506,
9.873333,29.179635,
9.880000,29.179635,
9.886667,28.137506,
9.893333,32.306025,
9.900000,29.179635,
9.906667,32.306025,
9.913333,31.263895,
9.920000,29.179635,
9.926667,33.348155,
9.933333,29.179635,
9.940000,28.137506,
9.946667,31.263895,
9.953333,29.179635,
9.960000,34.390285,
9.966667,27.095376,
9.973333,31.263895,
9.980000,32.306025,
9.986667,30.221765,
9.993333,33.348155,
10.000000,29.179635,
10.006667,31.263895,
10.013333,32.306025,
10.020000,31.263895,
10.026667,35.432414,
10.033333,31.263895,
10.040000,31.263895,
10.046667,29.179635,
10.053333,28.137506,
10.060000,31.263895,
10.066667,29.179635,
10.073333,28.137506,
10.080000,29.179635,
10.086667,27.095376,
10.093333,27.095376,
10.100000,25.011116,
10.106667,25.011116,
10.113333,22.926856,
10.120000,23.968986,
10.126667,27.095376,
10.133333,25.011116,
10.140000,27.095376,
10.146667,26.053246,
10.153333,25.011116,
10.160000,29.179635,
10.166667,26.053246,
10.173333,27.095376,
10.180000,25.011116,
10.186667,26.053246,
10.193333,25.011116,
10.200000,21.884727,
10.206667,26.053246,
10.213333,23.968986,
10.220000,23.968986,
10.226667,25.011116,
10.233333,20.842597,
10.240000,28.137506,
10.246667,25.011116,
10.253333,23.968986,
10.260000,29.179635,
10.266667,27.095376,
10.273333,28.137506,
10.280000,28.137506,
10.286667,27.095376,
10.293333,27.095376,
10.300000,26.053246,
10.306667,27.095376,
10.313333,25.011116,
10.320000,23.968986,
10.326667,27.095376,
10.333333,27.095376,
10.340000,27.095376,
10.346667,23.968986,
10.353333,26.053246,
10.360000,27.095376,
10.366667,21.884727,
10.373333,25.011116,
10.380000,20.842597,
10.386667,18.758337,
10.393333,25.011116,
10.400000,20.842597,
10.406667,27.095376,
10.413333,22.926856,
10.420000,23.968986,
10.426667,27.095376,
10.433333,25.011116,
10.440000,27.095376,
10.446667,25.011116,
10.453333,28.137506,
10.460000,27.095376,
10.466667,26.053246,
10.473333,25.011116,
10.480000,21.884727,
10.486667,22.926856,
10.493333,23.968986,
10.500000,21.884727,
10.506667,26.053246,
10.513333,20.842597,
10.520000,18.758337,
10.526667,22.926856,
10.533333,19.800467,
10.540000,22.926856,
10.546667,23.968986,
10.553333,27.095376,
10.560000,21.884727,
10.566667,19.800467,
10.573333,21.884727,
10.580000,19.800467,
10.586667,18.758337,
10.593333,22.926856,
10.600000,20.842597,
10.606667,22.926856,
10.613333,22.926856,
10.620000,23.968986,
10.626667,26.053246,
10.633333,18.758337,
10.640000,23.968986,
10.646667,23.968986,
10.653333,23.968986,
10.660000,20.842597,
10.666667,17.716207,
10.673333,19.800467,
10.680000,14.589818,
10.686667,17.716207,
10.693333,19.800467,
10.700000,13.547688,
10.706667,18.758337,
10.713333,18.758337,
10.720000,18.758337,
10.726667,22.926856,
10.733333,13.547688,
10.740000,18.758337,
10.746667,21.884727,
10.753333,20.842597,
10.760000,21.884727,
10.766667,18.758337,
10.773333,20.842597,
10.780000,20.842597,
10.786667,21.884727,
10.793333,20.842597,
10.800000,18.758337,
10.806667,20.842597,
10.813333,21.884727,
10.820000,20.842597,
10.826667,23.968986,
10.833333,16.674077,
10.840000,23.968986,
10.846667,20.842597,
10.853333,20.842597,
10.860000,20.842597,
10.866667,17.716207,
10.873333,20.842597,
10.880000,18.758337,
10.886667,17.716207,
10.893333,17.716207,
10.900000,14.589818,
10.906667,17.716207,
10.913333,15.631948,
10.920000,17.716207,
10.926667,20.842597,
10.933333,14.589818,
10.940000,17.716207,
10.946667,17.716207,
10.953333,18.758337,
10.960000,17.716207,
10.966667,18.758337,
10.973333,20.842597,
10.980000,18.758337,
10.986667,18.758337,
10.993333,20.842597,
11.000000,17.716207,
11.006667,20.842597,
11.013333,16.674077,
11.020000,18.758337,
11.026667,18.758337,
11.033333,16.674077,
11.040000,17.716207,
11.046667,16.674077,
11.053333,19.800467,
11.060000,17.716207,
11.066667,14.589818,
11.073333,17.716207,
11.080000,16.674077,
11.086667,16.674077,
11.093333,18.758337,
11.100000,14.589818,
11.106667,14.589818,
11.113333,15.631948,
11.120000,14.589818,
11.126667,16.674077,
11.133333,14.589818,
11.140000,17.716207,
11.146667,17.716207,
11.153333,17.716207,
11.160000,17.716207,
11.166667,13.547688,
11.173333,17.716207,
11.180000,14.589818,
11.186667,14.589818,
11.193333,17.716207,
11.200000,18.758337,
11.206667,21.884727,
11.213333,18.758337,
11.220000,19.800467,
11.226667,18.758337,
11.233333,19.800467,
11.240000,23.968986,
11.246667,21.884727,
11.253333,22.926856,
11.260000,22.926856,
11.266667,20.842597,
11.273333,22.926856,
11.280000,18.758337,
11.286667,23.968986,
11.293333,22.926856,
11.300000,19.800467,
11.306667,25.011116,
11.313333,21.884727,
11.320000,23.968986,
11.326667,20.842597,
11.333333,21.884727,
11.340000,26.053246,
11.346667,21.884727,
11.353333,22.926856,
11.360000,26.053246,
11.366667,19.800467,
11.373333,23.968986,
11.380000,21.884727,
11.386667,23.968986,
11.393333,21.884727,
11.400000,16.674077,
11.406667,23.968986,
11.413333,18.758337,
11.420000,20.842597,
11.426667,20.842597,
11.433333,18.758337,
11.440000,21.884727,
11.446667,18.758337,
11.453333,18.758337,
11.460000,15.631948,
11.466667,14.589818,
11.473333,19.800467,
11.480000,16.674077,
11.486667,14.589818,
11.493333,16.674077,
11.500000,18.758337,
11.506667,20.842597,
11.513333,17.716207,
11.520000,18.758337,
11.526667,16.674077,
11.533333,16.674077,
11.540000,17.716207,
11.546667,12.505558,
11.553333,16.674077,
11.560000,15.631948,
11.566667,14.589818,
11.573333,14.589818,
11.580000,16.674077,
11.586667,15.631948,
11.593333,17.716207,
11.600000,16.674077,
11.606667,18.758337,
11.613333,14.589818,
11.620000,16.674077,
11.626667,13.547688,
11.633333,12.505558,
11.640000,17.716207,
11.646667,13.547688,
11.653333,14.589818,
11.660000,14.589818,
11.666667,13.547688,
11.673333,19.800467,
11.680000,16.674077,
11.686667,17.716207,
11.693333,14.589818,
11.700000,18.758337,
11.706667,18.758337,
11.713333,14.589818,
11.720000,18.758337,
11.726667,16.674077,
11.733333,15.631948,
11.740000,21.884727,
11.746667,17.716207,
11.753333,18.758337,
11.760000,19.800467,
11.766667,17.716207,
11.773333,20.842597,
11.780000,13.547688,
11.786667,19.800467,
11.793333,17.716207,
11.800000,14.589818,
11.806667,16.674077,
11.813333,18.758337,
11.820000,18.758337,
11.826667,18.758337,
11.833333,18.758337,
11.840000,21.884727,
11.846667,16.674077,
11.853333,18.758337,
11.860000,15.631948,
11.866667,17.716207,
11.873333,18.758337,
11.880000,17.716207,
11.886667,20.842597,
11.893333,21.884727,
11.900000,20.842597,
11.906667,19.800467,
11.913333,20.842597,
11.920000,21.884727,
11.926667,17.716207,
11.933333,20.842597,
11.940000,18.758337,
11.946667,17.716207,
11.953333,18.758337,
11.960000,17.716207,
11.966667,17.716207,
11.973333,21.884727,
11.980000,16.674077,
11.986667,18.758337,
11.993333,15.631948,
12.000000,17.716207,
12.006667,17.716207,
12.013333,17.716207,
12.020000,20.842597,
12.026667,20.842597,
12.033333,21.884727,
12.040000,21.884727,
12.046667,17.716207,
12.053333,21.884727,
12.060000,18.758337,
12.066667,19.800467,
12.073333,20.842597,
12.080000,17.716207,
12.086667,19.800467,
12.093333,18.758337,
12.100000,17.716207,
12.106667,22.926856,
12.113333,19.800467,
12.120000,21.884727,
12.126667,20.842597,
12.133333,20.842597,
12.140000,22.926856,
12.146667,17.716207,
12.153333,20.842597,
12.160000,17.716207,
12.166667,16.674077,
12.173333,20.842597,
12.180000,17.716207,
12.186667,18.758337,
12.193333,17.716207,
12.200000,17.716207,
12.206667,20.842597,
12.213333,14.589818,
12.220000,18.758337,
12.226667,18.758337,
12.233333,20.842597,
12.240000,21.884727,
12.246667,14.589818,
12.253333,20.842597,
12.260000,19.800467,
12.266667,21.884727,
12.273333,20.842597,
12.280000,17.716207,
12.286667,20.842597,
12.293333,18.758337,
12.300000,14.589818,
12.306667,17.716207,
12.313333,15.631948,
12.320000,15.631948,
12.326667,16.674077,
12.333333,16.674077,
12.340000,16.674077,
12.346667,13.547688,
12.353333,16.674077,
12.360000,15.631948,
12.366667,17.716207,
12.373333,16.674077,
12.380000,15.631948,
12.386667,18.758337,
12.393333,16.674077,
12.400000,17.716207,
12.406667,17.716207,
12.413333,16.674077,
12.420000,18.758337,
12.426667,16.674077,
12.433333,16.674077,
12.440000,17.716207,
12.446667,12.505558,
12.453333,18.758337,
12.460000,13.547688,
12.466667,17.716207,
12.473333,17.716207,
12.480000,11.463428,
12.486667,19.800467,
12.493333,17.716207,
12.500000,14.589818,
12.506667,19.800467,
12.513333,16.674077,
12.520000,17.716207,
12.526667,16.674077,
12.533333,18.758337,
12.540000,17.716207,
12.546667,11.463428,
12.553333,16.674077,
12.560000,14.589818,
12.566667,14.589818,
12.573333,17.716207,
12.580000,12.505558,
12.586667,16.674077,
12.593333,13.547688,
12.600000,13.547688,
12.606667,18.758337,
12.613333,14.589818,
12.620000,17.716207,
12.626667,14.589818,
12.633333,16.674077,
12.640000,13.547688,
12.646667,14.589818,
12.653333,17.716207,
12.660000,16.674077,
12.666667,17.716207,
12.673333,15.631948,
12.680000,13.547688,
12.686667,14.589818,
12.693333,17.716207,
12.700000,17.716207,
12.706667,18.758337,
12.713333,12.505558,
12.720000,13.547688,
12.726667,13.547688,
12.733333,15.631948,
12.740000,14.589818,
12.746667,10.421298,
12.753333,16.674077,
12.760000,14.589818,
12.766667,14.589818,
12.773333,15.631948,
12.780000,14.589818,
12.786667,17.716207,
12.793333,16.674077,
12.800000,20.842597,
12.806667,20.842597,
12.813333,17.716207,
12.820000,20.842597,
12.826667,18.758337,
12.833333,19.800467,
12.840000,20.842597,
12.846667,17.716207,
12.853333,21.884727,
12.860000,19.800467,
12.866667,20.842597,
12.873333,21.884727,
12.880000,19.800467,
12.886667,26.053246,
12.893333,22.926856,
12.900000,22.926856,
12.906667,21.884727,
12.913333,19.800467,
12.920000,25.011116,
12.926667,22.926856,
12.933333,23.968986,
12.940000,22.926856,
12.946667,18.758337,
12.953333,23.968986,
12.960000,22.926856,
12.966667,25.011116,
12.973333,25.011116,
12.980000,25.011116,
12.986667,28.137506,
12.993333,26.053246,
13.000000,29.179635,
13.006667,28.137506,
13.013333,21.884727,
13.020000,27.095376,
13.026667,22.926856,
13.033333,23.968986,
13.040000,22.926856,
13.046667,21.884727,
13.053333,28.137506,
13.060000,25.011116,
13.066667,25.011116,
13.073333,26.053246,
13.080000,22.926856,
13.086667,29.179635,
13.093333,25.011116,
13.100000,27.095376,
13.106667,22.926856,
13.113333,25.011116,
13.120000,28.137506,
13.126667,23.968986,
13.133333,26.053246,
13.140000,27.095376,
13.146667,25.011116,
13.153333,27.095376,
13.160000,21.884727,
13.166667,23.968986,
13.173333,25.011116,
13.180000,23.968986,
13.186667,27.095376,
13.193333,21.884727,
13.200000,25.011116,
13.206667,20.842597,
13.213333,22.926856,
13.220000,22.926856,
13.226667,23.968986,
13.233333,25.011116,
13.240000,25.011116,
13.246667,23.968986,
13.253333,27.095376,
13.260000,21.884727,
13.266667,22.926856,
13.273333,25.011116,
13.280000,25.011116,
13.286667,26.053246,
13.293333,23.968986,
13.300000,26.053246,
13.306667,25.011116,
13.313333,21.884727,
13.320000,29.179635,
13.326667,26.053246,
13.333333,26.053246,
13.340000,26.053246,
13.346667,26.053246,
13.353333,25.011116,
13.360000,23.968986,
13.366667,26.053246,
13.373333,23.968986,
13.380000,23.968986,
13.386667,29.179635,
13.393333,23.968986,
13.400000,27.095376,
13.406667,26.053246,
13.413333,26.053246,
13.420000,30.221765,
13.426667,26.053246,
13.433333,23.968986,
13.440000,25.011116,
13.446667,22.926856,
13.453333,29.179635,
13.460000,26.053246,
13.466667,25.011116,
13.473333,25.011116,
13.480000,21.884727,
13.486667,29.179635,
13.493333,25.011116,
13.500000,27.095376,
13.506667,25.011116,
13.513333,27.095376,
13.520000,27.095376,
13.526667,25.011116,
13.533333,27.095376,
13.540000,26.053246,
13.546667,26.053246,
13.553333,27.095376,
13.560000,25.011116,
13.566667,27.095376,
13.573333,23.968986,
13.580000,28.137506,
13.586667,25.011116,
13.593333,25.011116,
13.600000,27.095376,
13.606667,23.968986,
13.613333,26.053246,
13.620000,26.053246,
13.626667,23.968986,
13.633333,25.011116,
13.640000,26.053246,
13.646667,21.884727,
13.653333,27.095376,
13.660000,21.884727,
13.666667,23.968986,
13.673333,27.095376,
13.680000,21.884727,
13.686667,26.053246,
13.693333,22.926856,
13.700000,22.926856,
13.706667,21.884727,
13.713333,26.053246,
13.720000,25.011116,
13.726667,21.884727,
13.733333,26.053246,
13.740000,25.011116,
13.746667,28.137506,
13.753333,25.011116,
13.760000,23.968986,
13.766667,28.137506,
13.773333,27.095376,
13.780000,25.011116,
13.786667,27.095376,
13.793333,26.053246,
13.800000,27.095376,
13.806667,26.053246,
13.813333,26.053246,
13.820000,27.095376,
13.826667,23.968986,
13.833333,26.053246,
13.840000,25.011116,
13.846667,22.926856,
13.853333,26.053246,
13.860000,22.926856,
13.866667,25.011116,
13.873333,25.011116,
13.880000,27.095376,
13.886667,23.968986,
13.893333,19.800467,
13.900000,27.095376,
13.906667,23.968986,
13.913333,23.968986,
13.920000,26.053246,
13.926667,19.800467,
13.933333,25.011116,
13.940000,22.926856,
13.946667,19.800467,
13.953333,22.926856,
13.960000,18.758337,
13.966667,23.968986,
13.973333,20.842597,
13.980000,23.968986,
13.986667,23.968986,
13.993333,19.800467,
14.000000,25.011116,
14.006667,23.968986,
14.013333,23.968986,
14.020000,25.011116,
14.026667,18.758337,
14.033333,26.053246,
14.040000,25.011116,
14.046667,25.011116,
14.053333,27.095376,
14.060000,23.968986,
14.066667,26.053246,
14.073333,23.968986,
14.080000,23.968986,
14.086667,27.095376,
14.093333,23.968986,
14.100000,26.053246,
14.106667,22.926856,
14.113333,25.011116,
14.120000,25.011116,
14.126667,20.842597,
14.133333,27.095376,
14.140000,26.053246,
14.146667,22.926856,
14.153333,25.011116,
14.160000,23.968986,
14.166667,25.011116,
14.173333,23.968986,
14.180000,25.011116,
14.186667,27.095376,
14.193333,20.842597,
14.200000,27.095376,
14.206667,22.926856,
14.213333,23.968986,
14.220000,22.926856,
14.226667,21.884727,
14.233333,22.926856,
14.240000,22.926856,
14.246667,23.968986,
14.253333,22.926856,
14.260000,17.716207,
14.266667,23.968986,
14.273333,22.926856,
14.280000,22.926856,
14.286667,25.011116,
14.293333,21.884727,
14.300000,23.968986,
14.306667,21.884727,
14.313333,22.926856,
14.320000,23.968986,
14.326667,20.842597,
14.333333,22.926856,
14.340000,20.842597,
14.346667,23.968986,
14.353333,23.968986,
14.360000,22.926856,
14.366667,26.053246,
14.373333,26.053246,
14.380000,25.011116,
14.386667,21.884727,
14.393333,21.884727,
14.400000,27.095376,
14.406667,25.011116,
14.413333,22.926856,
14.420000,29.179635,
14.426667,22.926856,
14.433333,26.053246,
14.440000,23.968986,
14.446667,26.053246,
14.453333,23.968986,
14.460000,26.053246,
14.466667,26.053246,
14.473333,25.011116,
14.480000,25.011116,
14.486667,26.053246,
14.493333,20.842597,
14.500000,23.968986,
14.506667,21.884727,
14.513333,21.884727,
14.520000,23.968986,
14.526667,22.926856,
14.533333,25.011116,
14.540000,21.884727,
14.546667,20.842597,
14.553333,20.842597,
14.560000,22.926856,
14.566667,23.968986,
14.573333,22.926856,
14.580000,22.926856,
14.586667,20.842597,
14.593333,21.884727,
14.600000,26.053246,
14.606667,25.011116,
14.613333,23.968986,
14.620000,28.137506,
14.626667,25.011116,
14.633333,27.095376,
14.640000,25.011116,
14.646667,23.968986,
14.653333,27.095376,
14.660000,27.095376,
14.666667,27.095376,
14.673333,23.968986,
14.680000,23.968986,
14.686667,25.011116,
14.693333,23.968986,
14.700000,27.095376,
14.706667,23.968986,
14.713333,25.011116,
14.720000,27.095376,
14.726667,22.926856,
14.733333,28.137506,
14.740000,22.926856,
14.746667,22.926856,
14.753333,27.095376,
14.760000,23.968986,
14.766667,29.179635,
14.773333,21.884727,
14.780000,25.011116,
14.786667,26.053246,
14.793333,26.053246,
14.800000,27.095376,
14.806667,23.968986,
14.813333,25.011116,
14.820000,22.926856,
14.826667,26.053246,
14.833333,22.926856,
14.840000,21.884727,
14.846667,25.011116,
14.853333,21.884727,
14.860000,22.926856,
14.866667,26.053246,
14.873333,19.800467,
14.880000,22.926856,
14.886667,20.842597,
14.893333,16.674077,
14.900000,22.926856,
14.906667,17.716207,
14.913333,18.758337,
14.920000,19.800467,
14.926667,19.800467,
14.933333,22.926856,
14.940000,20.842597,
14.946667,18.758337,
14.953333,18.758337,
14.960000,19.800467,
14.966667,21.884727,
14.973333,18.758337,
14.980000,21.884727,
14.986667,21.884727,
14.993333,20.842597,
15.000000,25.011116,
15.006667,19.800467,
15.013333,22.926856,
15.020000,21.884727,
15.026667,22.926856,
15.033333,22.926856,
15.040000,18.758337,
15.046667,18.758337,
15.053333,20.842597,
15.060000,20.842597,
15.066667,19.800467,
15.073333,16.674077,
15.080000,12.505558,
15.086667,12.505558,
15.093333,11.463428,
15.100000,12.505558,
15.106667,14.589818,
15.113333,16.674077,
15.120000,16.674077,
15.126667,16.674077,
15.133333,18.758337,
15.140000,16.674077,
15.146667,20.842597,
15.153333,17.716207,
15.160000,18.758337,
15.166667,21.884727,
15.173333,19.800467,
15.180000,21.884727,
15.186667,19.800467,
15.193333,17.716207,
15.200000,16.674077,
15.206667,19.800467,
15.213333,19.800467,
15.220000,18.758337,
15.226667,12.505558,
15.233333,18.758337,
15.240000,14.589818,
15.246667,21.884727,
15.253333,12.505558,
15.260000,17.716207,
15.266667,16.674077,
15.273333,12.505558,
15.280000,12.505558,
15.286667,11.463428,
15.293333,11.463428,
15.300000,12.505558,
15.306667,11.463428,
15.313333,14.589818,
15.320000,11.463428,
15.326667,13.547688,
15.333333,13.547688,
15.340000,8.337039,
15.346667,14.589818,
15.353333,10.421298,
15.360000,16.674077,
15.366667,14.589818,
15.373333,11.463428,
15.380000,18.758337,
15.386667,16.674077,
15.393333,17.716207,
15.400000,16.674077,
15.406667,16.674077,
15.413333,21.884727,
15.420000,17.716207,
15.426667,20.842597,
15.433333,22.926856,
15.440000,18.758337,
15.446667,21.884727,
15.453333,22.926856,
15.460000,22.926856,
15.466667,25.011116,
15.473333,19.800467,
15.480000,22.926856,
15.486667,21.884727,
15.493333,17.716207,
15.500000,20.842597,
15.506667,17.716207,
15.513333,20.842597,
15.520000,16.674077,
15.526667,18.758337,
15.533333,18.758337,
15.540000,13.547688,
15.546667,15.631948,
15.553333,15.631948,
15.560000,14.589818,
15.566667,12.505558,
15.573333,9.379169,
15.580000,11.463428,
15.586667,11.463428,
15.593333,11.463428,
15.600000,11.463428,
15.606667,11.463428,
15.613333,10.421298,
15.620000,10.421298,
15.626667,11.463428,
15.633333,10.421298,
15.640000,10.421298,
15.646667,13.547688,
15.653333,11.463428,
15.660000,13.547688,
15.666667,11.463428,
15.673333,10.421298,
15.680000,14.589818,
15.686667,10.421298,
15.693333,11.463428,
15.700000,12.505558,
15.706667,10.421298,
15.713333,13.547688,
15.720000,12.505558,
15.726667,11.463428,
15.733333,9.379169,
15.740000,10.421298,
15.746667,13.547688,
15.753333,12.505558,
15.760000,14.589818,
15.766667,13.547688,
15.773333,10.421298,
15.780000,15.631948,
15.786667,14.589818,
15.793333,16.674077,
15.800000,16.674077,
15.806667,13.547688,
15.813333,18.758337,
15.820000,17.716207,
15.826667,16.674077,
15.833333,16.674077,
15.840000,14.589818,
15.846667,16.674077,
15.853333,15.631948,
15.860000,17.716207,
15.866667,17.716207,
15.873333,15.631948,
15.880000,17.716207,
15.886667,16.674077,
15.893333,17.716207,
15.900000,20.842597,
15.906667,15.631948,
15.913333,21.884727,
15.920000,20.842597,
15.926667,22.926856,
15.933333,25.011116,
15.940000,20.842597,
15.946667,22.926856,
15.953333,21.884727,
15.960000,21.884727,
15.966667,21.884727,
15.973333,18.758337,
15.980000,20.842597,
15.986667,20.842597,
15.993333,20.842597,
16.000000,20.842597,
16.006667,18.758337,
16.013333,22.926856,
16.020000,21.884727,
16.026667,22.926856,
16.033333,20.842597,
16.040000,20.842597,
16.046667,22.926856,
16.053333,21.884727,
16.060000,22.926856,
16.066667,20.842597,
16.073333,19.800467,
16.080000,23.968986,
16.086667,22.926856,
16.093333,20.842597,
16.100000,18.758337,
16.106667,16.674077,
16.113333,16.674077,
16.120000,16.674077,
16.126667,21.884727,
16.133333,22.926856,
16.140000,18.758337,
16.146667,22.926856,
16.153333,20.842597,
16.160000,21.884727,
16.166667,21.884727,
16.173333,19.800467,
16.180000,21.884727,
16.186667,17.716207,
16.193333,20.842597,
16.200000,21.884727,
16.206667,20.842597,
16.213333,20.842597,
16.220000,17.716207,
16.226667,20.842597,
16.233333,16.674077,
16.240000,18.758337,
16.246667,20.842597,
16.253333,20.842597,
16.260000,20.842597,
16.266667,18.758337,
16.273333,20.842597,
16.280000,23.968986,
16.286667,18.758337,
16.293333,20.842597,
16.300000,20.842597,
16.306667,17.716207,
16.313333,22.926856,
16.320000,18.758337,
16.326667,21.884727,
16.333333,18.758337,
16.340000,18.758337,
16.346667,26.053246,
16.353333,20.842597,
16.360000,20.842597,
16.366667,19.800467,
16.373333,16.674077,
16.380000,19.800467,
16.386667,17.716207,
16.393333,19.800467,
16.400000,17.716207,
16.406667,17.716207,
16.413333,23.968986,
16.420000,17.716207,
16.426667,18.758337,
16.433333,20.842597,
16.440000,19.800467,
16.446667,21.884727,
16.453333,18.758337,
16.460000,17.716207,
16.466667,16.674077,
16.473333,18.758337,
16.480000,20.842597,
16.486667,14.589818,
16.493333,16.674077,
16.500000,15.631948,
16.506667,17.716207,
16.513333,20.842597,
16.520000,18.758337,
16.526667,21.884727,
16.533333,16.674077,
16.540000,19.800467,
16.546667,21.884727,
16.553333,17.716207,
16.560000,21.884727,
16.566667,19.800467,
16.573333,18.758337,
16.580000,21.884727,
16.586667,20.842597,
16.593333,19.800467,
16.600000,19.800467,
16.606667,19.800467,
16.613333,21.884727,
16.620000,20.842597,
16.626667,18.758337,
16.633333,20.842597,
16.640000,19.800467,
16.646667,22.926856,
16.653333,20.842597,
16.660000,22.926856,
16.666667,21.884727,
16.673333,16.674077,
16.680000,21.884727,
16.686667,20.842597,
16.693333,22.926856,
16.700000,20.842597,
16.706667,21.884727,
16.713333,21.884727,
16.720000,18.758337,
16.726667,18.758337,
16.733333,18.758337,
16.740000,18.758337,
16.746667,20.842597,
16.753333,19.800467,
16.760000,19.800467,
16.766667,18.758337,
16.773333,19.800467,
16.780000,20.842597,
16.786667,20.842597,
16.793333,21.884727,
16.800000,19.800467,
16.806667,22.926856,
16.813333,25.011116,
16.820000,16.674077,
16.826667,20.842597,
16.833333,20.842597,
16.840000,18.758337,
16.846667,21.884727,
16.853333,18.758337,
16.860000,21.884727,
16.866667,20.842597,
16.873333,21.884727,
16.880000,20.842597,
16.886667,15.631948,
16.893333,20.842597,
16.900000,20.842597,
16.906667,20.842597,
16.913333,21.884727,
16.920000,17.716207,
16.926667,19.800467,
16.933333,20.842597,
