
Seconds, L1,,
8.466667,9.379169,
8.473333,14.589818,
8.480000,10.421298,
8.486667,14.589818,
8.493333,10.421298,
8.500000,12.505558,
8.506667,9.379169,
8.513333,8.337039,
8.520000,13.547688,
8.526667,4.168519,
8.533333,9.379169,
8.540000,12.505558,
8.546667,4.168519,
8.553333,13.547688,
8.560000,8.337039,
8.566667,14.589818,
8.573333,6.252779,
8.580000,5.210649,
8.586667,14.589818,
8.593333,3.126390,
8.600000,7.294909,
8.606667,6.252779,
8.613333,4.168519,
8.620000,10.421298,
8.626667,2.084260,
8.633333,5.210649,
8.640000,4.168519,
8.646667,2.084260,
8.653333,5.210649,
8.660000,0.000000,
8.666667,6.252779,
8.673333,5.210649,
8.680000,5.210649,
8.686667,8.337039,
8.693333,2.084260,
8.700000,8.337039,
8.706667,7.294909,
8.713333,7.294909,
8.720000,13.547688,
8.726667,6.252779,
8.733333,10.421298,
8.740000,6.252779,
8.746667,6.252779,
8.753333,14.589818,
8.760000,6.252779,
8.766667,7.294909,
8.773333,8.337039,
8.780000,9.379169,
8.786667,17.716207,
8.793333,9.379169,
8.800000,4.168519,
8.806667,9.379169,
8.813333,5.210649,
8.820000,8.337039,
8.826667,6.252779,
8.833333,13.547688,
8.840000,8.337039,
8.846667,9.379169,
8.853333,9.379169,
8.860000,10.421298,
8.866667,8.337039,
8.873333,7.294909,
8.880000,3.126390,
8.886667,8.337039,
8.893333,9.379169,
8.900000,11.463428,
8.906667,9.379169,
8.913333,4.168519,
8.920000,17.716207,
8.926667,9.379169,
8.933333,7.294909,
8.940000,10.421298,
8.946667,9.379169,
8.953333,19.800467,
8.960000,10.421298,
8.966667,11.463428,
8.973333,11.463428,
8.980000,13.547688,
8.986667,10.421298,
8.993333,10.421298,
9.000000,14.589818,
9.006667,7.294909,
9.013333,10.421298,
9.020000,19.800467,
9.026667,12.505558,
9.033333,15.631948,
9.040000,14.589818,
9.046667,14.589818,
9.053333,22.926856,
9.060000,8.337039,
9.066667,13.547688,
9.073333,13.547688,
9.080000,16.674077,
9.086667,16.674077,
9.093333,10.421298,
9.100000,12.505558,
9.106667,11.463428,
9.113333,12.505558,
9.120000,9.379169,
9.126667,9.379169,
9.133333,11.463428,
9.140000,10.421298,
9.146667,8.337039,
9.153333,13.547688,
9.160000,7.294909,
9.166667,11.463428,
9.173333,9.379169,
9.180000,14.589818,
9.186667,14.589818,
9.193333,8.337039,
9.200000,12.505558,
9.206667,10.421298,
9.213333,12.505558,
9.220000,17.716207,
9.226667,5.210649,
9.233333,10.421298,
9.240000,12.505558,
9.246667,13.547688,
9.253333,18.758337,
9.260000,7.294909,
9.266667,14.589818,
9.273333,14.589818,
9.280000,16.674077,
9.286667,20.842597,
9.293333,15.631948,
9.300000,15.631948,
9.306667,13.547688,
9.313333,13.547688,
9.320000,20.842597,
9.326667,10.421298,
9.333333,16.674077,
9.340000,15.631948,
9.346667,14.589818,
9.353333,22.926856,
9.360000,9.379169,
9.366667,14.589818,
9.373333,9.379169,
9.380000,13.547688,
9.386667,15.631948,
9.393333,9.379169,
9.400000,16.674077,
9.406667,13.547688,
9.413333,11.463428,
9.420000,15.631948,
9.426667,6.252779,
9.433333,14.589818,
9.440000,12.505558,
9.446667,13.547688,
9.453333,17.716207,
9.460000,7.294909,
9.466667,15.631948,
9.473333,13.547688,
9.480000,13.547688,
9.486667,19.800467,
9.493333,9.379169,
9.500000,15.631948,
9.506667,14.589818,
9.513333,17.716207,
9.520000,21.884727,
9.526667,10.421298,
9.533333,18.758337,
9.540000,18.758337,
9.546667,16.674077,
9.553333,17.716207,
9.560000,13.547688,
9.566667,21.884727,
9.573333,17.716207,
9.580000,20.842597,
9.586667,19.800467,
9.593333,6.252779,
9.600000,15.631948,
9.606667,16.674077,
9.613333,12.505558,
9.620000,23.968986,
9.626667,4.168519,
9.633333,19.800467,
9.640000,17.716207,
9.646667,17.716207,
9.653333,21.884727,
9.660000,10.421298,
9.666667,17.716207,
9.673333,15.631948,
9.680000,18.758337,
9.686667,21.884727,
9.693333,15.631948,
9.700000,20.842597,
9.706667,18.758337,
9.713333,16.674077,
9.720000,23.968986,
9.726667,5.210649,
9.733333,16.674077,
9.740000,18.758337,
9.746667,17.716207,
9.753333,19.800467,
9.760000,13.547688,
9.766667,18.758337,
9.773333,12.505558,
9.780000,16.674077,
9.786667,17.716207,
9.793333,11.463428,
9.800000,19.800467,
9.806667,16.674077,
9.813333,16.674077,
9.820000,22.926856,
9.826667,12.505558,
9.833333,19.800467,
9.840000,11.463428,
9.846667,12.505558,
9.853333,18.758337,
9.860000,8.337039,
9.866667,18.758337,
9.873333,13.547688,
9.880000,14.589818,
9.886667,17.716207,
9.893333,7.294909,
9.900000,13.547688,
9.906667,13.547688,
9.913333,15.631948,
9.920000,15.631948,
9.926667,2.084260,
9.933333,16.674077,
9.940000,12.505558,
9.946667,14.589818,
9.953333,19.800467,
9.960000,4.168519,
9.966667,14.589818,
9.973333,9.379169,
9.980000,12.505558,
9.986667,13.547688,
9.993333,10.421298,
10.000000,16.674077,
10.006667,11.463428,
10.013333,16.674077,
10.020000,12.505558,
10.026667,6.252779,
10.033333,17.716207,
10.040000,11.463428,
10.046667,13.547688,
10.053333,13.547688,
10.060000,9.379169,
10.066667,15.631948,
10.073333,13.547688,
10.080000,9.379169,
10.086667,14.589818,
10.093333,7.294909,
10.100000,13.547688,
10.106667,7.294909,
10.113333,12.505558,
10.120000,16.674077,
10.126667,2.084260,
10.133333,17.716207,
10.140000,8.337039,
10.146667,13.547688,
10.153333,13.547688,
10.160000,7.294909,
10.166667,10.421298,
10.173333,10.421298,
10.180000,11.463428,
10.186667,11.463428,
10.193333,2.084260,
10.200000,12.505558,
10.206667,5.210649,
10.213333,12.505558,
10.220000,8.337039,
10.226667,8.337039,
10.233333,14.589818,
10.240000,10.421298,
10.246667,7.294909,
10.253333,4.168519,
10.260000,9.379169,
10.266667,11.463428,
10.273333,6.252779,
10.280000,12.505558,
10.286667,15.631948,
10.293333,11.463428,
10.300000,13.547688,
10.306667,7.294909,
10.313333,9.379169,
10.320000,4.168519,
10.326667,4.168519,
10.333333,13.547688,
10.340000,8.337039,
10.346667,5.210649,
10.353333,9.379169,
10.360000,7.294909,
10.366667,19.800467,
10.373333,5.210649,
10.380000,9.379169,
10.386667,7.294909,
10.393333,6.252779,
10.400000,14.589818,
10.406667,6.252779,
10.413333,8.337039,
10.420000,11.463428,
10.426667,6.252779,
10.433333,11.463428,
10.440000,8.337039,
10.446667,9.379169,
10.453333,4.168519,
10.460000,7.294909,
10.466667,13.547688,
10.473333,7.294909,
10.480000,11.463428,
10.486667,8.337039,
10.493333,7.294909,
10.500000,14.589818,
10.506667,3.126390,
10.513333,10.421298,
10.520000,6.252779,
10.526667,0.000000,
10.533333,14.589818,
10.540000,4.168519,
10.546667,11.463428,
10.553333,10.421298,
10.560000,0.000000,
10.566667,16.674077,
10.573333,5.210649,
10.580000,10.421298,
10.586667,13.547688,
10.593333,10.421298,
10.600000,20.842597,
10.606667,10.421298,
10.613333,14.589818,
10.620000,13.547688,
10.626667,9.379169,
10.633333,10.421298,
10.640000,11.463428,
10.646667,8.337039,
10.653333,10.421298,
10.660000,9.379169,
10.666667,17.716207,
10.673333,9.379169,
10.680000,11.463428,
10.686667,8.337039,
10.693333,8.337039,
10.700000,13.547688,
10.706667,11.463428,
10.713333,11.463428,
10.720000,8.337039,
10.726667,8.337039,
10.733333,17.716207,
10.740000,10.421298,
10.746667,13.547688,
10.753333,14.589818,
10.760000,9.379169,
10.766667,20.842597,
10.773333,11.463428,
10.780000,10.421298,
10.786667,10.421298,
10.793333,8.337039,
10.800000,16.674077,
10.806667,5.210649,
10.813333,11.463428,
10.820000,11.463428,
10.826667,13.547688,
10.833333,17.716207,
10.840000,12.505558,
10.846667,12.505558,
10.853333,10.421298,
10.860000,7.294909,
10.866667,22.926856,
10.873333,13.547688,
10.880000,13.547688,
10.886667,16.674077,
10.893333,14.589818,
10.900000,22.926856,
10.906667,13.547688,
10.913333,16.674077,
10.920000,17.716207,
10.926667,14.589818,
10.933333,28.137506,
10.940000,16.674077,
10.946667,18.758337,
10.953333,17.716207,
10.960000,15.631948,
10.966667,28.137506,
10.973333,14.589818,
10.980000,19.800467,
10.986667,19.800467,
10.993333,16.674077,
11.000000,26.053246,
11.006667,14.589818,
11.013333,14.589818,
11.020000,21.884727,
11.026667,17.716207,
11.033333,27.095376,
11.040000,19.800467,
11.046667,22.926856,
11.053333,18.758337,
11.060000,17.716207,
11.066667,22.926856,
11.073333,17.716207,
11.080000,21.884727,
11.086667,14.589818,
11.093333,16.674077,
11.100000,21.884727,
11.106667,17.716207,
11.113333,20.842597,
11.120000,14.589818,
11.126667,23.968986,
11.133333,21.884727,
11.140000,19.800467,
11.146667,21.884727,
11.153333,18.758337,
11.160000,19.800467,
11.166667,21.884727,
11.173333,13.547688,
11.180000,21.884727,
11.186667,17.716207,
11.193333,21.884727,
11.200000,25.011116,
11.206667,20.842597,
11.213333,23.968986,
11.220000,15.631948,
11.226667,19.800467,
11.233333,22.926856,
11.240000,18.758337,
11.246667,18.758337,
11.253333,14.589818,
11.260000,12.505558,
11.266667,30.221765,
11.273333,17.716207,
11.280000,20.842597,
11.286667,20.842597,
11.293333,16.674077,
11.300000,26.053246,
11.306667,12.505558,
11.313333,20.842597,
11.320000,17.716207,
11.326667,14.589818,
11.333333,22.926856,
11.340000,17.716207,
11.346667,14.589818,
11.353333,16.674077,
11.360000,17.716207,
11.366667,22.926856,
11.373333,16.674077,
11.380000,18.758337,
11.386667,18.758337,
11.393333,20.842597,
11.400000,16.674077,
11.406667,13.547688,
11.413333,20.842597,
11.420000,12.505558,
11.426667,17.716207,
11.433333,17.716207,
11.440000,13.547688,
11.446667,16.674077,
11.453333,16.674077,
11.460000,13.547688,
11.466667,22.926856,
11.473333,13.547688,
11.480000,17.716207,
11.486667,17.716207,
11.493333,15.631948,
11.500000,21.884727,
11.506667,4.168519,
11.513333,20.842597,
11.520000,11.463428,
11.526667,14.589818,
11.533333,19.800467,
11.540000,9.379169,
11.546667,16.674077,
11.553333,14.589818,
11.560000,21.884727,
11.566667,20.842597,
11.573333,11.463428,
11.580000,19.800467,
11.586667,13.547688,
11.593333,14.589818,
11.600000,26.053246,
11.606667,9.379169,
11.613333,15.631948,
11.620000,12.505558,
11.626667,5.210649,
11.633333,14.589818,
11.640000,4.168519,
11.646667,12.505558,
11.653333,12.505558,
11.660000,8.337039,
11.666667,14.589818,
11.673333,1.042130,
11.680000,13.547688,
11.686667,10.421298,
11.693333,8.337039,
11.700000,12.505558,
11.706667,5.210649,
11.713333,11.463428,
11.720000,12.505558,
11.726667,10.421298,
11.733333,12.505558,
11.740000,8.337039,
11.746667,11.463428,
11.753333,11.463428,
11.760000,14.589818,
11.766667,13.547688,
11.773333,5.210649,
11.780000,13.547688,
11.786667,7.294909,
11.793333,8.337039,
11.800000,12.505558,
11.806667,5.210649,
11.813333,10.421298,
11.820000,8.337039,
11.826667,14.589818,
11.833333,14.589818,
11.840000,5.210649,
11.846667,10.421298,
11.853333,8.337039,
11.860000,6.252779,
11.866667,7.294909,
11.873333,2.084260,
11.880000,11.463428,
11.886667,10.421298,
11.893333,10.421298,
11.900000,10.421298,
11.906667,4.168519,
11.913333,11.463428,
11.920000,9.379169,
11.926667,5.210649,
11.933333,13.547688,
11.940000,3.126390,
11.946667,11.463428,
11.953333,5.210649,
11.960000,13.547688,
11.966667,12.505558,
11.973333,4.168519,
11.980000,11.463428,
11.986667,8.337039,
11.993333,6.252779,
12.000000,8.337039,
12.006667,5.210649,
12.013333,8.337039,
12.020000,8.337039,
12.026667,8.337039,
12.033333,11.463428,
12.040000,4.168519,
12.046667,6.252779,
12.053333,4.168519,
12.060000,6.252779,
12.066667,12.505558,
12.073333,6.252779,
12.080000,13.547688,
12.086667,6.252779,
12.093333,9.379169,
12.100000,12.505558,
12.106667,4.168519,
12.113333,11.463428,
12.120000,10.421298,
12.126667,10.421298,
12.133333,12.505558,
12.140000,6.252779,
12.146667,11.463428,
12.153333,10.421298,
12.160000,10.421298,
12.166667,14.589818,
12.173333,4.168519,
12.180000,11.463428,
12.186667,10.421298,
12.193333,10.421298,
12.200000,12.505558,
12.206667,1.042130,
12.213333,10.421298,
12.220000,8.337039,
12.226667,5.210649,
12.233333,12.505558,
12.240000,4.168519,
12.246667,10.421298,
12.253333,7.294909,
12.260000,9.379169,
12.266667,12.505558,
12.273333,5.210649,
12.280000,9.379169,
12.286667,7.294909,
12.293333,9.379169,
12.300000,6.252779,
12.306667,4.168519,
12.313333,5.210649,
12.320000,7.294909,
12.326667,5.210649,
12.333333,9.379169,
12.340000,9.379169,
12.346667,10.421298,
12.353333,7.294909,
12.360000,8.337039,
12.366667,10.421298,
12.373333,9.379169,
12.380000,11.463428,
12.386667,6.252779,
12.393333,10.421298,
12.400000,8.337039,
12.406667,5.210649,
12.413333,12.505558,
12.420000,11.463428,
12.426667,11.463428,
12.433333,11.463428,
12.440000,6.252779,
12.446667,14.589818,
12.453333,6.252779,
12.460000,11.463428,
12.466667,16.674077,
12.473333,9.379169,
12.480000,12.505558,
12.486667,7.294909,
12.493333,12.505558,
12.500000,10.421298,
12.506667,8.337039,
12.513333,13.547688,
12.520000,8.337039,
12.526667,12.505558,
12.533333,13.547688,
12.540000,6.252779,
12.546667,14.589818,
12.553333,8.337039,
12.560000,12.505558,
12.566667,9.379169,
12.573333,4.168519,
12.580000,14.589818,
12.586667,4.168519,
12.593333,10.421298,
12.600000,6.252779,
12.606667,1.042130,
12.613333,10.421298,
12.620000,7.294909,
12.626667,9.379169,
12.633333,8.337039,
12.640000,7.294909,
12.646667,8.337039,
12.653333,10.421298,
12.660000,13.547688,
12.666667,1.042130,
12.673333,7.294909,
12.680000,14.589818,
12.686667,4.168519,
12.693333,8.337039,
12.700000,6.252779,
12.706667,2.084260,
12.713333,11.463428,
12.720000,1.042130,
12.726667,9.379169,
12.733333,0.000000,
12.740000,4.168519,
12.746667,9.379169,
12.753333,6.252779,
12.760000,7.294909,
12.766667,3.126390,
12.773333,4.168519,
12.780000,13.547688,
12.786667,0.000000,
12.793333,2.084260,
12.800000,6.252779,
12.806667,5.210649,
12.813333,16.674077,
12.820000,8.337039,
12.826667,9.379169,
12.833333,8.337039,
12.840000,5.210649,
12.846667,16.674077,
12.853333,8.337039,
12.860000,11.463428,
12.866667,9.379169,
12.873333,12.505558,
12.880000,16.674077,
12.886667,8.337039,
12.893333,10.421298,
12.900000,12.505558,
12.906667,9.379169,
12.913333,18.758337,
12.920000,10.421298,
12.926667,15.631948,
12.933333,13.547688,
12.940000,12.505558,
12.946667,20.842597,
12.953333,12.505558,
12.960000,16.674077,
12.966667,16.674077,
12.973333,11.463428,
12.980000,25.011116,
12.986667,11.463428,
12.993333,16.674077,
13.000000,14.589818,
13.006667,15.631948,
13.013333,20.842597,
13.020000,17.716207,
13.026667,18.758337,
13.033333,20.842597,
13.040000,18.758337,
13.046667,29.179635,
13.053333,16.674077,
13.060000,19.800467,
13.066667,20.842597,
13.073333,17.716207,
13.080000,25.011116,
13.086667,15.631948,
13.093333,20.842597,
13.100000,15.631948,
13.106667,21.884727,
13.113333,27.095376,
13.120000,20.842597,
13.126667,23.968986,
13.133333,19.800467,
13.140000,23.968986,
13.146667,18.758337,
13.153333,19.800467,
13.160000,19.800467,
13.166667,18.758337,
13.173333,8.337039,
13.180000,18.758337,
13.186667,15.631948,
13.193333,19.800467,
13.200000,16.674077,
13.206667,14.589818,
13.213333,21.884727,
13.220000,17.716207,
13.226667,14.589818,
13.233333,16.674077,
13.240000,17.716207,
13.246667,16.674077,
13.253333,14.589818,
13.260000,18.758337,
13.266667,10.421298,
13.273333,12.505558,
13.280000,20.842597,
13.286667,16.674077,
13.293333,10.421298,
13.300000,14.589818,
13.306667,13.547688,
13.313333,18.758337,
13.320000,13.547688,
13.326667,16.674077,
13.333333,14.589818,
13.340000,6.252779,
13.346667,20.842597,
13.353333,11.463428,
13.360000,18.758337,
13.366667,16.674077,
13.373333,14.589818,
13.380000,17.716207,
13.386667,8.337039,
13.393333,15.631948,
13.400000,14.589818,
13.406667,16.674077,
13.413333,19.800467,
13.420000,10.421298,
13.426667,18.758337,
13.433333,12.505558,
13.440000,10.421298,
13.446667,22.926856,
13.453333,10.421298,
13.460000,14.589818,
13.466667,13.547688,
13.473333,8.337039,
13.480000,23.968986,
13.486667,16.674077,
13.493333,21.884727,
13.500000,15.631948,
13.506667,13.547688,
13.513333,14.589818,
13.520000,7.294909,
13.526667,14.589818,
13.533333,12.505558,
13.540000,13.547688,
13.546667,17.716207,
13.553333,8.337039,
13.560000,16.674077,
13.566667,15.631948,
13.573333,9.379169,
13.580000,21.884727,
13.586667,16.674077,
13.593333,18.758337,
13.600000,14.589818,
13.606667,18.758337,
13.613333,22.926856,
13.620000,8.337039,
13.626667,19.800467,
13.633333,18.758337,
13.640000,19.800467,
13.646667,22.926856,
13.653333,15.631948,
13.660000,18.758337,
13.666667,12.505558,
13.673333,16.674077,
13.680000,28.137506,
13.686667,15.631948,
13.693333,17.716207,
13.700000,16.674077,
13.706667,14.589818,
13.713333,19.800467,
13.720000,13.547688,
13.726667,19.800467,
13.733333,14.589818,
13.740000,20.842597,
13.746667,21.884727,
13.753333,12.505558,
13.760000,20.842597,
13.766667,19.800467,
13.773333,16.674077,
13.780000,18.758337,
13.786667,13.547688,
13.793333,16.674077,
13.800000,14.589818,
13.806667,19.800467,
13.813333,19.800467,
13.820000,13.547688,
13.826667,18.758337,
13.833333,10.421298,
13.840000,26.053246,
13.846667,21.884727,
13.853333,9.379169,
13.860000,17.716207,
13.866667,12.505558,
13.873333,10.421298,
13.880000,19.800467,
13.886667,12.505558,
13.893333,15.631948,
13.900000,10.421298,
13.906667,20.842597,
13.913333,21.884727,
13.920000,13.547688,
13.926667,17.716207,
13.933333,16.674077,
13.940000,9.379169,
13.946667,18.758337,
13.953333,9.379169,
13.960000,14.589818,
13.966667,10.421298,
13.973333,10.421298,
13.980000,18.758337,
13.986667,9.379169,
13.993333,13.547688,
14.000000,12.505558,
14.006667,15.631948,
14.013333,15.631948,
14.020000,10.421298,
14.026667,12.505558,
14.033333,15.631948,
14.040000,13.547688,
14.046667,17.716207,
14.053333,4.168519,
14.060000,18.758337,
14.066667,17.716207,
14.073333,14.589818,
14.080000,17.716207,
14.086667,10.421298,
14.093333,15.631948,
14.100000,12.505558,
14.106667,14.589818,
14.113333,18.758337,
14.120000,10.421298,
14.126667,16.674077,
14.133333,13.547688,
14.140000,17.716207,
14.146667,19.800467,
14.153333,9.379169,
14.160000,16.674077,
14.166667,12.505558,
14.173333,17.716207,
14.180000,12.505558,
14.186667,6.252779,
14.193333,17.716207,
14.200000,13.547688,
14.206667,15.631948,
14.213333,18.758337,
14.220000,12.505558,
14.226667,14.589818,
14.233333,17.716207,
14.240000,20.842597,
14.246667,19.800467,
14.253333,12.505558,
14.260000,18.758337,
14.266667,18.758337,
14.273333,19.800467,
14.280000,20.842597,
14.286667,14.589818,
14.293333,21.884727,
14.300000,21.884727,
14.306667,20.842597,
14.313333,25.011116,
14.320000,12.505558,
14.326667,20.842597,
14.333333,19.800467,
14.340000,17.716207,
14.346667,20.842597,
14.353333,8.337039,
14.360000,16.674077,
14.366667,10.421298,
14.373333,13.547688,
14.380000,10.421298,
14.386667,8.337039,
14.393333,12.505558,
14.400000,10.421298,
14.406667,12.505558,
14.413333,13.547688,
14.420000,4.168519,
14.426667,14.589818,
14.433333,8.337039,
14.440000,13.547688,
14.446667,19.800467,
14.453333,11.463428,
14.460000,16.674077,
14.466667,15.631948,
14.473333,17.716207,
14.480000,17.716207,
14.486667,9.379169,
14.493333,18.758337,
14.500000,12.505558,
14.506667,16.674077,
14.513333,16.674077,
14.520000,12.505558,
14.526667,19.800467,
14.533333,16.674077,
14.540000,16.674077,
14.546667,21.884727,
14.553333,10.421298,
14.560000,18.758337,
14.566667,17.716207,
14.573333,17.716207,
14.580000,19.800467,
14.586667,6.252779,
14.593333,19.800467,
14.600000,10.421298,
14.606667,21.884727,
14.613333,18.758337,
14.620000,10.421298,
14.626667,18.758337,
14.633333,16.674077,
14.640000,16.674077,
14.646667,25.011116,
14.653333,14.589818,
14.660000,21.884727,
14.666667,13.547688,
14.673333,20.842597,
14.680000,12.505558,
14.686667,13.547688,
14.693333,17.716207,
14.700000,14.589818,
14.706667,17.716207,
14.713333,17.716207,
14.720000,12.505558,
14.726667,20.842597,
14.733333,12.505558,
14.740000,19.800467,
14.746667,17.716207,
14.753333,18.758337,
14.760000,26.053246,
14.766667,16.674077,
14.773333,20.842597,
14.780000,14.589818,
14.786667,15.631948,
14.793333,21.884727,
14.800000,14.589818,
14.806667,16.674077,
14.813333,13.547688,
14.820000,11.463428,
14.826667,20.842597,
14.833333,10.421298,
14.840000,16.674077,
14.846667,13.547688,
14.853333,12.505558,
14.860000,19.800467,
14.866667,14.589818,
14.873333,12.505558,
14.880000,20.842597,
14.886667,12.505558,
14.893333,17.716207,
14.900000,16.674077,
14.906667,13.547688,
14.913333,20.842597,
14.920000,13.547688,
14.926667,21.884727,
14.933333,14.589818,
14.940000,17.716207,
14.946667,16.674077,
14.953333,18.758337,
14.960000,22.926856,
14.966667,13.547688,
14.973333,14.589818,
14.980000,19.800467,
14.986667,10.421298,
14.993333,18.758337,
15.000000,10.421298,
15.006667,16.674077,
15.013333,17.716207,
15.020000,13.547688,
15.026667,20.842597,
15.033333,8.337039,
15.040000,13.547688,
15.046667,10.421298,
15.053333,11.463428,
15.060000,19.800467,
15.066667,14.589818,
15.073333,14.589818,
15.080000,17.716207,
15.086667,5.210649,
15.093333,18.758337,
15.100000,13.547688,
15.106667,16.674077,
15.113333,13.547688,
15.120000,11.463428,
15.126667,22.926856,
15.133333,8.337039,
15.140000,12.505558,
15.146667,4.168519,
15.153333,8.337039,
15.160000,20.842597,
15.166667,12.505558,
15.173333,15.631948,
15.180000,16.674077,
15.186667,18.758337,
15.193333,18.758337,
15.200000,14.589818,
15.206667,16.674077,
15.213333,18.758337,
15.220000,12.505558,
15.226667,18.758337,
15.233333,10.421298,
15.240000,10.421298,
15.246667,8.337039,
15.253333,6.252779,
15.260000,11.463428,
15.266667,14.589818,
15.273333,15.631948,
15.280000,5.210649,
15.286667,6.252779,
15.293333,13.547688,
15.300000,8.337039,
15.306667,11.463428,
15.313333,6.252779,
15.320000,6.252779,
15.326667,20.842597,
15.333333,5.210649,
15.340000,8.337039,
15.346667,7.294909,
15.353333,6.252779,
15.360000,14.589818,
15.366667,8.337039,
15.373333,11.463428,
15.380000,12.505558,
15.386667,6.252779,
15.393333,14.589818,
15.400000,5.210649,
15.406667,8.337039,
15.413333,6.252779,
15.420000,4.168519,
15.426667,16.674077,
15.433333,8.337039,
15.440000,8.337039,
15.446667,12.505558,
15.453333,9.379169,
15.460000,13.547688,
15.466667,5.210649,
15.473333,12.505558,
15.480000,6.252779,
15.486667,11.463428,
15.493333,13.547688,
15.500000,2.084260,
15.506667,10.421298,
15.513333,11.463428,
15.520000,9.379169,
15.526667,13.547688,
15.533333,9.379169,
15.540000,14.589818,
15.546667,10.421298,
15.553333,9.379169,
15.560000,17.716207,
15.566667,5.210649,
15.573333,8.337039,
15.580000,12.505558,
15.586667,4.168519,
15.593333,15.631948,
15.600000,4.168519,
15.606667,8.337039,
15.613333,11.463428,
15.620000,14.589818,
15.626667,19.800467,
15.633333,12.505558,
15.640000,15.631948,
15.646667,13.547688,
15.653333,14.589818,
15.660000,19.800467,
15.666667,13.547688,
15.673333,18.758337,
15.680000,16.674077,
15.686667,10.421298,
15.693333,19.800467,
15.700000,13.547688,
15.706667,15.631948,
15.713333,16.674077,
15.720000,14.589818,
15.726667,19.800467,
15.733333,9.379169,
15.740000,18.758337,
15.746667,16.674077,
15.753333,20.842597,
15.760000,19.800467,
15.766667,16.674077,
15.773333,17.716207,
15.780000,11.463428,
15.786667,16.674077,
15.793333,21.884727,
15.800000,14.589818,
15.806667,18.758337,
15.813333,17.716207,
15.820000,16.674077,
15.826667,19.800467,
15.833333,10.421298,
15.840000,18.758337,
15.846667,16.674077,
15.853333,21.884727,
15.860000,14.589818,
15.866667,13.547688,
15.873333,13.547688,
15.880000,14.589818,
15.886667,17.716207,
15.893333,18.758337,
15.900000,16.674077,
15.906667,18.758337,
15.913333,18.758337,
15.920000,16.674077,
15.926667,20.842597,
15.933333,9.379169,
15.940000,18.758337,
15.946667,14.589818,
15.953333,17.716207,
15.960000,17.716207,
15.966667,4.168519,
15.973333,17.716207,
15.980000,16.674077,
15.986667,14.589818,
15.993333,21.884727,
16.000000,2.084260,
16.006667,14.589818,
16.013333,17.716207,
16.020000,23.968986,
16.026667,25.011116,
16.033333,4.168519,
16.040000,19.800467,
16.046667,18.758337,
16.053333,17.716207,
16.060000,27.095376,
16.066667,12.505558,
16.073333,18.758337,
16.080000,16.674077,
16.086667,17.716207,
16.093333,17.716207,
16.100000,9.379169,
16.106667,17.716207,
16.113333,11.463428,
16.120000,12.505558,
16.126667,20.842597,
16.133333,11.463428,
16.140000,17.716207,
16.146667,13.547688,
16.153333,8.337039,
16.160000,17.716207,
16.166667,9.379169,
16.173333,16.674077,
16.180000,12.505558,
16.186667,16.674077,
16.193333,16.674077,
16.200000,8.337039,
16.206667,20.842597,
16.213333,13.547688,
16.220000,14.589818,
16.226667,19.800467,
16.233333,8.337039,
16.240000,14.589818,
16.246667,11.463428,
16.253333,6.252779,
16.260000,17.716207,
16.266667,1.042130,
16.273333,16.674077,
16.280000,13.547688,
16.286667,13.547688,
16.293333,18.758337,
16.300000,8.337039,
16.306667,20.842597,
16.313333,10.421298,
16.320000,14.589818,
16.326667,21.884727,
16.333333,11.463428,
16.340000,16.674077,
16.346667,14.589818,
16.353333,15.631948,
16.360000,18.758337,
16.366667,14.589818,
16.373333,19.800467,
16.380000,14.589818,
16.386667,14.589818,
16.393333,21.884727,
16.400000,10.421298,
16.406667,17.716207,
16.413333,14.589818,
16.420000,16.674077,
16.426667,17.716207,
16.433333,9.379169,
16.440000,15.631948,
16.446667,14.589818,
16.453333,12.505558,
16.460000,18.758337,
16.466667,6.252779,
16.473333,18.758337,
16.480000,14.589818,
16.486667,16.674077,
16.493333,15.631948,
16.500000,10.421298,
16.506667,13.547688,
16.513333,10.421298,
16.520000,16.674077,
16.526667,12.505558,
16.533333,6.252779,
16.540000,17.716207,
16.546667,10.421298,
16.553333,15.631948,
16.560000,16.674077,
16.566667,10.421298,
16.573333,18.758337,
16.580000,14.589818,
16.586667,11.463428,
16.593333,16.674077,
16.600000,8.337039,
16.606667,16.674077,
16.613333,14.589818,
16.620000,16.674077,
16.626667,19.800467,
16.633333,6.252779,
16.640000,17.716207,
16.646667,11.463428,
16.653333,16.674077,
16.660000,18.758337,
16.666667,7.294909,
16.673333,8.337039,
16.680000,10.421298,
16.686667,11.463428,
16.693333,6.252779,
16.700000,6.252779,
16.706667,12.505558,
16.713333,11.463428,
16.720000,11.463428,
16.726667,11.463428,
16.733333,9.379169,
16.740000,16.674077,
16.746667,9.379169,
16.753333,11.463428,
16.760000,19.800467,
16.766667,8.337039,
16.773333,12.505558,
16.780000,10.421298,
16.786667,16.674077,
16.793333,14.589818,
16.800000,9.379169,
16.806667,15.631948,
16.813333,12.505558,
16.820000,12.505558,
16.826667,15.631948,
16.833333,9.379169,
16.840000,15.631948,
16.846667,11.463428,
16.853333,13.547688,
16.860000,12.505558,
16.866667,9.379169,
16.873333,13.547688,
16.880000,10.421298,
16.886667,13.547688,
16.893333,18.758337,
16.900000,10.421298,
16.906667,16.674077,
16.913333,9.379169,
16.920000,14.589818,
16.926667,15.631948,
16.933333,14.589818,
