
Seconds, L1,,
8.466667,3.126390,
8.473333,2.084260,
8.480000,0.000000,
8.486667,4.168519,
8.493333,1.042130,
8.500000,2.084260,
8.506667,2.084260,
8.513333,0.000000,
8.520000,3.126390,
8.526667,1.042130,
8.533333,2.084260,
8.540000,5.210649,
8.546667,1.042130,
8.553333,4.168519,
8.560000,1.042130,
8.566667,3.126390,
8.573333,4.168519,
8.580000,1.042130,
8.586667,4.168519,
8.593333,1.042130,
8.600000,4.168519,
8.606667,2.084260,
8.613333,0.000000,
8.620000,2.084260,
8.626667,1.042130,
8.633333,4.168519,
8.640000,4.168519,
8.646667,0.000000,
8.653333,8.337039,
8.660000,1.042130,
8.666667,2.084260,
8.673333,5.210649,
8.680000,0.000000,
8.686667,4.168519,
8.693333,3.126390,
8.700000,4.168519,
8.706667,0.000000,
8.713333,1.042130,
8.720000,4.168519,
8.726667,2.084260,
8.733333,2.084260,
8.740000,2.084260,
8.746667,0.000000,
8.753333,4.168519,
8.760000,3.126390,
8.766667,4.168519,
8.773333,2.084260,
8.780000,0.000000,
8.786667,5.210649,
8.793333,2.084260,
8.800000,2.084260,
8.806667,0.000000,
8.813333,1.042130,
8.820000,5.210649,
8.826667,2.084260,
8.833333,3.126390,
8.840000,2.084260,
8.846667,1.042130,
8.853333,5.210649,
8.860000,2.084260,
8.866667,0.000000,
8.873333,2.084260,
8.880000,2.084260,
8.886667,4.168519,
8.893333,3.126390,
8.900000,2.084260,
8.906667,0.000000,
8.913333,0.000000,
8.920000,5.210649,
8.926667,1.042130,
8.933333,1.042130,
8.940000,2.084260,
8.946667,1.042130,
8.953333,4.168519,
8.960000,1.042130,
8.966667,3.126390,
8.973333,3.126390,
8.980000,0.000000,
8.986667,4.168519,
8.993333,1.042130,
9.000000,2.084260,
9.006667,2.084260,
9.013333,3.126390,
9.020000,6.252779,
9.026667,1.042130,
9.033333,4.168519,
9.040000,2.084260,
9.046667,2.084260,
9.053333,5.210649,
9.060000,2.084260,
9.066667,2.084260,
9.073333,4.168519,
9.080000,0.000000,
9.086667,4.168519,
9.093333,0.000000,
9.100000,2.084260,
9.106667,3.126390,
9.113333,1.042130,
9.120000,4.168519,
9.126667,1.042130,
9.133333,3.126390,
9.140000,3.126390,
9.146667,1.042130,
9.153333,4.168519,
9.160000,1.042130,
9.166667,2.084260,
9.173333,1.042130,
9.180000,1.042130,
9.186667,3.126390,
9.193333,0.000000,
9.200000,2.084260,
9.206667,2.084260,
9.213333,1.042130,
9.220000,4.168519,
9.226667,1.042130,
9.233333,4.168519,
9.240000,2.084260,
9.246667,1.042130,
9.253333,5.210649,
9.260000,2.084260,
9.266667,4.168519,
9.273333,1.042130,
9.280000,3.126390,
9.286667,5.210649,
9.293333,0.000000,
9.300000,4.168519,
9.306667,1.042130,
9.313333,0.000000,
9.320000,6.252779,
9.326667,1.042130,
9.333333,2.084260,
9.340000,2.084260,
9.346667,2.084260,
9.353333,6.252779,
9.360000,1.042130,
9.366667,4.168519,
9.373333,3.126390,
9.380000,4.168519,
9.386667,6.252779,
9.393333,2.084260,
9.400000,2.084260,
9.406667,2.084260,
9.413333,1.042130,
9.420000,4.168519,
9.426667,0.000000,
9.433333,3.126390,
9.440000,2.084260,
9.446667,4.168519,
9.453333,4.168519,
9.460000,2.084260,
9.466667,5.210649,
9.473333,1.042130,
9.480000,1.042130,
9.486667,5.210649,
9.493333,1.042130,
9.500000,2.084260,
9.506667,2.084260,
9.513333,4.168519,
9.520000,5.210649,
9.526667,1.042130,
9.533333,3.126390,
9.540000,2.084260,
9.546667,2.084260,
9.553333,5.210649,
9.560000,1.042130,
9.566667,4.168519,
9.573333,1.042130,
9.580000,3.126390,
9.586667,2.084260,
9.593333,2.084260,
9.600000,3.126390,
9.606667,2.084260,
9.613333,3.126390,
9.620000,5.210649,
9.626667,0.000000,
9.633333,4.168519,
9.640000,0.000000,
9.646667,2.084260,
9.653333,4.168519,
9.660000,0.000000,
9.666667,3.126390,
9.673333,2.084260,
9.680000,0.000000,
9.686667,4.168519,
9.693333,0.000000,
9.700000,2.084260,
9.706667,2.084260,
9.713333,1.042130,
9.720000,6.252779,
9.726667,1.042130,
9.733333,2.084260,
9.740000,2.084260,
9.746667,5.210649,
9.753333,3.126390,
9.760000,0.000000,
9.766667,3.126390,
9.773333,3.126390,
9.780000,4.168519,
9.786667,5.210649,
9.793333,0.000000,
9.800000,4.168519,
9.806667,2.084260,
9.813333,1.042130,
9.820000,4.168519,
9.826667,0.000000,
9.833333,3.126390,
9.840000,0.000000,
9.846667,2.084260,
9.853333,1.042130,
9.860000,0.000000,
9.866667,3.126390,
9.873333,3.126390,
9.880000,0.000000,
9.886667,4.168519,
9.893333,0.000000,
9.900000,2.084260,
9.906667,2.084260,
9.913333,1.042130,
9.920000,5.210649,
9.926667,0.000000,
9.933333,2.084260,
9.940000,3.126390,
9.946667,1.042130,
9.953333,5.210649,
9.960000,0.000000,
9.966667,3.126390,
9.973333,3.126390,
9.980000,0.000000,
9.986667,4.168519,
9.993333,0.000000,
10.000000,2.084260,
10.006667,2.084260,
10.013333,2.084260,
10.020000,1.042130,
10.026667,0.000000,
10.033333,2.084260,
10.040000,3.126390,
10.046667,3.126390,
10.053333,1.042130,
10.060000,0.000000,
10.066667,4.168519,
10.073333,0.000000,
10.080000,2.084260,
10.086667,1.042130,
10.093333,0.000000,
10.100000,1.042130,
10.106667,3.126390,
10.113333,2.084260,
10.120000,5.210649,
10.126667,0.000000,
10.133333,2.084260,
10.140000,0.000000,
10.146667,2.084260,
10.153333,3.126390,
10.160000,0.000000,
10.166667,3.126390,
10.173333,2.084260,
10.180000,2.084260,
10.186667,2.084260,
10.193333,0.000000,
10.200000,2.084260,
10.206667,1.042130,
10.213333,2.084260,
10.220000,4.168519,
10.226667,0.000000,
10.233333,4.168519,
10.240000,2.084260,
10.246667,3.126390,
10.253333,4.168519,
10.260000,0.000000,
10.266667,2.084260,
10.273333,1.042130,
10.280000,2.084260,
10.286667,4.168519,
10.293333,0.000000,
10.300000,4.168519,
10.306667,2.084260,
10.313333,3.126390,
10.320000,4.168519,
10.326667,0.000000,
10.333333,1.042130,
10.340000,1.042130,
10.346667,4.168519,
10.353333,4.168519,
10.360000,2.084260,
10.366667,2.084260,
10.373333,2.084260,
10.380000,4.168519,
10.386667,4.168519,
10.393333,0.000000,
10.400000,1.042130,
10.406667,0.000000,
10.413333,2.084260,
10.420000,1.042130,
10.426667,0.000000,
10.433333,3.126390,
10.440000,2.084260,
10.446667,2.084260,
10.453333,4.168519,
10.460000,0.000000,
10.466667,4.168519,
10.473333,2.084260,
10.480000,1.042130,
10.486667,2.084260,
10.493333,2.084260,
10.500000,2.084260,
10.506667,2.084260,
10.513333,2.084260,
10.520000,5.210649,
10.526667,0.000000,
10.533333,2.084260,
10.540000,2.084260,
10.546667,2.084260,
10.553333,5.210649,
10.560000,0.000000,
10.566667,4.168519,
10.573333,2.084260,
10.580000,3.126390,
10.586667,4.168519,
10.593333,0.000000,
10.600000,4.168519,
10.606667,2.084260,
10.613333,2.084260,
10.620000,2.084260,
10.626667,1.042130,
10.633333,2.084260,
10.640000,1.042130,
10.646667,4.168519,
10.653333,2.084260,
10.660000,2.084260,
10.666667,4.168519,
10.673333,2.084260,
10.680000,4.168519,
10.686667,2.084260,
10.693333,0.000000,
10.700000,3.126390,
10.706667,1.042130,
10.713333,2.084260,
10.720000,3.126390,
10.726667,0.000000,
10.733333,2.084260,
10.740000,0.000000,
10.746667,0.000000,
10.753333,3.126390,
10.760000,0.000000,
10.766667,2.084260,
10.773333,1.042130,
10.780000,3.126390,
10.786667,1.042130,
10.793333,2.084260,
10.800000,4.168519,
10.806667,1.042130,
10.813333,2.084260,
10.820000,5.210649,
10.826667,0.000000,
10.833333,6.252779,
10.840000,1.042130,
10.846667,3.126390,
10.853333,2.084260,
10.860000,0.000000,
10.866667,2.084260,
10.873333,2.084260,
10.880000,2.084260,
10.886667,4.168519,
10.893333,0.000000,
10.900000,5.210649,
10.906667,1.042130,
10.913333,2.084260,
10.920000,3.126390,
10.926667,0.000000,
10.933333,4.168519,
10.940000,3.126390,
10.946667,3.126390,
10.953333,3.126390,
10.960000,0.000000,
10.966667,4.168519,
10.973333,2.084260,
10.980000,3.126390,
10.986667,2.084260,
10.993333,0.000000,
11.000000,4.168519,
11.006667,1.042130,
11.013333,4.168519,
11.020000,0.000000,
11.026667,0.000000,
11.033333,5.210649,
11.040000,1.042130,
11.046667,2.084260,
11.053333,2.084260,
11.060000,0.000000,
11.066667,5.210649,
11.073333,2.084260,
11.080000,2.084260,
11.086667,2.084260,
11.093333,1.042130,
11.100000,7.294909,
11.106667,2.084260,
11.113333,4.168519,
11.120000,1.042130,
11.126667,0.000000,
11.133333,2.084260,
11.140000,2.084260,
11.146667,3.126390,
11.153333,4.168519,
11.160000,0.000000,
11.166667,6.252779,
11.173333,2.084260,
11.180000,4.168519,
11.186667,1.042130,
11.193333,2.084260,
11.200000,6.252779,
11.206667,1.042130,
11.213333,0.000000,
11.220000,2.084260,
11.226667,0.000000,
11.233333,5.210649,
11.240000,1.042130,
11.246667,2.084260,
11.253333,2.084260,
11.260000,1.042130,
11.266667,4.168519,
11.273333,0.000000,
11.280000,3.126390,
11.286667,1.042130,
11.293333,0.000000,
11.300000,6.252779,
11.306667,0.000000,
11.313333,2.084260,
11.320000,0.000000,
11.326667,2.084260,
11.333333,6.252779,
11.340000,0.000000,
11.346667,2.084260,
11.353333,2.084260,
11.360000,1.042130,
11.366667,4.168519,
11.373333,2.084260,
11.380000,3.126390,
11.386667,2.084260,
11.393333,0.000000,
11.400000,5.210649,
11.406667,1.042130,
11.413333,2.084260,
11.420000,2.084260,
11.426667,0.000000,
11.433333,7.294909,
11.440000,1.042130,
11.446667,2.084260,
11.453333,2.084260,
11.460000,0.000000,
11.466667,7.294909,
11.473333,0.000000,
11.480000,3.126390,
11.486667,1.042130,
11.493333,3.126390,
11.500000,5.210649,
11.506667,1.042130,
11.513333,2.084260,
11.520000,2.084260,
11.526667,2.084260,
11.533333,5.210649,
11.540000,2.084260,
11.546667,2.084260,
11.553333,2.084260,
11.560000,1.042130,
11.566667,4.168519,
11.573333,0.000000,
11.580000,2.084260,
11.586667,2.084260,
11.593333,3.126390,
11.600000,6.252779,
11.606667,1.042130,
11.613333,2.084260,
11.620000,2.084260,
11.626667,2.084260,
11.633333,4.168519,
11.640000,0.000000,
11.646667,3.126390,
11.653333,2.084260,
11.660000,1.042130,
11.666667,6.252779,
11.673333,1.042130,
11.680000,3.126390,
11.686667,1.042130,
11.693333,1.042130,
11.700000,5.210649,
11.706667,1.042130,
11.713333,2.084260,
11.720000,2.084260,
11.726667,0.000000,
11.733333,4.168519,
11.740000,2.084260,
11.746667,2.084260,
11.753333,2.084260,
11.760000,0.000000,
11.766667,5.210649,
11.773333,0.000000,
11.780000,2.084260,
11.786667,2.084260,
11.793333,2.084260,
11.800000,4.168519,
11.806667,1.042130,
11.813333,2.084260,
11.820000,2.084260,
11.826667,1.042130,
11.833333,6.252779,
11.840000,2.084260,
11.846667,3.126390,
11.853333,2.084260,
11.860000,0.000000,
11.866667,5.210649,
11.873333,0.000000,
11.880000,1.042130,
11.886667,2.084260,
11.893333,1.042130,
11.900000,6.252779,
11.906667,1.042130,
11.913333,2.084260,
11.920000,3.126390,
11.926667,4.168519,
11.933333,5.210649,
11.940000,2.084260,
11.946667,2.084260,
11.953333,2.084260,
11.960000,5.210649,
11.966667,4.168519,
11.973333,0.000000,
11.980000,3.126390,
11.986667,1.042130,
11.993333,0.000000,
12.000000,0.000000,
12.006667,0.000000,
12.013333,1.042130,
12.020000,2.084260,
12.026667,4.168519,
12.033333,5.210649,
12.040000,0.000000,
12.046667,3.126390,
12.053333,2.084260,
12.060000,2.084260,
12.066667,4.168519,
12.073333,0.000000,
12.080000,2.084260,
12.086667,2.084260,
12.093333,2.084260,
12.100000,6.252779,
12.106667,0.000000,
12.113333,3.126390,
12.120000,2.084260,
12.126667,0.000000,
12.133333,4.168519,
12.140000,1.042130,
12.146667,4.168519,
12.153333,1.042130,
12.160000,0.000000,
12.166667,4.168519,
12.173333,0.000000,
12.180000,3.126390,
12.186667,3.126390,
12.193333,2.084260,
12.200000,6.252779,
12.206667,1.042130,
12.213333,2.084260,
12.220000,0.000000,
12.226667,4.168519,
12.233333,2.084260,
12.240000,0.000000,
12.246667,3.126390,
12.253333,2.084260,
12.260000,2.084260,
12.266667,4.168519,
12.273333,0.000000,
12.280000,1.042130,
12.286667,1.042130,
12.293333,1.042130,
12.300000,4.168519,
12.306667,0.000000,
12.313333,3.126390,
12.320000,3.126390,
12.326667,4.168519,
12.333333,5.210649,
12.340000,0.000000,
12.346667,2.084260,
12.353333,3.126390,
12.360000,1.042130,
12.366667,3.126390,
12.373333,0.000000,
12.380000,2.084260,
12.386667,1.042130,
12.393333,0.000000,
12.400000,3.126390,
12.406667,0.000000,
12.413333,3.126390,
12.420000,2.084260,
12.426667,3.126390,
12.433333,2.084260,
12.440000,0.000000,
12.446667,1.042130,
12.453333,3.126390,
12.460000,2.084260,
12.466667,4.168519,
12.473333,0.000000,
12.480000,3.126390,
12.486667,1.042130,
12.493333,2.084260,
12.500000,0.000000,
12.506667,0.000000,
12.513333,4.168519,
12.520000,1.042130,
12.526667,2.084260,
12.533333,4.168519,
12.540000,0.000000,
12.546667,2.084260,
12.553333,1.042130,
12.560000,2.084260,
12.566667,0.000000,
12.573333,0.000000,
12.580000,4.168519,
12.586667,1.042130,
12.593333,2.084260,
12.600000,2.084260,
12.606667,0.000000,
12.613333,0.000000,
12.620000,1.042130,
12.626667,1.042130,
12.633333,3.126390,
12.640000,0.000000,
12.646667,2.084260,
12.653333,2.084260,
12.660000,2.084260,
12.666667,2.084260,
12.673333,0.000000,
12.680000,3.126390,
12.686667,1.042130,
12.693333,1.042130,
12.700000,5.210649,
12.706667,0.000000,
12.713333,2.084260,
12.720000,2.084260,
12.726667,2.084260,
12.733333,1.042130,
12.740000,0.000000,
12.746667,0.000000,
12.753333,0.000000,
12.760000,4.168519,
12.766667,2.084260,
12.773333,0.000000,
12.780000,0.000000,
12.786667,1.042130,
12.793333,2.084260,
12.800000,3.126390,
12.806667,0.000000,
12.813333,1.042130,
12.820000,1.042130,
12.826667,2.084260,
12.833333,5.210649,
12.840000,0.000000,
12.846667,3.126390,
12.853333,2.084260,
12.860000,0.000000,
12.866667,2.084260,
12.873333,0.000000,
12.880000,3.126390,
12.886667,1.042130,
12.893333,1.042130,
12.900000,1.042130,
12.906667,1.042130,
12.913333,0.000000,
12.920000,2.084260,
12.926667,4.168519,
12.933333,2.084260,
12.940000,0.000000,
12.946667,3.126390,
12.953333,2.084260,
12.960000,2.084260,
12.966667,3.126390,
12.973333,0.000000,
12.980000,2.084260,
12.986667,1.042130,
12.993333,3.126390,
13.000000,2.084260,
13.006667,0.000000,
13.013333,3.126390,
13.020000,1.042130,
13.026667,4.168519,
13.033333,4.168519,
13.040000,0.000000,
13.046667,4.168519,
13.053333,1.042130,
13.060000,2.084260,
13.066667,3.126390,
13.073333,0.000000,
13.080000,3.126390,
13.086667,0.000000,
13.093333,1.042130,
13.100000,2.084260,
13.106667,0.000000,
13.113333,3.126390,
13.120000,2.084260,
13.126667,1.042130,
13.133333,1.042130,
13.140000,0.000000,
13.146667,4.168519,
13.153333,0.000000,
13.160000,3.126390,
13.166667,1.042130,
13.173333,0.000000,
13.180000,3.126390,
13.186667,1.042130,
13.193333,2.084260,
13.200000,1.042130,
13.206667,1.042130,
13.213333,3.126390,
13.220000,0.000000,
13.226667,2.084260,
13.233333,0.000000,
13.240000,0.000000,
13.246667,6.252779,
13.253333,1.042130,
13.260000,3.126390,
13.266667,2.084260,
13.273333,2.084260,
13.280000,4.168519,
13.286667,1.042130,
13.293333,4.168519,
13.300000,0.000000,
13.306667,0.000000,
13.313333,7.294909,
13.320000,1.042130,
13.326667,2.084260,
13.333333,2.084260,
13.340000,0.000000,
13.346667,4.168519,
13.353333,1.042130,
13.360000,2.084260,
13.366667,2.084260,
13.373333,1.042130,
13.380000,4.168519,
13.386667,2.084260,
13.393333,0.000000,
13.400000,1.042130,
13.406667,0.000000,
13.413333,4.168519,
13.420000,1.042130,
13.426667,4.168519,
13.433333,2.084260,
13.440000,1.042130,
13.446667,7.294909,
13.453333,2.084260,
13.460000,2.084260,
13.466667,0.000000,
13.473333,0.000000,
13.480000,4.168519,
13.486667,0.000000,
13.493333,3.126390,
13.500000,2.084260,
13.506667,1.042130,
13.513333,7.294909,
13.520000,0.000000,
13.526667,2.084260,
13.533333,3.126390,
13.540000,0.000000,
13.546667,4.168519,
13.553333,2.084260,
13.560000,2.084260,
13.566667,2.084260,
13.573333,2.084260,
13.580000,6.252779,
13.586667,2.084260,
13.593333,2.084260,
13.600000,4.168519,
13.606667,1.042130,
13.613333,7.294909,
13.620000,0.000000,
13.626667,2.084260,
13.633333,2.084260,
13.640000,0.000000,
13.646667,2.084260,
13.653333,1.042130,
13.660000,2.084260,
13.666667,2.084260,
13.673333,0.000000,
13.680000,7.294909,
13.686667,1.042130,
13.693333,2.084260,
13.700000,2.084260,
13.706667,2.084260,
13.713333,4.168519,
13.720000,2.084260,
13.726667,2.084260,
13.733333,2.084260,
13.740000,0.000000,
13.746667,5.210649,
13.753333,1.042130,
13.760000,2.084260,
13.766667,0.000000,
13.773333,0.000000,
13.780000,5.210649,
13.786667,0.000000,
13.793333,3.126390,
13.800000,2.084260,
13.806667,1.042130,
13.813333,5.210649,
13.820000,1.042130,
13.826667,3.126390,
13.833333,1.042130,
13.840000,0.000000,
13.846667,4.168519,
13.853333,0.000000,
13.860000,2.084260,
13.866667,2.084260,
13.873333,1.042130,
13.880000,4.168519,
13.886667,1.042130,
13.893333,2.084260,
13.900000,2.084260,
13.906667,1.042130,
13.913333,5.210649,
13.920000,0.000000,
13.926667,2.084260,
13.933333,2.084260,
13.940000,0.000000,
13.946667,4.168519,
13.953333,1.042130,
13.960000,3.126390,
13.966667,1.042130,
13.973333,0.000000,
13.980000,8.337039,
13.986667,0.000000,
13.993333,3.126390,
14.000000,2.084260,
14.006667,2.084260,
14.013333,1.042130,
14.020000,2.084260,
14.026667,2.084260,
14.033333,3.126390,
14.040000,0.000000,
14.046667,6.252779,
14.053333,0.000000,
14.060000,2.084260,
14.066667,0.000000,
14.073333,2.084260,
14.080000,5.210649,
14.086667,0.000000,
14.093333,3.126390,
14.100000,4.168519,
14.106667,1.042130,
14.113333,5.210649,
14.120000,0.000000,
14.126667,3.126390,
14.133333,4.168519,
14.140000,2.084260,
14.146667,1.042130,
14.153333,0.000000,
14.160000,2.084260,
14.166667,3.126390,
14.173333,1.042130,
14.180000,5.210649,
14.186667,0.000000,
14.193333,2.084260,
14.200000,2.084260,
14.206667,1.042130,
14.213333,4.168519,
14.220000,0.000000,
14.226667,4.168519,
14.233333,2.084260,
14.240000,1.042130,
14.246667,2.084260,
14.253333,0.000000,
14.260000,2.084260,
14.266667,3.126390,
14.273333,1.042130,
14.280000,4.168519,
14.286667,0.000000,
14.293333,1.042130,
14.300000,2.084260,
14.306667,4.168519,
14.313333,4.168519,
14.320000,0.000000,
14.326667,3.126390,
14.333333,0.000000,
14.340000,5.210649,
14.346667,4.168519,
14.353333,0.000000,
14.360000,2.084260,
14.366667,1.042130,
14.373333,4.168519,
14.380000,4.168519,
14.386667,0.000000,
14.393333,4.168519,
14.400000,1.042130,
14.406667,2.084260,
14.413333,1.042130,
14.420000,0.000000,
14.426667,3.126390,
14.433333,3.126390,
14.440000,2.084260,
14.446667,1.042130,
14.453333,1.042130,
14.460000,3.126390,
14.466667,2.084260,
14.473333,3.126390,
14.480000,3.126390,
14.486667,0.000000,
14.493333,2.084260,
14.500000,2.084260,
14.506667,2.084260,
14.513333,4.168519,
14.520000,0.000000,
14.526667,2.084260,
14.533333,0.000000,
14.540000,0.000000,
14.546667,1.042130,
14.553333,0.000000,
14.560000,4.168519,
14.566667,0.000000,
14.573333,2.084260,
14.580000,1.042130,
14.586667,2.084260,
14.593333,0.000000,
14.600000,2.084260,
14.606667,2.084260,
14.613333,3.126390,
14.620000,0.000000,
14.626667,2.084260,
14.633333,3.126390,
14.640000,3.126390,
14.646667,2.084260,
14.653333,1.042130,
14.660000,2.084260,
14.666667,2.084260,
14.673333,2.084260,
14.680000,4.168519,
14.686667,0.000000,
14.693333,3.126390,
14.700000,1.042130,
14.706667,2.084260,
14.713333,3.126390,
14.720000,0.000000,
14.726667,2.084260,
14.733333,1.042130,
14.740000,2.084260,
14.746667,0.000000,
14.753333,0.000000,
14.760000,2.084260,
14.766667,0.000000,
14.773333,2.084260,
14.780000,0.000000,
14.786667,0.000000,
14.793333,3.126390,
14.800000,0.000000,
14.806667,3.126390,
14.813333,1.042130,
14.820000,0.000000,
14.826667,1.042130,
14.833333,2.084260,
14.840000,2.084260,
14.846667,3.126390,
14.853333,0.000000,
14.860000,2.084260,
14.866667,2.084260,
14.873333,2.084260,
14.880000,1.042130,
14.886667,2.084260,
14.893333,1.042130,
14.900000,0.000000,
14.906667,2.084260,
14.913333,2.084260,
14.920000,0.000000,
14.926667,0.000000,
14.933333,0.000000,
14.940000,2.084260,
14.946667,6.252779,
14.953333,0.000000,
14.960000,2.084260,
14.966667,1.042130,
14.973333,0.000000,
14.980000,5.210649,
14.986667,1.042130,
14.993333,1.042130,
15.000000,1.042130,
15.006667,2.084260,
15.013333,3.126390,
15.020000,0.000000,
15.026667,2.084260,
15.033333,2.084260,
15.040000,2.084260,
15.046667,2.084260,
15.053333,1.042130,
15.060000,0.000000,
15.066667,1.042130,
15.073333,2.084260,
15.080000,0.000000,
15.086667,0.000000,
15.093333,2.084260,
15.100000,1.042130,
15.106667,2.084260,
15.113333,1.042130,
15.120000,0.000000,
15.126667,4.168519,
15.133333,1.042130,
15.140000,3.126390,
15.146667,1.042130,
15.153333,0.000000,
15.160000,3.126390,
15.166667,1.042130,
15.173333,1.042130,
15.180000,0.000000,
15.186667,0.000000,
15.193333,3.126390,
15.200000,2.084260,
15.206667,4.168519,
15.213333,0.000000,
15.220000,0.000000,
15.226667,3.126390,
15.233333,1.042130,
15.240000,2.084260,
15.246667,0.000000,
15.253333,0.000000,
15.260000,1.042130,
15.266667,1.042130,
15.273333,2.084260,
15.280000,2.084260,
15.286667,0.000000,
15.293333,3.126390,
15.300000,2.084260,
15.306667,1.042130,
15.313333,2.084260,
15.320000,0.000000,
15.326667,4.168519,
15.333333,1.042130,
15.340000,2.084260,
15.346667,1.042130,
15.353333,0.000000,
15.360000,2.084260,
15.366667,1.042130,
15.373333,4.168519,
15.380000,2.084260,
15.386667,0.000000,
15.393333,4.168519,
15.400000,0.000000,
15.406667,2.084260,
15.413333,0.000000,
15.420000,0.000000,
15.426667,7.294909,
15.433333,2.084260,
15.440000,3.126390,
15.446667,4.168519,
15.453333,0.000000,
15.460000,2.084260,
15.466667,2.084260,
15.473333,4.168519,
15.480000,1.042130,
15.486667,0.000000,
15.493333,4.168519,
15.500000,1.042130,
15.506667,3.126390,
15.513333,1.042130,
15.520000,0.000000,
15.526667,3.126390,
15.533333,1.042130,
15.540000,0.000000,
15.546667,3.126390,
15.553333,0.000000,
15.560000,6.252779,
15.566667,1.042130,
15.573333,0.000000,
15.580000,3.126390,
15.586667,0.000000,
15.593333,4.168519,
15.600000,1.042130,
15.606667,2.084260,
15.613333,2.084260,
15.620000,0.000000,
15.626667,5.210649,
15.633333,1.042130,
15.640000,4.168519,
15.646667,2.084260,
15.653333,3.126390,
15.660000,4.168519,
15.666667,2.084260,
15.673333,2.084260,
15.680000,3.126390,
15.686667,2.084260,
15.693333,3.126390,
15.700000,2.084260,
15.706667,1.042130,
15.713333,0.000000,
15.720000,0.000000,
15.726667,5.210649,
15.733333,1.042130,
15.740000,3.126390,
15.746667,0.000000,
15.753333,1.042130,
15.760000,4.168519,
15.766667,1.042130,
15.773333,0.000000,
15.780000,0.000000,
15.786667,0.000000,
15.793333,4.168519,
15.800000,2.084260,
15.806667,2.084260,
15.813333,2.084260,
15.820000,2.084260,
15.826667,4.168519,
15.833333,1.042130,
15.840000,2.084260,
15.846667,0.000000,
15.853333,0.000000,
15.860000,1.042130,
15.866667,0.000000,
15.873333,3.126390,
15.880000,2.084260,
15.886667,1.042130,
15.893333,4.168519,
15.900000,1.042130,
15.906667,2.084260,
15.913333,2.084260,
15.920000,1.042130,
15.926667,6.252779,
15.933333,2.084260,
15.940000,4.168519,
15.946667,0.000000,
15.953333,1.042130,
15.960000,6.252779,
15.966667,1.042130,
15.973333,0.000000,
15.980000,3.126390,
15.986667,0.000000,
15.993333,6.252779,
16.000000,0.000000,
16.006667,4.168519,
16.013333,2.084260,
16.020000,0.000000,
16.026667,4.168519,
16.033333,1.042130,
16.040000,2.084260,
16.046667,1.042130,
16.053333,2.084260,
16.060000,1.042130,
16.066667,2.084260,
16.073333,3.126390,
16.080000,3.126390,
16.086667,1.042130,
16.093333,4.168519,
16.100000,0.000000,
16.106667,4.168519,
16.113333,1.042130,
16.120000,2.084260,
16.126667,4.168519,
16.133333,1.042130,
16.140000,2.084260,
16.146667,2.084260,
16.153333,2.084260,
16.160000,7.294909,
16.166667,1.042130,
16.173333,3.126390,
16.180000,2.084260,
16.186667,0.000000,
16.193333,7.294909,
16.200000,2.084260,
16.206667,2.084260,
16.213333,2.084260,
16.220000,2.084260,
16.226667,2.084260,
16.233333,2.084260,
16.240000,2.084260,
16.246667,3.126390,
16.253333,0.000000,
16.260000,1.042130,
16.266667,1.042130,
16.273333,1.042130,
16.280000,1.042130,
16.286667,1.042130,
16.293333,0.000000,
16.300000,1.042130,
16.306667,2.084260,
16.313333,3.126390,
16.320000,1.042130,
16.326667,4.168519,
16.333333,0.000000,
16.340000,4.168519,
16.346667,2.084260,
16.353333,4.168519,
16.360000,3.126390,
16.366667,1.042130,
16.373333,3.126390,
16.380000,1.042130,
16.386667,1.042130,
16.393333,8.337039,
16.400000,1.042130,
16.406667,2.084260,
16.413333,1.042130,
16.420000,0.000000,
16.426667,4.168519,
16.433333,1.042130,
16.440000,3.126390,
16.446667,1.042130,
16.453333,2.084260,
16.460000,2.084260,
16.466667,2.084260,
16.473333,3.126390,
16.480000,1.042130,
16.486667,0.000000,
16.493333,2.084260,
16.500000,1.042130,
16.506667,2.084260,
16.513333,0.000000,
16.520000,3.126390,
16.526667,4.168519,
16.533333,0.000000,
16.540000,2.084260,
16.546667,0.000000,
16.553333,0.000000,
16.560000,1.042130,
16.566667,0.000000,
16.573333,3.126390,
16.580000,1.042130,
16.586667,2.084260,
16.593333,7.294909,
16.600000,1.042130,
16.606667,1.042130,
16.613333,1.042130,
16.620000,1.042130,
16.626667,4.168519,
16.633333,0.000000,
16.640000,2.084260,
16.646667,2.084260,
16.653333,1.042130,
16.660000,3.126390,
16.666667,0.000000,
16.673333,2.084260,
16.680000,1.042130,
16.686667,0.000000,
16.693333,3.126390,
16.700000,0.000000,
16.706667,4.168519,
16.713333,2.084260,
16.720000,4.168519,
16.726667,5.210649,
16.733333,0.000000,
16.740000,2.084260,
16.746667,1.042130,
16.753333,0.000000,
16.760000,1.042130,
16.766667,0.000000,
16.773333,4.168519,
16.780000,0.000000,
16.786667,1.042130,
16.793333,4.168519,
16.800000,0.000000,
16.806667,2.084260,
16.813333,2.084260,
16.820000,3.126390,
16.826667,1.042130,
16.833333,0.000000,
16.840000,2.084260,
16.846667,1.042130,
16.853333,1.042130,
16.860000,5.210649,
16.866667,0.000000,
16.873333,3.126390,
16.880000,2.084260,
16.886667,0.000000,
16.893333,3.126390,
16.900000,0.000000,
16.906667,3.126390,
16.913333,1.042130,
16.920000,2.084260,
16.926667,3.126390,
16.933333,0.000000,
