
Seconds, L1,,
8.466667,9.379169,
8.473333,6.252779,
8.480000,4.168519,
8.486667,10.421298,
8.493333,4.168519,
8.500000,7.294909,
8.506667,4.168519,
8.513333,3.126390,
8.520000,8.337039,
8.526667,5.210649,
8.533333,5.210649,
8.540000,5.210649,
8.546667,0.000000,
8.553333,7.294909,
8.560000,5.210649,
8.566667,5.210649,
8.573333,7.294909,
8.580000,6.252779,
8.586667,6.252779,
8.593333,4.168519,
8.600000,5.210649,
8.606667,7.294909,
8.613333,5.210649,
8.620000,10.421298,
8.626667,0.000000,
8.633333,4.168519,
8.640000,5.210649,
8.646667,0.000000,
8.653333,4.168519,
8.660000,2.084260,
8.666667,3.126390,
8.673333,5.210649,
8.680000,1.042130,
8.686667,4.168519,
8.693333,0.000000,
8.700000,7.294909,
8.706667,2.084260,
8.713333,0.000000,
8.720000,6.252779,
8.726667,0.000000,
8.733333,4.168519,
8.740000,3.126390,
8.746667,0.000000,
8.753333,2.084260,
8.760000,0.000000,
8.766667,2.084260,
8.773333,3.126390,
8.780000,6.252779,
8.786667,8.337039,
8.793333,4.168519,
8.800000,7.294909,
8.806667,4.168519,
8.813333,4.168519,
8.820000,7.294909,
8.826667,0.000000,
8.833333,3.126390,
8.840000,1.042130,
8.846667,4.168519,
8.853333,8.337039,
8.860000,0.000000,
8.866667,4.168519,
8.873333,4.168519,
8.880000,0.000000,
8.886667,4.168519,
8.893333,0.000000,
8.900000,5.210649,
8.906667,4.168519,
8.913333,7.294909,
8.920000,2.084260,
8.926667,0.000000,
8.933333,2.084260,
8.940000,2.084260,
8.946667,2.084260,
8.953333,4.168519,
8.960000,0.000000,
8.966667,3.126390,
8.973333,2.084260,
8.980000,4.168519,
8.986667,6.252779,
8.993333,0.000000,
9.000000,2.084260,
9.006667,2.084260,
9.013333,3.126390,
9.020000,6.252779,
9.026667,0.000000,
9.033333,4.168519,
9.040000,1.042130,
9.046667,12.505558,
9.053333,5.210649,
9.060000,0.000000,
9.066667,2.084260,
9.073333,2.084260,
9.080000,7.294909,
9.086667,5.210649,
9.093333,0.000000,
9.100000,2.084260,
9.106667,2.084260,
9.113333,4.168519,
9.120000,2.084260,
9.126667,0.000000,
9.133333,2.084260,
9.140000,3.126390,
9.146667,6.252779,
9.153333,4.168519,
9.160000,0.000000,
9.166667,4.168519,
9.173333,4.168519,
9.180000,4.168519,
9.186667,5.210649,
9.193333,0.000000,
9.200000,4.168519,
9.206667,0.000000,
9.213333,3.126390,
9.220000,4.168519,
9.226667,0.000000,
9.233333,2.084260,
9.240000,1.042130,
9.246667,5.210649,
9.253333,2.084260,
9.260000,0.000000,
9.266667,2.084260,
9.273333,0.000000,
9.280000,2.084260,
9.286667,5.210649,
9.293333,0.000000,
9.300000,0.000000,
9.306667,0.000000,
9.313333,2.084260,
9.320000,3.126390,
9.326667,0.000000,
9.333333,2.084260,
9.340000,4.168519,
9.346667,2.084260,
9.353333,4.168519,
9.360000,0.000000,
9.366667,3.126390,
9.373333,0.000000,
9.380000,2.084260,
9.386667,3.126390,
9.393333,0.000000,
9.400000,2.084260,
9.406667,4.168519,
9.413333,5.210649,
9.420000,5.210649,
9.426667,1.042130,
9.433333,0.000000,
9.440000,2.084260,
9.446667,0.000000,
9.453333,2.084260,
9.460000,2.084260,
9.466667,4.168519,
9.473333,0.000000,
9.480000,3.126390,
9.486667,0.000000,
9.493333,2.084260,
9.500000,3.126390,
9.506667,0.000000,
9.513333,4.168519,
9.520000,5.210649,
9.526667,2.084260,
9.533333,6.252779,
9.540000,2.084260,
9.546667,4.168519,
9.553333,4.168519,
9.560000,1.042130,
9.566667,5.210649,
9.573333,4.168519,
9.580000,5.210649,
9.586667,0.000000,
9.593333,0.000000,
9.600000,5.210649,
9.606667,1.042130,
9.613333,3.126390,
9.620000,3.126390,
9.626667,5.210649,
9.633333,4.168519,
9.640000,0.000000,
9.646667,0.000000,
9.653333,2.084260,
9.660000,5.210649,
9.666667,5.210649,
9.673333,3.126390,
9.680000,3.126390,
9.686667,0.000000,
9.693333,0.000000,
9.700000,5.210649,
9.706667,1.042130,
9.713333,4.168519,
9.720000,0.000000,
9.726667,2.084260,
9.733333,9.379169,
9.740000,1.042130,
9.746667,3.126390,
9.753333,0.000000,
9.760000,0.000000,
9.766667,8.337039,
9.773333,1.042130,
9.780000,3.126390,
9.786667,3.126390,
9.793333,1.042130,
9.800000,6.252779,
9.806667,0.000000,
9.813333,4.168519,
9.820000,1.042130,
9.826667,3.126390,
9.833333,5.210649,
9.840000,2.084260,
9.846667,1.042130,
9.853333,4.168519,
9.860000,1.042130,
9.866667,6.252779,
9.873333,0.000000,
9.880000,0.000000,
9.886667,2.084260,
9.893333,2.084260,
9.900000,7.294909,
9.906667,0.000000,
9.913333,3.126390,
9.920000,2.084260,
9.926667,2.084260,
9.933333,8.337039,
9.940000,3.126390,
9.946667,2.084260,
9.953333,6.252779,
9.960000,4.168519,
9.966667,0.000000,
9.973333,4.168519,
9.980000,4.168519,
9.986667,3.126390,
9.993333,0.000000,
10.000000,7.294909,
10.006667,0.000000,
10.013333,0.000000,
10.020000,4.168519,
10.026667,0.000000,
10.033333,7.294909,
10.040000,2.084260,
10.046667,1.042130,
10.053333,2.084260,
10.060000,2.084260,
10.066667,7.294909,
10.073333,4.168519,
10.080000,0.000000,
10.086667,0.000000,
10.093333,5.210649,
10.100000,11.463428,
10.106667,2.084260,
10.113333,7.294909,
10.120000,2.084260,
10.126667,1.042130,
10.133333,5.210649,
10.140000,0.000000,
10.146667,2.084260,
10.153333,5.210649,
10.160000,4.168519,
10.166667,4.168519,
10.173333,4.168519,
10.180000,3.126390,
10.186667,0.000000,
10.193333,0.000000,
10.200000,7.294909,
10.206667,0.000000,
10.213333,4.168519,
10.220000,4.168519,
10.226667,0.000000,
10.233333,5.210649,
10.240000,3.126390,
10.246667,2.084260,
10.253333,4.168519,
10.260000,2.084260,
10.266667,9.379169,
10.273333,2.084260,
10.280000,4.168519,
10.286667,4.168519,
10.293333,0.000000,
10.300000,3.126390,
10.306667,3.126390,
10.313333,5.210649,
10.320000,1.042130,
10.326667,2.084260,
10.333333,3.126390,
10.340000,2.084260,
10.346667,5.210649,
10.353333,4.168519,
10.360000,0.000000,
10.366667,5.210649,
10.373333,2.084260,
10.380000,4.168519,
10.386667,4.168519,
10.393333,5.210649,
10.400000,4.168519,
10.406667,3.126390,
10.413333,2.084260,
10.420000,2.084260,
10.426667,7.294909,
10.433333,4.168519,
10.440000,1.042130,
10.446667,2.084260,
10.453333,1.042130,
10.460000,5.210649,
10.466667,3.126390,
10.473333,0.000000,
10.480000,6.252779,
10.486667,2.084260,
10.493333,0.000000,
10.500000,8.337039,
10.506667,0.000000,
10.513333,2.084260,
10.520000,0.000000,
10.526667,1.042130,
10.533333,1.042130,
10.540000,1.042130,
10.546667,4.168519,
10.553333,0.000000,
10.560000,6.252779,
10.566667,0.000000,
10.573333,0.000000,
10.580000,2.084260,
10.586667,4.168519,
10.593333,0.000000,
10.600000,6.252779,
10.606667,2.084260,
10.613333,2.084260,
10.620000,4.168519,
10.626667,3.126390,
10.633333,4.168519,
10.640000,0.000000,
10.646667,4.168519,
10.653333,1.042130,
10.660000,6.252779,
10.666667,2.084260,
10.673333,0.000000,
10.680000,2.084260,
10.686667,2.084260,
10.693333,3.126390,
10.700000,7.294909,
10.706667,1.042130,
10.713333,3.126390,
10.720000,3.126390,
10.726667,6.252779,
10.733333,5.210649,
10.740000,0.000000,
10.746667,2.084260,
10.753333,0.000000,
10.760000,4.168519,
10.766667,5.210649,
10.773333,0.000000,
10.780000,3.126390,
10.786667,1.042130,
10.793333,0.000000,
10.800000,5.210649,
10.806667,0.000000,
10.813333,4.168519,
10.820000,2.084260,
10.826667,3.126390,
10.833333,5.210649,
10.840000,0.000000,
10.846667,5.210649,
10.853333,2.084260,
10.860000,5.210649,
10.866667,2.084260,
10.873333,2.084260,
10.880000,4.168519,
10.886667,2.084260,
10.893333,6.252779,
10.900000,3.126390,
10.906667,0.000000,
10.913333,2.084260,
10.920000,2.084260,
10.926667,5.210649,
10.933333,4.168519,
10.940000,0.000000,
10.946667,2.084260,
10.953333,2.084260,
10.960000,2.084260,
10.966667,0.000000,
10.973333,1.042130,
10.980000,2.084260,
10.986667,3.126390,
10.993333,2.084260,
11.000000,7.294909,
11.006667,0.000000,
11.013333,6.252779,
11.020000,1.042130,
11.026667,5.210649,
11.033333,4.168519,
11.040000,2.084260,
11.046667,2.084260,
11.053333,4.168519,
11.060000,4.168519,
11.066667,3.126390,
11.073333,0.000000,
11.080000,4.168519,
11.086667,2.084260,
11.093333,2.084260,
11.100000,5.210649,
11.106667,0.000000,
11.113333,2.084260,
11.120000,2.084260,
11.126667,1.042130,
11.133333,5.210649,
11.140000,0.000000,
11.146667,4.168519,
11.153333,1.042130,
11.160000,4.168519,
11.166667,4.168519,
11.173333,0.000000,
11.180000,2.084260,
11.186667,0.000000,
11.193333,5.210649,
11.200000,0.000000,
11.206667,3.126390,
11.213333,3.126390,
11.220000,2.084260,
11.226667,4.168519,
11.233333,8.337039,
11.240000,0.000000,
11.246667,4.168519,
11.253333,3.126390,
11.260000,2.084260,
11.266667,2.084260,
11.273333,0.000000,
11.280000,1.042130,
11.286667,4.168519,
11.293333,4.168519,
11.300000,2.084260,
11.306667,0.000000,
11.313333,0.000000,
11.320000,1.042130,
11.326667,2.084260,
11.333333,2.084260,
11.340000,0.000000,
11.346667,4.168519,
11.353333,5.210649,
11.360000,3.126390,
11.366667,0.000000,
11.373333,3.126390,
11.380000,2.084260,
11.386667,0.000000,
11.393333,4.168519,
11.400000,1.042130,
11.406667,4.168519,
11.413333,5.210649,
11.420000,1.042130,
11.426667,2.084260,
11.433333,0.000000,
11.440000,1.042130,
11.446667,3.126390,
11.453333,1.042130,
11.460000,4.168519,
11.466667,4.168519,
11.473333,0.000000,
11.480000,6.252779,
11.486667,0.000000,
11.493333,5.210649,
11.500000,3.126390,
11.506667,0.000000,
11.513333,5.210649,
11.520000,0.000000,
11.526667,4.168519,
11.533333,0.000000,
11.540000,0.000000,
11.546667,10.421298,
11.553333,0.000000,
11.560000,4.168519,
11.566667,3.126390,
11.573333,0.000000,
11.580000,3.126390,
11.586667,2.084260,
11.593333,4.168519,
11.600000,4.168519,
11.606667,1.042130,
11.613333,3.126390,
11.620000,2.084260,
11.626667,3.126390,
11.633333,1.042130,
11.640000,2.084260,
11.646667,6.252779,
11.653333,2.084260,
11.660000,2.084260,
11.666667,0.000000,
11.673333,0.000000,
11.680000,5.210649,
11.686667,0.000000,
11.693333,0.000000,
11.700000,0.000000,
11.706667,0.000000,
11.713333,5.210649,
11.720000,0.000000,
11.726667,1.042130,
11.733333,0.000000,
11.740000,0.000000,
11.746667,3.126390,
11.753333,0.000000,
11.760000,2.084260,
11.766667,0.000000,
11.773333,0.000000,
11.780000,10.421298,
11.786667,0.000000,
11.793333,2.084260,
11.800000,2.084260,
11.806667,0.000000,
11.813333,4.168519,
11.820000,0.000000,
11.826667,2.084260,
11.833333,0.000000,
11.840000,1.042130,
11.846667,0.000000,
11.853333,1.042130,
11.860000,5.210649,
11.866667,2.084260,
11.873333,1.042130,
11.880000,6.252779,
11.886667,0.000000,
11.893333,2.084260,
11.900000,0.000000,
11.906667,0.000000,
11.913333,8.337039,
11.920000,0.000000,
11.926667,3.126390,
11.933333,2.084260,
11.940000,1.042130,
11.946667,0.000000,
11.953333,4.168519,
11.960000,2.084260,
11.966667,1.042130,
11.973333,0.000000,
11.980000,7.294909,
11.986667,0.000000,
11.993333,2.084260,
12.000000,1.042130,
12.006667,2.084260,
12.013333,5.210649,
12.020000,0.000000,
12.026667,4.168519,
12.033333,0.000000,
12.040000,2.084260,
12.046667,7.294909,
12.053333,1.042130,
12.060000,2.084260,
12.066667,3.126390,
12.073333,1.042130,
12.080000,4.168519,
12.086667,2.084260,
12.093333,2.084260,
12.100000,1.042130,
12.106667,0.000000,
12.113333,12.505558,
12.120000,0.000000,
12.126667,2.084260,
12.133333,2.084260,
12.140000,0.000000,
12.146667,3.126390,
12.153333,3.126390,
12.160000,7.294909,
12.166667,6.252779,
12.173333,1.042130,
12.180000,2.084260,
12.186667,4.168519,
12.193333,4.168519,
12.200000,3.126390,
12.206667,5.210649,
12.213333,3.126390,
12.220000,1.042130,
12.226667,4.168519,
12.233333,0.000000,
12.240000,0.000000,
12.246667,6.252779,
12.253333,0.000000,
12.260000,5.210649,
12.266667,2.084260,
12.273333,3.126390,
12.280000,0.000000,
12.286667,1.042130,
12.293333,5.210649,
12.300000,2.084260,
12.306667,3.126390,
12.313333,4.168519,
12.320000,1.042130,
12.326667,4.168519,
12.333333,1.042130,
12.340000,2.084260,
12.346667,8.337039,
12.353333,0.000000,
12.360000,3.126390,
12.366667,2.084260,
12.373333,2.084260,
12.380000,0.000000,
12.386667,0.000000,
12.393333,1.042130,
12.400000,1.042130,
12.406667,2.084260,
12.413333,5.210649,
12.420000,0.000000,
12.426667,0.000000,
12.433333,2.084260,
12.440000,2.084260,
12.446667,4.168519,
12.453333,0.000000,
12.460000,2.084260,
12.466667,0.000000,
12.473333,6.252779,
12.480000,5.210649,
12.486667,0.000000,
12.493333,2.084260,
12.500000,3.126390,
12.506667,5.210649,
12.513333,2.084260,
12.520000,1.042130,
12.526667,1.042130,
12.533333,0.000000,
12.540000,7.294909,
12.546667,4.168519,
12.553333,0.000000,
12.560000,2.084260,
12.566667,1.042130,
12.573333,5.210649,
12.580000,5.210649,
12.586667,1.042130,
12.593333,5.210649,
12.600000,4.168519,
12.606667,3.126390,
12.613333,4.168519,
12.620000,1.042130,
12.626667,5.210649,
12.633333,3.126390,
12.640000,0.000000,
12.646667,4.168519,
12.653333,1.042130,
12.660000,6.252779,
12.666667,1.042130,
12.673333,4.168519,
12.680000,8.337039,
12.686667,6.252779,
12.693333,9.379169,
12.700000,5.210649,
12.706667,7.294909,
12.713333,9.379169,
12.720000,1.042130,
12.726667,5.210649,
12.733333,6.252779,
12.740000,3.126390,
12.746667,8.337039,
12.753333,2.084260,
12.760000,5.210649,
12.766667,1.042130,
12.773333,8.337039,
12.780000,10.421298,
12.786667,0.000000,
12.793333,9.379169,
12.800000,5.210649,
12.806667,5.210649,
12.813333,8.337039,
12.820000,1.042130,
12.826667,9.379169,
12.833333,1.042130,
12.840000,8.337039,
12.846667,6.252779,
12.853333,3.126390,
12.860000,2.084260,
12.866667,5.210649,
12.873333,5.210649,
12.880000,5.210649,
12.886667,4.168519,
12.893333,8.337039,
12.900000,2.084260,
12.906667,9.379169,
12.913333,7.294909,
12.920000,0.000000,
12.926667,10.421298,
12.933333,4.168519,
12.940000,5.210649,
12.946667,5.210649,
12.953333,2.084260,
12.960000,6.252779,
12.966667,1.042130,
12.973333,5.210649,
12.980000,2.084260,
12.986667,4.168519,
12.993333,5.210649,
13.000000,5.210649,
13.006667,2.084260,
13.013333,1.042130,
13.020000,0.000000,
13.026667,4.168519,
13.033333,0.000000,
13.040000,4.168519,
13.046667,0.000000,
13.053333,0.000000,
13.060000,7.294909,
13.066667,0.000000,
13.073333,6.252779,
13.080000,1.042130,
13.086667,1.042130,
13.093333,4.168519,
13.100000,4.168519,
13.106667,5.210649,
13.113333,4.168519,
13.120000,0.000000,
13.126667,5.210649,
13.133333,3.126390,
13.140000,4.168519,
13.146667,0.000000,
13.153333,1.042130,
13.160000,6.252779,
13.166667,2.084260,
13.173333,3.126390,
13.180000,0.000000,
13.186667,2.084260,
13.193333,10.421298,
13.200000,4.168519,
13.206667,4.168519,
13.213333,0.000000,
13.220000,2.084260,
13.226667,13.547688,
13.233333,3.126390,
13.240000,5.210649,
13.246667,8.337039,
13.253333,0.000000,
13.260000,9.379169,
13.266667,4.168519,
13.273333,4.168519,
13.280000,2.084260,
13.286667,2.084260,
13.293333,6.252779,
13.300000,0.000000,
13.306667,4.168519,
13.313333,0.000000,
13.320000,0.000000,
13.326667,8.337039,
13.333333,6.252779,
13.340000,5.210649,
13.346667,7.294909,
13.353333,3.126390,
13.360000,8.337039,
13.366667,4.168519,
13.373333,0.000000,
13.380000,5.210649,
13.386667,3.126390,
13.393333,8.337039,
13.400000,2.084260,
13.406667,4.168519,
13.413333,0.000000,
13.420000,4.168519,
13.426667,8.337039,
13.433333,5.210649,
13.440000,4.168519,
13.446667,5.210649,
13.453333,2.084260,
13.460000,2.084260,
13.466667,6.252779,
13.473333,5.210649,
13.480000,4.168519,
13.486667,2.084260,
13.493333,8.337039,
13.500000,2.084260,
13.506667,5.210649,
13.513333,1.042130,
13.520000,1.042130,
13.526667,7.294909,
13.533333,2.084260,
13.540000,4.168519,
13.546667,3.126390,
13.553333,2.084260,
13.560000,9.379169,
13.566667,3.126390,
13.573333,3.126390,
13.580000,4.168519,
13.586667,5.210649,
13.593333,9.379169,
13.600000,2.084260,
13.606667,4.168519,
13.613333,0.000000,
13.620000,0.000000,
13.626667,9.379169,
13.633333,0.000000,
13.640000,3.126390,
13.646667,4.168519,
13.653333,0.000000,
13.660000,9.379169,
13.666667,3.126390,
13.673333,4.168519,
13.680000,3.126390,
13.686667,0.000000,
13.693333,8.337039,
13.700000,4.168519,
13.706667,5.210649,
13.713333,4.168519,
13.720000,5.210649,
13.726667,7.294909,
13.733333,3.126390,
13.740000,3.126390,
13.746667,5.210649,
13.753333,0.000000,
13.760000,5.210649,
13.766667,1.042130,
13.773333,1.042130,
13.780000,2.084260,
13.786667,2.084260,
13.793333,5.210649,
13.800000,2.084260,
13.806667,5.210649,
13.813333,4.168519,
13.820000,0.000000,
13.826667,9.379169,
13.833333,1.042130,
13.840000,7.294909,
13.846667,4.168519,
13.853333,2.084260,
13.860000,11.463428,
13.866667,0.000000,
13.873333,4.168519,
13.880000,5.210649,
13.886667,2.084260,
13.893333,6.252779,
13.900000,6.252779,
13.906667,5.210649,
13.913333,2.084260,
13.920000,0.000000,
13.926667,4.168519,
13.933333,0.000000,
13.940000,3.126390,
13.946667,0.000000,
13.953333,2.084260,
13.960000,9.379169,
13.966667,0.000000,
13.973333,6.252779,
13.980000,3.126390,
13.986667,1.042130,
13.993333,4.168519,
14.000000,0.000000,
14.006667,5.210649,
14.013333,4.168519,
14.020000,4.168519,
14.026667,7.294909,
14.033333,0.000000,
14.040000,4.168519,
14.046667,0.000000,
14.053333,1.042130,
14.060000,4.168519,
14.066667,0.000000,
14.073333,3.126390,
14.080000,0.000000,
14.086667,2.084260,
14.093333,5.210649,
14.100000,0.000000,
14.106667,4.168519,
14.113333,1.042130,
14.120000,2.084260,
14.126667,0.000000,
14.133333,0.000000,
14.140000,2.084260,
14.146667,0.000000,
14.153333,5.210649,
14.160000,0.000000,
14.166667,0.000000,
14.173333,2.084260,
14.180000,0.000000,
14.186667,3.126390,
14.193333,8.337039,
14.200000,0.000000,
14.206667,4.168519,
14.213333,4.168519,
14.220000,2.084260,
14.226667,4.168519,
14.233333,2.084260,
14.240000,5.210649,
14.246667,0.000000,
14.253333,3.126390,
14.260000,2.084260,
14.266667,1.042130,
14.273333,2.084260,
14.280000,0.000000,
14.286667,1.042130,
14.293333,2.084260,
14.300000,1.042130,
14.306667,2.084260,
14.313333,0.000000,
14.320000,2.084260,
14.326667,4.168519,
14.333333,0.000000,
14.340000,4.168519,
14.346667,2.084260,
14.353333,5.210649,
14.360000,2.084260,
14.366667,0.000000,
14.373333,5.210649,
14.380000,2.084260,
14.386667,5.210649,
14.393333,1.042130,
14.400000,0.000000,
14.406667,3.126390,
14.413333,4.168519,
14.420000,4.168519,
14.426667,2.084260,
14.433333,2.084260,
14.440000,2.084260,
14.446667,0.000000,
14.453333,3.126390,
14.460000,6.252779,
14.466667,0.000000,
14.473333,4.168519,
14.480000,2.084260,
14.486667,2.084260,
14.493333,0.000000,
14.500000,1.042130,
14.506667,6.252779,
14.513333,3.126390,
14.520000,5.210649,
14.526667,3.126390,
14.533333,0.000000,
14.540000,2.084260,
14.546667,0.000000,
14.553333,2.084260,
14.560000,6.252779,
14.566667,3.126390,
14.573333,3.126390,
14.580000,0.000000,
14.586667,2.084260,
14.593333,7.294909,
14.600000,2.084260,
14.606667,3.126390,
14.613333,1.042130,
14.620000,3.126390,
14.626667,6.252779,
14.633333,1.042130,
14.640000,5.210649,
14.646667,2.084260,
14.653333,2.084260,
14.660000,1.042130,
14.666667,4.168519,
14.673333,4.168519,
14.680000,0.000000,
14.686667,2.084260,
14.693333,0.000000,
14.700000,0.000000,
14.706667,3.126390,
14.713333,1.042130,
14.720000,6.252779,
14.726667,0.000000,
14.733333,1.042130,
14.740000,2.084260,
14.746667,4.168519,
14.753333,3.126390,
14.760000,6.252779,
14.766667,0.000000,
14.773333,2.084260,
14.780000,1.042130,
14.786667,1.042130,
14.793333,1.042130,
14.800000,0.000000,
14.806667,4.168519,
14.813333,2.084260,
14.820000,3.126390,
14.826667,3.126390,
14.833333,0.000000,
14.840000,3.126390,
14.846667,1.042130,
14.853333,2.084260,
14.860000,2.084260,
14.866667,0.000000,
14.873333,0.000000,
14.880000,2.084260,
14.886667,3.126390,
14.893333,3.126390,
14.900000,0.000000,
14.906667,5.210649,
14.913333,0.000000,
14.920000,2.084260,
14.926667,2.084260,
14.933333,0.000000,
14.940000,2.084260,
14.946667,4.168519,
14.953333,4.168519,
14.960000,8.337039,
14.966667,1.042130,
14.973333,9.379169,
14.980000,5.210649,
14.986667,4.168519,
14.993333,5.210649,
15.000000,0.000000,
15.006667,10.421298,
15.013333,6.252779,
15.020000,5.210649,
15.026667,6.252779,
15.033333,2.084260,
15.040000,6.252779,
15.046667,1.042130,
15.053333,3.126390,
15.060000,2.084260,
15.066667,4.168519,
15.073333,4.168519,
15.080000,2.084260,
15.086667,3.126390,
15.093333,8.337039,
15.100000,1.042130,
15.106667,8.337039,
15.113333,0.000000,
15.120000,4.168519,
15.126667,0.000000,
15.133333,0.000000,
15.140000,5.210649,
15.146667,2.084260,
15.153333,4.168519,
15.160000,5.210649,
15.166667,2.084260,
15.173333,12.505558,
15.180000,2.084260,
15.186667,4.168519,
15.193333,2.084260,
15.200000,3.126390,
15.206667,6.252779,
15.213333,4.168519,
15.220000,6.252779,
15.226667,3.126390,
15.233333,1.042130,
15.240000,8.337039,
15.246667,4.168519,
15.253333,7.294909,
15.260000,4.168519,
15.266667,2.084260,
15.273333,8.337039,
15.280000,2.084260,
15.286667,4.168519,
15.293333,4.168519,
15.300000,1.042130,
15.306667,8.337039,
15.313333,4.168519,
15.320000,3.126390,
15.326667,2.084260,
15.333333,0.000000,
15.340000,0.000000,
15.346667,2.084260,
15.353333,3.126390,
15.360000,2.084260,
15.366667,0.000000,
15.373333,0.000000,
15.380000,1.042130,
15.386667,6.252779,
15.393333,1.042130,
15.400000,0.000000,
15.406667,5.210649,
15.413333,2.084260,
15.420000,6.252779,
15.426667,5.210649,
15.433333,0.000000,
15.440000,2.084260,
15.446667,1.042130,
15.453333,1.042130,
15.460000,1.042130,
15.466667,2.084260,
15.473333,6.252779,
15.480000,2.084260,
15.486667,0.000000,
15.493333,4.168519,
15.500000,0.000000,
15.506667,3.126390,
15.513333,0.000000,
15.520000,2.084260,
15.526667,3.126390,
15.533333,3.126390,
15.540000,5.210649,
15.546667,0.000000,
15.553333,1.042130,
15.560000,1.042130,
15.566667,1.042130,
15.573333,6.252779,
15.580000,2.084260,
15.586667,2.084260,
15.593333,1.042130,
15.600000,0.000000,
15.606667,1.042130,
15.613333,0.000000,
15.620000,4.168519,
15.626667,3.126390,
15.633333,1.042130,
15.640000,8.337039,
15.646667,2.084260,
15.653333,3.126390,
15.660000,1.042130,
15.666667,0.000000,
15.673333,4.168519,
15.680000,2.084260,
15.686667,0.000000,
15.693333,3.126390,
15.700000,0.000000,
15.706667,9.379169,
15.713333,2.084260,
15.720000,3.126390,
15.726667,4.168519,
15.733333,0.000000,
15.740000,5.210649,
15.746667,4.168519,
15.753333,6.252779,
15.760000,3.126390,
15.766667,4.168519,
15.773333,9.379169,
15.780000,3.126390,
15.786667,4.168519,
15.793333,4.168519,
15.800000,3.126390,
15.806667,13.547688,
15.813333,3.126390,
15.820000,5.210649,
15.826667,5.210649,
15.833333,3.126390,
15.840000,8.337039,
15.846667,3.126390,
15.853333,7.294909,
15.860000,3.126390,
15.866667,8.337039,
15.873333,8.337039,
15.880000,2.084260,
15.886667,7.294909,
15.893333,5.210649,
15.900000,0.000000,
15.906667,8.337039,
15.913333,1.042130,
15.920000,6.252779,
15.926667,4.168519,
15.933333,3.126390,
15.940000,8.337039,
15.946667,2.084260,
15.953333,6.252779,
15.960000,4.168519,
15.966667,8.337039,
15.973333,9.379169,
15.980000,1.042130,
15.986667,5.210649,
15.993333,3.126390,
16.000000,4.168519,
16.006667,8.337039,
16.013333,1.042130,
16.020000,2.084260,
16.026667,4.168519,
16.033333,3.126390,
16.040000,5.210649,
16.046667,6.252779,
16.053333,6.252779,
16.060000,5.210649,
16.066667,5.210649,
16.073333,9.379169,
16.080000,6.252779,
16.086667,8.337039,
16.093333,10.421298,
16.100000,12.505558,
16.106667,9.379169,
16.113333,5.210649,
16.120000,7.294909,
16.126667,11.463428,
16.133333,10.421298,
16.140000,5.210649,
16.146667,10.421298,
16.153333,9.379169,
16.160000,5.210649,
16.166667,12.505558,
16.173333,10.421298,
16.180000,8.337039,
16.186667,10.421298,
16.193333,8.337039,
16.200000,6.252779,
16.206667,16.674077,
16.213333,4.168519,
16.220000,9.379169,
16.226667,8.337039,
16.233333,8.337039,
16.240000,8.337039,
16.246667,7.294909,
16.253333,8.337039,
16.260000,8.337039,
16.266667,8.337039,
16.273333,6.252779,
16.280000,0.000000,
16.286667,8.337039,
16.293333,6.252779,
16.300000,7.294909,
16.306667,8.337039,
16.313333,7.294909,
16.320000,4.168519,
16.326667,8.337039,
16.333333,4.168519,
16.340000,5.210649,
16.346667,0.000000,
16.353333,3.126390,
16.360000,1.042130,
16.366667,3.126390,
16.373333,4.168519,
16.380000,0.000000,
16.386667,5.210649,
16.393333,0.000000,
16.400000,3.126390,
16.406667,4.168519,
16.413333,4.168519,
16.420000,4.168519,
16.426667,0.000000,
16.433333,2.084260,
16.440000,6.252779,
16.446667,0.000000,
16.453333,4.168519,
16.460000,1.042130,
16.466667,1.042130,
16.473333,2.084260,
16.480000,0.000000,
16.486667,3.126390,
16.493333,1.042130,
16.500000,3.126390,
16.506667,1.042130,
16.513333,4.168519,
16.520000,4.168519,
16.526667,3.126390,
16.533333,1.042130,
16.540000,0.000000,
16.546667,0.000000,
16.553333,2.084260,
16.560000,4.168519,
16.566667,5.210649,
16.573333,3.126390,
16.580000,7.294909,
16.586667,8.337039,
16.593333,4.168519,
16.600000,7.294909,
16.606667,5.210649,
16.613333,0.000000,
16.620000,2.084260,
16.626667,0.000000,
16.633333,7.294909,
16.640000,5.210649,
16.646667,0.000000,
16.653333,5.210649,
16.660000,1.042130,
16.666667,1.042130,
16.673333,0.000000,
16.680000,0.000000,
16.686667,4.168519,
16.693333,2.084260,
16.700000,2.084260,
16.706667,8.337039,
16.713333,4.168519,
16.720000,4.168519,
16.726667,2.084260,
16.733333,6.252779,
16.740000,1.042130,
16.746667,0.000000,
16.753333,2.084260,
16.760000,3.126390,
16.766667,5.210649,
16.773333,0.000000,
16.780000,0.000000,
16.786667,9.379169,
16.793333,1.042130,
16.800000,4.168519,
16.806667,1.042130,
16.813333,0.000000,
16.820000,9.379169,
16.826667,0.000000,
16.833333,2.084260,
16.840000,7.294909,
16.846667,1.042130,
16.853333,13.547688,
16.860000,10.421298,
16.866667,5.210649,
16.873333,13.547688,
16.880000,6.252779,
16.886667,11.463428,
16.893333,11.463428,
16.900000,12.505558,
16.906667,10.421298,
16.913333,8.337039,
16.920000,21.884727,
16.926667,12.505558,
16.933333,14.589818,
