
Seconds, L1,,
8.466667,6.252779,
8.473333,2.084260,
8.480000,4.168519,
8.486667,2.084260,
8.493333,2.084260,
8.500000,1.042130,
8.506667,0.000000,
8.513333,0.000000,
8.520000,0.000000,
8.526667,4.168519,
8.533333,2.084260,
8.540000,0.000000,
8.546667,5.210649,
8.553333,1.042130,
8.560000,2.084260,
8.566667,4.168519,
8.573333,0.000000,
8.580000,3.126390,
8.586667,2.084260,
8.593333,3.126390,
8.600000,0.000000,
8.606667,0.000000,
8.613333,4.168519,
8.620000,2.084260,
8.626667,6.252779,
8.633333,0.000000,
8.640000,0.000000,
8.646667,3.126390,
8.653333,1.042130,
8.660000,5.210649,
8.666667,2.084260,
8.673333,0.000000,
8.680000,4.168519,
8.686667,2.084260,
8.693333,0.000000,
8.700000,6.252779,
8.706667,0.000000,
8.713333,5.210649,
8.720000,2.084260,
8.726667,2.084260,
8.733333,5.210649,
8.740000,2.084260,
8.746667,3.126390,
8.753333,0.000000,
8.760000,4.168519,
8.766667,0.000000,
8.773333,3.126390,
8.780000,4.168519,
8.786667,1.042130,
8.793333,3.126390,
8.800000,3.126390,
8.806667,0.000000,
8.813333,5.210649,
8.820000,3.126390,
8.826667,3.126390,
8.833333,2.084260,
8.840000,0.000000,
8.846667,10.421298,
8.853333,3.126390,
8.860000,3.126390,
8.866667,8.337039,
8.873333,2.084260,
8.880000,9.379169,
8.886667,3.126390,
8.893333,3.126390,
8.900000,2.084260,
8.906667,0.000000,
8.913333,8.337039,
8.920000,0.000000,
8.926667,3.126390,
8.933333,1.042130,
8.940000,7.294909,
8.946667,3.126390,
8.953333,0.000000,
8.960000,5.210649,
8.966667,2.084260,
8.973333,0.000000,
8.980000,5.210649,
8.986667,3.126390,
8.993333,0.000000,
9.000000,2.084260,
9.006667,2.084260,
9.013333,1.042130,
9.020000,2.084260,
9.026667,4.168519,
9.033333,1.042130,
9.040000,2.084260,
9.046667,8.337039,
9.053333,2.084260,
9.060000,4.168519,
9.066667,5.210649,
9.073333,0.000000,
9.080000,8.337039,
9.086667,5.210649,
9.093333,4.168519,
9.100000,2.084260,
9.106667,2.084260,
9.113333,7.294909,
9.120000,2.084260,
9.126667,0.000000,
9.133333,0.000000,
9.140000,4.168519,
9.146667,7.294909,
9.153333,2.084260,
9.160000,4.168519,
9.166667,4.168519,
9.173333,1.042130,
9.180000,10.421298,
9.186667,0.000000,
9.193333,4.168519,
9.200000,4.168519,
9.206667,0.000000,
9.213333,8.337039,
9.220000,2.084260,
9.226667,4.168519,
9.233333,4.168519,
9.240000,0.000000,
9.246667,5.210649,
9.253333,2.084260,
9.260000,2.084260,
9.266667,2.084260,
9.273333,0.000000,
9.280000,5.210649,
9.286667,2.084260,
9.293333,5.210649,
9.300000,4.168519,
9.306667,0.000000,
9.313333,9.379169,
9.320000,2.084260,
9.326667,3.126390,
9.333333,0.000000,
9.340000,1.042130,
9.346667,6.252779,
9.353333,2.084260,
9.360000,0.000000,
9.366667,0.000000,
9.373333,0.000000,
9.380000,6.252779,
9.386667,2.084260,
9.393333,6.252779,
9.400000,0.000000,
9.406667,6.252779,
9.413333,6.252779,
9.420000,2.084260,
9.426667,3.126390,
9.433333,2.084260,
9.440000,1.042130,
9.446667,6.252779,
9.453333,4.168519,
9.460000,4.168519,
9.466667,1.042130,
9.473333,2.084260,
9.480000,6.252779,
9.486667,0.000000,
9.493333,5.210649,
9.500000,1.042130,
9.506667,1.042130,
9.513333,10.421298,
9.520000,2.084260,
9.526667,0.000000,
9.533333,4.168519,
9.540000,2.084260,
9.546667,5.210649,
9.553333,0.000000,
9.560000,6.252779,
9.566667,1.042130,
9.573333,2.084260,
9.580000,7.294909,
9.586667,0.000000,
9.593333,4.168519,
9.600000,1.042130,
9.606667,2.084260,
9.613333,6.252779,
9.620000,0.000000,
9.626667,5.210649,
9.633333,4.168519,
9.640000,2.084260,
9.646667,5.210649,
9.653333,0.000000,
9.660000,4.168519,
9.666667,1.042130,
9.673333,2.084260,
9.680000,5.210649,
9.686667,0.000000,
9.693333,0.000000,
9.700000,0.000000,
9.706667,2.084260,
9.713333,5.210649,
9.720000,0.000000,
9.726667,4.168519,
9.733333,1.042130,
9.740000,0.000000,
9.746667,1.042130,
9.753333,0.000000,
9.760000,4.168519,
9.766667,3.126390,
9.773333,2.084260,
9.780000,4.168519,
9.786667,1.042130,
9.793333,3.126390,
9.800000,0.000000,
9.806667,2.084260,
9.813333,2.084260,
9.820000,0.000000,
9.826667,4.168519,
9.833333,2.084260,
9.840000,2.084260,
9.846667,5.210649,
9.853333,0.000000,
9.860000,5.210649,
9.866667,1.042130,
9.873333,2.084260,
9.880000,0.000000,
9.886667,2.084260,
9.893333,0.000000,
9.900000,2.084260,
9.906667,6.252779,
9.913333,4.168519,
9.920000,0.000000,
9.926667,2.084260,
9.933333,1.042130,
9.940000,0.000000,
9.946667,6.252779,
9.953333,0.000000,
9.960000,3.126390,
9.966667,2.084260,
9.973333,0.000000,
9.980000,5.210649,
9.986667,0.000000,
9.993333,3.126390,
10.000000,2.084260,
10.006667,3.126390,
10.013333,2.084260,
10.020000,0.000000,
10.026667,3.126390,
10.033333,0.000000,
10.040000,5.210649,
10.046667,5.210649,
10.053333,2.084260,
10.060000,7.294909,
10.066667,5.210649,
10.073333,6.252779,
10.080000,3.126390,
10.086667,0.000000,
10.093333,8.337039,
10.100000,4.168519,
10.106667,3.126390,
10.113333,2.084260,
10.120000,2.084260,
10.126667,3.126390,
10.133333,2.084260,
10.140000,7.294909,
10.146667,2.084260,
10.153333,0.000000,
10.160000,4.168519,
10.166667,0.000000,
10.173333,3.126390,
10.180000,5.210649,
10.186667,1.042130,
10.193333,4.168519,
10.200000,5.210649,
10.206667,4.168519,
10.213333,3.126390,
10.220000,0.000000,
10.226667,4.168519,
10.233333,4.168519,
10.240000,2.084260,
10.246667,2.084260,
10.253333,1.042130,
10.260000,4.168519,
10.266667,1.042130,
10.273333,4.168519,
10.280000,4.168519,
10.286667,0.000000,
10.293333,6.252779,
10.300000,0.000000,
10.306667,2.084260,
10.313333,3.126390,
10.320000,0.000000,
10.326667,6.252779,
10.333333,0.000000,
10.340000,2.084260,
10.346667,1.042130,
10.353333,0.000000,
10.360000,5.210649,
10.366667,0.000000,
10.373333,2.084260,
10.380000,1.042130,
10.386667,0.000000,
10.393333,6.252779,
10.400000,0.000000,
10.406667,3.126390,
10.413333,5.210649,
10.420000,2.084260,
10.426667,5.210649,
10.433333,0.000000,
10.440000,2.084260,
10.446667,3.126390,
10.453333,0.000000,
10.460000,7.294909,
10.466667,2.084260,
10.473333,0.000000,
10.480000,2.084260,
10.486667,2.084260,
10.493333,3.126390,
10.500000,1.042130,
10.506667,6.252779,
10.513333,6.252779,
10.520000,0.000000,
10.526667,4.168519,
10.533333,0.000000,
10.540000,3.126390,
10.546667,3.126390,
10.553333,0.000000,
10.560000,7.294909,
10.566667,0.000000,
10.573333,0.000000,
10.580000,4.168519,
10.586667,0.000000,
10.593333,3.126390,
10.600000,0.000000,
10.606667,4.168519,
10.613333,4.168519,
10.620000,0.000000,
10.626667,5.210649,
10.633333,3.126390,
10.640000,1.042130,
10.646667,1.042130,
10.653333,0.000000,
10.660000,3.126390,
10.666667,2.084260,
10.673333,4.168519,
10.680000,0.000000,
10.686667,2.084260,
10.693333,2.084260,
10.700000,2.084260,
10.706667,4.168519,
10.713333,4.168519,
10.720000,1.042130,
10.726667,6.252779,
10.733333,1.042130,
10.740000,0.000000,
10.746667,2.084260,
10.753333,0.000000,
10.760000,5.210649,
10.766667,0.000000,
10.773333,5.210649,
10.780000,4.168519,
10.786667,1.042130,
10.793333,10.421298,
10.800000,0.000000,
10.806667,3.126390,
10.813333,4.168519,
10.820000,5.210649,
10.826667,5.210649,
10.833333,2.084260,
10.840000,5.210649,
10.846667,2.084260,
10.853333,5.210649,
10.860000,8.337039,
10.866667,1.042130,
10.873333,1.042130,
10.880000,3.126390,
10.886667,7.294909,
10.893333,2.084260,
10.900000,2.084260,
10.906667,7.294909,
10.913333,2.084260,
10.920000,1.042130,
10.926667,6.252779,
10.933333,2.084260,
10.940000,4.168519,
10.946667,3.126390,
10.953333,8.337039,
10.960000,6.252779,
10.966667,0.000000,
10.973333,5.210649,
10.980000,2.084260,
10.986667,2.084260,
10.993333,9.379169,
11.000000,0.000000,
11.006667,4.168519,
11.013333,2.084260,
11.020000,8.337039,
11.026667,6.252779,
11.033333,1.042130,
11.040000,4.168519,
11.046667,3.126390,
11.053333,0.000000,
11.060000,4.168519,
11.066667,0.000000,
11.073333,5.210649,
11.080000,4.168519,
11.086667,6.252779,
11.093333,6.252779,
11.100000,0.000000,
11.106667,6.252779,
11.113333,2.084260,
11.120000,1.042130,
11.126667,5.210649,
11.133333,1.042130,
11.140000,2.084260,
11.146667,1.042130,
11.153333,6.252779,
11.160000,4.168519,
11.166667,2.084260,
11.173333,5.210649,
11.180000,4.168519,
11.186667,1.042130,
11.193333,0.000000,
11.200000,0.000000,
11.206667,0.000000,
11.213333,1.042130,
11.220000,0.000000,
11.226667,6.252779,
11.233333,0.000000,
11.240000,4.168519,
11.246667,4.168519,
11.253333,2.084260,
11.260000,1.042130,
11.266667,3.126390,
11.273333,3.126390,
11.280000,2.084260,
11.286667,1.042130,
11.293333,8.337039,
11.300000,1.042130,
11.306667,2.084260,
11.313333,0.000000,
11.320000,2.084260,
11.326667,2.084260,
11.333333,0.000000,
11.340000,4.168519,
11.346667,0.000000,
11.353333,4.168519,
11.360000,7.294909,
11.366667,0.000000,
11.373333,3.126390,
11.380000,2.084260,
11.386667,1.042130,
11.393333,2.084260,
11.400000,0.000000,
11.406667,4.168519,
11.413333,2.084260,
11.420000,5.210649,
11.426667,4.168519,
11.433333,0.000000,
11.440000,4.168519,
11.446667,2.084260,
11.453333,6.252779,
11.460000,4.168519,
11.466667,0.000000,
11.473333,6.252779,
11.480000,0.000000,
11.486667,2.084260,
11.493333,4.168519,
11.500000,0.000000,
11.506667,1.042130,
11.513333,1.042130,
11.520000,1.042130,
11.526667,5.210649,
11.533333,0.000000,
11.540000,4.168519,
11.546667,2.084260,
11.553333,2.084260,
11.560000,3.126390,
11.566667,4.168519,
11.573333,4.168519,
11.580000,1.042130,
11.586667,3.126390,
11.593333,3.126390,
11.600000,2.084260,
11.606667,4.168519,
11.613333,2.084260,
11.620000,2.084260,
11.626667,0.000000,
11.633333,1.042130,
11.640000,4.168519,
11.646667,2.084260,
11.653333,1.042130,
11.660000,0.000000,
11.666667,0.000000,
11.673333,9.379169,
11.680000,1.042130,
11.686667,4.168519,
11.693333,4.168519,
11.700000,0.000000,
11.706667,10.421298,
11.713333,1.042130,
11.720000,3.126390,
11.726667,0.000000,
11.733333,0.000000,
11.740000,5.210649,
11.746667,2.084260,
11.753333,2.084260,
11.760000,1.042130,
11.766667,0.000000,
11.773333,8.337039,
11.780000,1.042130,
11.786667,2.084260,
11.793333,1.042130,
11.800000,0.000000,
11.806667,0.000000,
11.813333,1.042130,
11.820000,0.000000,
11.826667,4.168519,
11.833333,3.126390,
11.840000,2.084260,
11.846667,0.000000,
11.853333,2.084260,
11.860000,3.126390,
11.866667,0.000000,
11.873333,10.421298,
11.880000,2.084260,
11.886667,2.084260,
11.893333,13.547688,
11.900000,1.042130,
11.906667,6.252779,
11.913333,1.042130,
11.920000,0.000000,
11.926667,2.084260,
11.933333,3.126390,
11.940000,4.168519,
11.946667,0.000000,
11.953333,2.084260,
11.960000,2.084260,
11.966667,2.084260,
11.973333,6.252779,
11.980000,0.000000,
11.986667,5.210649,
11.993333,1.042130,
12.000000,0.000000,
12.006667,6.252779,
12.013333,4.168519,
12.020000,4.168519,
12.026667,2.084260,
12.033333,1.042130,
12.040000,10.421298,
12.046667,1.042130,
12.053333,3.126390,
12.060000,2.084260,
12.066667,1.042130,
12.073333,8.337039,
12.080000,0.000000,
12.086667,4.168519,
12.093333,0.000000,
12.100000,0.000000,
12.106667,7.294909,
12.113333,2.084260,
12.120000,1.042130,
12.126667,2.084260,
12.133333,3.126390,
12.140000,7.294909,
12.146667,0.000000,
12.153333,2.084260,
12.160000,1.042130,
12.166667,1.042130,
12.173333,6.252779,
12.180000,0.000000,
12.186667,3.126390,
12.193333,0.000000,
12.200000,0.000000,
12.206667,7.294909,
12.213333,0.000000,
12.220000,3.126390,
12.226667,2.084260,
12.233333,0.000000,
12.240000,10.421298,
12.246667,2.084260,
12.253333,3.126390,
12.260000,1.042130,
12.266667,0.000000,
12.273333,5.210649,
12.280000,0.000000,
12.286667,4.168519,
12.293333,0.000000,
12.300000,4.168519,
12.306667,6.252779,
12.313333,3.126390,
12.320000,4.168519,
12.326667,1.042130,
12.333333,0.000000,
12.340000,7.294909,
12.346667,4.168519,
12.353333,2.084260,
12.360000,2.084260,
12.366667,3.126390,
12.373333,8.337039,
12.380000,2.084260,
12.386667,2.084260,
12.393333,4.168519,
12.400000,0.000000,
12.406667,8.337039,
12.413333,0.000000,
12.420000,3.126390,
12.426667,1.042130,
12.433333,1.042130,
12.440000,5.210649,
12.446667,0.000000,
12.453333,2.084260,
12.460000,3.126390,
12.466667,2.084260,
12.473333,8.337039,
12.480000,0.000000,
12.486667,4.168519,
12.493333,4.168519,
12.500000,0.000000,
12.506667,8.337039,
12.513333,0.000000,
12.520000,1.042130,
12.526667,2.084260,
12.533333,2.084260,
12.540000,8.337039,
12.546667,0.000000,
12.553333,5.210649,
12.560000,1.042130,
12.566667,2.084260,
12.573333,3.126390,
12.580000,0.000000,
12.586667,0.000000,
12.593333,1.042130,
12.600000,6.252779,
12.606667,1.042130,
12.613333,2.084260,
12.620000,3.126390,
12.626667,5.210649,
12.633333,2.084260,
12.640000,5.210649,
12.646667,0.000000,
12.653333,3.126390,
12.660000,2.084260,
12.666667,2.084260,
12.673333,4.168519,
12.680000,0.000000,
12.686667,2.084260,
12.693333,0.000000,
12.700000,4.168519,
12.706667,2.084260,
12.713333,0.000000,
12.720000,2.084260,
12.726667,0.000000,
12.733333,3.126390,
12.740000,0.000000,
12.746667,0.000000,
12.753333,3.126390,
12.760000,2.084260,
12.766667,1.042130,
12.773333,6.252779,
12.780000,0.000000,
12.786667,1.042130,
12.793333,2.084260,
12.800000,2.084260,
12.806667,0.000000,
12.813333,0.000000,
12.820000,5.210649,
12.826667,2.084260,
12.833333,2.084260,
12.840000,8.337039,
12.846667,0.000000,
12.853333,6.252779,
12.860000,1.042130,
12.866667,4.168519,
12.873333,0.000000,
12.880000,1.042130,
12.886667,4.168519,
12.893333,2.084260,
12.900000,6.252779,
12.906667,6.252779,
12.913333,0.000000,
12.920000,0.000000,
12.926667,2.084260,
12.933333,2.084260,
12.940000,1.042130,
12.946667,0.000000,
12.953333,0.000000,
12.960000,0.000000,
12.966667,5.210649,
12.973333,2.084260,
12.980000,0.000000,
12.986667,6.252779,
12.993333,0.000000,
13.000000,3.126390,
13.006667,0.000000,
13.013333,0.000000,
13.020000,4.168519,
13.026667,1.042130,
13.033333,2.084260,
13.040000,4.168519,
13.046667,0.000000,
13.053333,4.168519,
13.060000,2.084260,
13.066667,2.084260,
13.073333,1.042130,
13.080000,0.000000,
13.086667,3.126390,
13.093333,1.042130,
13.100000,2.084260,
13.106667,2.084260,
13.113333,0.000000,
13.120000,6.252779,
13.126667,2.084260,
13.133333,5.210649,
13.140000,1.042130,
13.146667,0.000000,
13.153333,2.084260,
13.160000,4.168519,
13.166667,2.084260,
13.173333,2.084260,
13.180000,0.000000,
13.186667,4.168519,
13.193333,1.042130,
13.200000,5.210649,
13.206667,3.126390,
13.213333,0.000000,
13.220000,5.210649,
13.226667,1.042130,
13.233333,2.084260,
13.240000,1.042130,
13.246667,0.000000,
13.253333,0.000000,
13.260000,2.084260,
13.266667,0.000000,
13.273333,4.168519,
13.280000,0.000000,
13.286667,11.463428,
13.293333,3.126390,
13.300000,4.168519,
13.306667,2.084260,
13.313333,0.000000,
13.320000,10.421298,
13.326667,0.000000,
13.333333,2.084260,
13.340000,0.000000,
13.346667,0.000000,
13.353333,10.421298,
13.360000,2.084260,
13.366667,2.084260,
13.373333,0.000000,
13.380000,2.084260,
13.386667,6.252779,
13.393333,0.000000,
13.400000,5.210649,
13.406667,2.084260,
13.413333,0.000000,
13.420000,8.337039,
13.426667,0.000000,
13.433333,4.168519,
13.440000,2.084260,
13.446667,0.000000,
13.453333,11.463428,
13.460000,0.000000,
13.466667,1.042130,
13.473333,3.126390,
13.480000,0.000000,
13.486667,9.379169,
13.493333,0.000000,
13.500000,2.084260,
13.506667,2.084260,
13.513333,0.000000,
13.520000,10.421298,
13.526667,1.042130,
13.533333,5.210649,
13.540000,2.084260,
13.546667,4.168519,
13.553333,10.421298,
13.560000,0.000000,
13.566667,4.168519,
13.573333,1.042130,
13.580000,2.084260,
13.586667,3.126390,
13.593333,1.042130,
13.600000,4.168519,
13.606667,2.084260,
13.613333,4.168519,
13.620000,7.294909,
13.626667,3.126390,
13.633333,2.084260,
13.640000,0.000000,
13.646667,0.000000,
13.653333,5.210649,
13.660000,1.042130,
13.666667,4.168519,
13.673333,2.084260,
13.680000,2.084260,
13.686667,1.042130,
13.693333,0.000000,
13.700000,3.126390,
13.706667,2.084260,
13.713333,0.000000,
13.720000,7.294909,
13.726667,2.084260,
13.733333,4.168519,
13.740000,1.042130,
13.746667,2.084260,
13.753333,6.252779,
13.760000,0.000000,
13.766667,2.084260,
13.773333,1.042130,
13.780000,4.168519,
13.786667,11.463428,
13.793333,1.042130,
13.800000,3.126390,
13.806667,3.126390,
13.813333,0.000000,
13.820000,7.294909,
13.826667,0.000000,
13.833333,4.168519,
13.840000,2.084260,
13.846667,6.252779,
13.853333,6.252779,
13.860000,0.000000,
13.866667,6.252779,
13.873333,1.042130,
13.880000,2.084260,
13.886667,4.168519,
13.893333,2.084260,
13.900000,4.168519,
13.906667,2.084260,
13.913333,1.042130,
13.920000,6.252779,
13.926667,0.000000,
13.933333,4.168519,
13.940000,5.210649,
13.946667,5.210649,
13.953333,5.210649,
13.960000,2.084260,
13.966667,4.168519,
13.973333,5.210649,
13.980000,0.000000,
13.986667,0.000000,
13.993333,0.000000,
14.000000,2.084260,
14.006667,2.084260,
14.013333,2.084260,
14.020000,5.210649,
14.026667,0.000000,
14.033333,4.168519,
14.040000,2.084260,
14.046667,4.168519,
14.053333,5.210649,
14.060000,0.000000,
14.066667,2.084260,
14.073333,2.084260,
14.080000,0.000000,
14.086667,8.337039,
14.093333,0.000000,
14.100000,3.126390,
14.106667,2.084260,
14.113333,0.000000,
14.120000,3.126390,
14.126667,0.000000,
14.133333,2.084260,
14.140000,2.084260,
14.146667,3.126390,
14.153333,7.294909,
14.160000,0.000000,
14.166667,2.084260,
14.173333,1.042130,
14.180000,0.000000,
14.186667,3.126390,
14.193333,0.000000,
14.200000,5.210649,
14.206667,1.042130,
14.213333,0.000000,
14.220000,3.126390,
14.226667,0.000000,
14.233333,3.126390,
14.240000,0.000000,
14.246667,0.000000,
14.253333,5.210649,
14.260000,2.084260,
14.266667,4.168519,
14.273333,2.084260,
14.280000,3.126390,
14.286667,4.168519,
14.293333,0.000000,
14.300000,2.084260,
14.306667,3.126390,
14.313333,2.084260,
14.320000,4.168519,
14.326667,0.000000,
14.333333,4.168519,
14.340000,0.000000,
14.346667,4.168519,
14.353333,8.337039,
14.360000,0.000000,
14.366667,2.084260,
14.373333,2.084260,
14.380000,1.042130,
14.386667,0.000000,
14.393333,0.000000,
14.400000,2.084260,
14.406667,2.084260,
14.413333,0.000000,
14.420000,2.084260,
14.426667,0.000000,
14.433333,4.168519,
14.440000,2.084260,
14.446667,0.000000,
14.453333,1.042130,
14.460000,0.000000,
14.466667,2.084260,
14.473333,3.126390,
14.480000,6.252779,
14.486667,0.000000,
14.493333,0.000000,
14.500000,4.168519,
14.506667,4.168519,
14.513333,2.084260,
14.520000,2.084260,
14.526667,0.000000,
14.533333,1.042130,
14.540000,2.084260,
14.546667,5.210649,
14.553333,0.000000,
14.560000,0.000000,
14.566667,0.000000,
14.573333,1.042130,
14.580000,0.000000,
14.586667,0.000000,
14.593333,0.000000,
14.600000,3.126390,
14.606667,0.000000,
14.613333,2.084260,
14.620000,1.042130,
14.626667,1.042130,
14.633333,2.084260,
14.640000,2.084260,
14.646667,3.126390,
14.653333,3.126390,
14.660000,0.000000,
14.666667,3.126390,
14.673333,0.000000,
14.680000,4.168519,
14.686667,3.126390,
14.693333,2.084260,
14.700000,7.294909,
14.706667,1.042130,
14.713333,3.126390,
14.720000,2.084260,
14.726667,0.000000,
14.733333,4.168519,
14.740000,2.084260,
14.746667,2.084260,
14.753333,0.000000,
14.760000,0.000000,
14.766667,6.252779,
14.773333,2.084260,
14.780000,2.084260,
14.786667,1.042130,
14.793333,1.042130,
14.800000,8.337039,
14.806667,1.042130,
14.813333,5.210649,
14.820000,2.084260,
14.826667,0.000000,
14.833333,7.294909,
14.840000,2.084260,
14.846667,1.042130,
14.853333,0.000000,
14.860000,3.126390,
14.866667,10.421298,
14.873333,4.168519,
14.880000,4.168519,
14.886667,2.084260,
14.893333,0.000000,
14.900000,4.168519,
14.906667,0.000000,
14.913333,2.084260,
14.920000,8.337039,
14.926667,2.084260,
14.933333,9.379169,
14.940000,3.126390,
14.946667,2.084260,
14.953333,4.168519,
14.960000,0.000000,
14.966667,8.337039,
14.973333,0.000000,
14.980000,0.000000,
14.986667,1.042130,
14.993333,0.000000,
15.000000,7.294909,
15.006667,0.000000,
15.013333,2.084260,
15.020000,2.084260,
15.026667,1.042130,
15.033333,5.210649,
15.040000,0.000000,
15.046667,5.210649,
15.053333,1.042130,
15.060000,0.000000,
15.066667,10.421298,
15.073333,0.000000,
15.080000,5.210649,
15.086667,5.210649,
15.093333,2.084260,
15.100000,6.252779,
15.106667,1.042130,
15.113333,2.084260,
15.120000,2.084260,
15.126667,2.084260,
15.133333,4.168519,
15.140000,0.000000,
15.146667,2.084260,
15.153333,4.168519,
15.160000,2.084260,
15.166667,8.337039,
15.173333,0.000000,
15.180000,3.126390,
15.186667,2.084260,
15.193333,4.168519,
15.200000,2.084260,
15.206667,0.000000,
15.213333,1.042130,
15.220000,2.084260,
15.226667,0.000000,
15.233333,6.252779,
15.240000,1.042130,
15.246667,0.000000,
15.253333,2.084260,
15.260000,0.000000,
15.266667,6.252779,
15.273333,0.000000,
15.280000,2.084260,
15.286667,0.000000,
15.293333,1.042130,
15.300000,6.252779,
15.306667,1.042130,
15.313333,2.084260,
15.320000,2.084260,
15.326667,0.000000,
15.333333,4.168519,
15.340000,2.084260,
15.346667,2.084260,
15.353333,3.126390,
15.360000,0.000000,
15.366667,5.210649,
15.373333,2.084260,
15.380000,4.168519,
15.386667,2.084260,
15.393333,4.168519,
15.400000,10.421298,
15.406667,0.000000,
15.413333,5.210649,
15.420000,1.042130,
15.426667,0.000000,
15.433333,4.168519,
15.440000,1.042130,
15.446667,4.168519,
15.453333,0.000000,
15.460000,7.294909,
15.466667,6.252779,
15.473333,0.000000,
15.480000,6.252779,
15.486667,1.042130,
15.493333,0.000000,
15.500000,6.252779,
15.506667,0.000000,
15.513333,5.210649,
15.520000,3.126390,
15.526667,3.126390,
15.533333,5.210649,
15.540000,0.000000,
15.546667,3.126390,
15.553333,4.168519,
15.560000,4.168519,
15.566667,3.126390,
15.573333,0.000000,
15.580000,2.084260,
15.586667,1.042130,
15.593333,0.000000,
15.600000,5.210649,
15.606667,0.000000,
15.613333,4.168519,
15.620000,0.000000,
15.626667,0.000000,
15.633333,4.168519,
15.640000,1.042130,
15.646667,2.084260,
15.653333,0.000000,
15.660000,0.000000,
15.666667,4.168519,
15.673333,0.000000,
15.680000,3.126390,
15.686667,1.042130,
15.693333,0.000000,
15.700000,5.210649,
15.706667,2.084260,
15.713333,6.252779,
15.720000,2.084260,
15.726667,4.168519,
15.733333,8.337039,
15.740000,0.000000,
15.746667,4.168519,
15.753333,0.000000,
15.760000,2.084260,
15.766667,4.168519,
15.773333,0.000000,
15.780000,2.084260,
15.786667,1.042130,
15.793333,1.042130,
15.800000,5.210649,
15.806667,0.000000,
15.813333,2.084260,
15.820000,0.000000,
15.826667,2.084260,
15.833333,7.294909,
15.840000,0.000000,
15.846667,0.000000,
15.853333,1.042130,
15.860000,2.084260,
15.866667,3.126390,
15.873333,0.000000,
15.880000,3.126390,
15.886667,0.000000,
15.893333,0.000000,
15.900000,2.084260,
15.906667,0.000000,
15.913333,2.084260,
15.920000,1.042130,
15.926667,2.084260,
15.933333,7.294909,
15.940000,0.000000,
15.946667,3.126390,
15.953333,1.042130,
15.960000,3.126390,
15.966667,3.126390,
15.973333,0.000000,
15.980000,3.126390,
15.986667,0.000000,
15.993333,2.084260,
16.000000,0.000000,
16.006667,0.000000,
16.013333,3.126390,
16.020000,1.042130,
16.026667,6.252779,
16.033333,7.294909,
16.040000,0.000000,
16.046667,3.126390,
16.053333,0.000000,
16.060000,2.084260,
16.066667,3.126390,
16.073333,0.000000,
16.080000,6.252779,
16.086667,0.000000,
16.093333,5.210649,
16.100000,4.168519,
16.106667,0.000000,
16.113333,7.294909,
16.120000,1.042130,
16.126667,0.000000,
16.133333,2.084260,
16.140000,0.000000,
16.146667,10.421298,
16.153333,0.000000,
16.160000,2.084260,
16.166667,4.168519,
16.173333,2.084260,
16.180000,7.294909,
16.186667,1.042130,
16.193333,2.084260,
16.200000,3.126390,
16.206667,0.000000,
16.213333,4.168519,
16.220000,1.042130,
16.226667,6.252779,
16.233333,0.000000,
16.240000,0.000000,
16.246667,3.126390,
16.253333,0.000000,
16.260000,2.084260,
16.266667,3.126390,
16.273333,1.042130,
16.280000,5.210649,
16.286667,1.042130,
16.293333,2.084260,
16.300000,4.168519,
16.306667,2.084260,
16.313333,7.294909,
16.320000,1.042130,
16.326667,5.210649,
16.333333,0.000000,
16.340000,0.000000,
16.346667,2.084260,
16.353333,0.000000,
16.360000,3.126390,
16.366667,1.042130,
16.373333,0.000000,
16.380000,1.042130,
16.386667,0.000000,
16.393333,2.084260,
16.400000,4.168519,
16.406667,2.084260,
16.413333,7.294909,
16.420000,0.000000,
16.426667,2.084260,
16.433333,2.084260,
16.440000,1.042130,
16.446667,5.210649,
16.453333,0.000000,
16.460000,3.126390,
16.466667,2.084260,
16.473333,2.084260,
16.480000,8.337039,
16.486667,0.000000,
16.493333,2.084260,
16.500000,2.084260,
16.506667,1.042130,
16.513333,6.252779,
16.520000,0.000000,
16.526667,4.168519,
16.533333,2.084260,
16.540000,2.084260,
16.546667,5.210649,
16.553333,1.042130,
16.560000,2.084260,
16.566667,1.042130,
16.573333,0.000000,
16.580000,4.168519,
16.586667,1.042130,
16.593333,4.168519,
16.600000,1.042130,
16.606667,0.000000,
16.613333,9.379169,
16.620000,2.084260,
16.626667,3.126390,
16.633333,1.042130,
16.640000,0.000000,
16.646667,6.252779,
16.653333,2.084260,
16.660000,0.000000,
16.666667,2.084260,
16.673333,2.084260,
16.680000,5.210649,
16.686667,0.000000,
16.693333,2.084260,
16.700000,2.084260,
16.706667,3.126390,
16.713333,5.210649,
16.720000,2.084260,
16.726667,4.168519,
16.733333,0.000000,
16.740000,1.042130,
16.746667,4.168519,
16.753333,0.000000,
16.760000,3.126390,
16.766667,1.042130,
16.773333,5.210649,
16.780000,4.168519,
16.786667,0.000000,
16.793333,4.168519,
16.800000,4.168519,
16.806667,1.042130,
16.813333,5.210649,
16.820000,0.000000,
16.826667,0.000000,
16.833333,2.084260,
16.840000,3.126390,
16.846667,5.210649,
16.853333,1.042130,
16.860000,2.084260,
16.866667,4.168519,
16.873333,2.084260,
16.880000,1.042130,
16.886667,0.000000,
16.893333,2.084260,
16.900000,2.084260,
16.906667,0.000000,
16.913333,7.294909,
16.920000,0.000000,
16.926667,5.210649,
16.933333,2.084260,
