
Seconds, L1,,
8.466667,11.463428,
8.473333,16.674077,
8.480000,10.421298,
8.486667,10.421298,
8.493333,13.547688,
8.500000,7.294909,
8.506667,21.884727,
8.513333,9.379169,
8.520000,13.547688,
8.526667,15.631948,
8.533333,7.294909,
8.540000,21.884727,
8.546667,10.421298,
8.553333,8.337039,
8.560000,11.463428,
8.566667,0.000000,
8.573333,15.631948,
8.580000,4.168519,
8.586667,10.421298,
8.593333,2.084260,
8.600000,8.337039,
8.606667,19.800467,
8.613333,7.294909,
8.620000,10.421298,
8.626667,14.589818,
8.633333,0.000000,
8.640000,19.800467,
8.646667,12.505558,
8.653333,8.337039,
8.660000,11.463428,
8.666667,3.126390,
8.673333,18.758337,
8.680000,6.252779,
8.686667,11.463428,
8.693333,8.337039,
8.700000,0.000000,
8.706667,12.505558,
8.713333,8.337039,
8.720000,8.337039,
8.726667,4.168519,
8.733333,8.337039,
8.740000,22.926856,
8.746667,9.379169,
8.753333,13.547688,
8.760000,21.884727,
8.766667,8.337039,
8.773333,22.926856,
8.780000,13.547688,
8.786667,20.842597,
8.793333,17.716207,
8.800000,16.674077,
8.806667,28.137506,
8.813333,14.589818,
8.820000,16.674077,
8.826667,14.589818,
8.833333,11.463428,
8.840000,26.053246,
8.846667,16.674077,
8.853333,17.716207,
8.860000,23.968986,
8.866667,15.631948,
8.873333,25.011116,
8.880000,18.758337,
8.886667,21.884727,
8.893333,17.716207,
8.900000,19.800467,
8.906667,34.390285,
8.913333,17.716207,
8.920000,20.842597,
8.926667,17.716207,
8.933333,16.674077,
8.940000,33.348155,
8.946667,18.758337,
8.953333,18.758337,
8.960000,10.421298,
8.966667,19.800467,
8.973333,32.306025,
8.980000,16.674077,
8.986667,20.842597,
8.993333,23.968986,
9.000000,19.800467,
9.006667,28.137506,
9.013333,21.884727,
9.020000,18.758337,
9.026667,28.137506,
9.033333,12.505558,
9.040000,23.968986,
9.046667,14.589818,
9.053333,16.674077,
9.060000,20.842597,
9.066667,16.674077,
9.073333,37.516674,
9.080000,15.631948,
9.086667,22.926856,
9.093333,27.095376,
9.100000,18.758337,
9.106667,31.263895,
9.113333,20.842597,
9.120000,22.926856,
9.126667,27.095376,
9.133333,19.800467,
9.140000,28.137506,
9.146667,14.589818,
9.153333,23.968986,
9.160000,16.674077,
9.166667,16.674077,
9.173333,18.758337,
9.180000,18.758337,
9.186667,20.842597,
9.193333,25.011116,
9.200000,19.800467,
9.206667,21.884727,
9.213333,19.800467,
9.220000,22.926856,
9.226667,25.011116,
9.233333,8.337039,
9.240000,20.842597,
9.246667,12.505558,
9.253333,22.926856,
9.260000,23.968986,
9.266667,25.011116,
9.273333,29.179635,
9.280000,18.758337,
9.286667,20.842597,
9.293333,16.674077,
9.300000,14.589818,
9.306667,22.926856,
9.313333,16.674077,
9.320000,10.421298,
9.326667,17.716207,
9.333333,9.379169,
9.340000,9.379169,
9.346667,13.547688,
9.353333,17.716207,
9.360000,16.674077,
9.366667,18.758337,
9.373333,21.884727,
9.380000,12.505558,
9.386667,15.631948,
9.393333,11.463428,
9.400000,1.042130,
9.406667,16.674077,
9.413333,4.168519,
9.420000,0.000000,
9.426667,1.042130,
9.433333,5.210649,
9.440000,20.842597,
9.446667,6.252779,
9.453333,9.379169,
9.460000,9.379169,
9.466667,4.168519,
9.473333,16.674077,
9.480000,9.379169,
9.486667,12.505558,
9.493333,10.421298,
9.500000,7.294909,
9.506667,16.674077,
9.513333,12.505558,
9.520000,15.631948,
9.526667,10.421298,
9.533333,10.421298,
9.540000,21.884727,
9.546667,13.547688,
9.553333,16.674077,
9.560000,17.716207,
9.566667,8.337039,
9.573333,20.842597,
9.580000,14.589818,
9.586667,13.547688,
9.593333,22.926856,
9.600000,22.926856,
9.606667,29.179635,
9.613333,17.716207,
9.620000,20.842597,
9.626667,20.842597,
9.633333,14.589818,
9.640000,31.263895,
9.646667,15.631948,
9.653333,20.842597,
9.660000,18.758337,
9.666667,18.758337,
9.673333,27.095376,
9.680000,16.674077,
9.686667,23.968986,
9.693333,17.716207,
9.700000,19.800467,
9.706667,31.263895,
9.713333,16.674077,
9.720000,19.800467,
9.726667,17.716207,
9.733333,16.674077,
9.740000,27.095376,
9.746667,8.337039,
9.753333,17.716207,
9.760000,16.674077,
9.766667,16.674077,
9.773333,17.716207,
9.780000,11.463428,
9.786667,14.589818,
9.793333,12.505558,
9.800000,1.042130,
9.806667,16.674077,
9.813333,11.463428,
9.820000,14.589818,
9.826667,3.126390,
9.833333,8.337039,
9.840000,6.252779,
9.846667,4.168519,
9.853333,12.505558,
9.860000,6.252779,
9.866667,4.168519,
9.873333,14.589818,
9.880000,5.210649,
9.886667,12.505558,
9.893333,10.421298,
9.900000,11.463428,
9.906667,21.884727,
9.913333,11.463428,
9.920000,18.758337,
9.926667,11.463428,
9.933333,12.505558,
9.940000,20.842597,
9.946667,14.589818,
9.953333,16.674077,
9.960000,13.547688,
9.966667,13.547688,
9.973333,20.842597,
9.980000,14.589818,
9.986667,20.842597,
9.993333,14.589818,
10.000000,15.631948,
10.006667,22.926856,
10.013333,6.252779,
10.020000,16.674077,
10.026667,11.463428,
10.033333,10.421298,
10.040000,21.884727,
10.046667,1.042130,
10.053333,16.674077,
10.060000,18.758337,
10.066667,7.294909,
10.073333,18.758337,
10.080000,8.337039,
10.086667,19.800467,
10.093333,14.589818,
10.100000,20.842597,
10.106667,19.800467,
10.113333,13.547688,
10.120000,18.758337,
10.126667,16.674077,
10.133333,7.294909,
10.140000,20.842597,
10.146667,15.631948,
10.153333,18.758337,
10.160000,16.674077,
10.166667,19.800467,
10.173333,18.758337,
10.180000,2.084260,
10.186667,11.463428,
10.193333,10.421298,
10.200000,8.337039,
10.206667,17.716207,
10.213333,4.168519,
10.220000,16.674077,
10.226667,14.589818,
10.233333,19.800467,
10.240000,18.758337,
10.246667,1.042130,
10.253333,17.716207,
10.260000,12.505558,
10.266667,12.505558,
10.273333,19.800467,
10.280000,4.168519,
10.286667,13.547688,
10.293333,13.547688,
10.300000,12.505558,
10.306667,12.505558,
10.313333,14.589818,
10.320000,19.800467,
10.326667,13.547688,
10.333333,22.926856,
10.340000,20.842597,
10.346667,10.421298,
10.353333,16.674077,
10.360000,14.589818,
10.366667,17.716207,
10.373333,21.884727,
10.380000,14.589818,
10.386667,16.674077,
10.393333,12.505558,
10.400000,16.674077,
10.406667,20.842597,
10.413333,2.084260,
10.420000,18.758337,
10.426667,13.547688,
10.433333,16.674077,
10.440000,16.674077,
10.446667,15.631948,
10.453333,19.800467,
10.460000,18.758337,
10.466667,16.674077,
10.473333,21.884727,
10.480000,6.252779,
10.486667,21.884727,
10.493333,18.758337,
10.500000,14.589818,
10.506667,22.926856,
10.513333,8.337039,
10.520000,22.926856,
10.526667,11.463428,
10.533333,20.842597,
10.540000,27.095376,
10.546667,11.463428,
10.553333,21.884727,
10.560000,19.800467,
10.566667,15.631948,
10.573333,21.884727,
10.580000,8.337039,
10.586667,20.842597,
10.593333,17.716207,
10.600000,16.674077,
10.606667,21.884727,
10.613333,12.505558,
10.620000,19.800467,
10.626667,19.800467,
10.633333,20.842597,
10.640000,20.842597,
10.646667,12.505558,
10.653333,19.800467,
10.660000,16.674077,
10.666667,19.800467,
10.673333,19.800467,
10.680000,14.589818,
10.686667,19.800467,
10.693333,21.884727,
10.700000,17.716207,
10.706667,20.842597,
10.713333,12.505558,
10.720000,26.053246,
10.726667,22.926856,
10.733333,20.842597,
10.740000,26.053246,
10.746667,13.547688,
10.753333,26.053246,
10.760000,20.842597,
10.766667,25.011116,
10.773333,22.926856,
10.780000,16.674077,
10.786667,22.926856,
10.793333,21.884727,
10.800000,19.800467,
10.806667,27.095376,
10.813333,11.463428,
10.820000,21.884727,
10.826667,19.800467,
10.833333,18.758337,
10.840000,20.842597,
10.846667,11.463428,
10.853333,17.716207,
10.860000,17.716207,
10.866667,10.421298,
10.873333,18.758337,
10.880000,2.084260,
10.886667,14.589818,
10.893333,10.421298,
10.900000,12.505558,
10.906667,17.716207,
10.913333,9.379169,
10.920000,18.758337,
10.926667,15.631948,
10.933333,17.716207,
10.940000,21.884727,
10.946667,9.379169,
10.953333,13.547688,
10.960000,12.505558,
10.966667,18.758337,
10.973333,14.589818,
10.980000,6.252779,
10.986667,19.800467,
10.993333,16.674077,
11.000000,16.674077,
11.006667,18.758337,
11.013333,12.505558,
11.020000,17.716207,
11.026667,14.589818,
11.033333,16.674077,
11.040000,11.463428,
11.046667,2.084260,
11.053333,10.421298,
11.060000,12.505558,
11.066667,16.674077,
11.073333,13.547688,
11.080000,12.505558,
11.086667,12.505558,
11.093333,13.547688,
11.100000,14.589818,
11.106667,16.674077,
11.113333,12.505558,
11.120000,18.758337,
11.126667,11.463428,
11.133333,16.674077,
11.140000,17.716207,
11.146667,6.252779,
11.153333,15.631948,
11.160000,12.505558,
11.166667,14.589818,
11.173333,14.589818,
11.180000,8.337039,
11.186667,19.800467,
11.193333,12.505558,
11.200000,15.631948,
11.206667,14.589818,
11.213333,0.000000,
11.220000,14.589818,
11.226667,11.463428,
11.233333,15.631948,
11.240000,16.674077,
11.246667,12.505558,
11.253333,16.674077,
11.260000,13.547688,
11.266667,15.631948,
11.273333,14.589818,
11.280000,3.126390,
11.286667,16.674077,
11.293333,12.505558,
11.300000,11.463428,
11.306667,10.421298,
11.313333,3.126390,
11.320000,17.716207,
11.326667,13.547688,
11.333333,16.674077,
11.340000,14.589818,
11.346667,7.294909,
11.353333,14.589818,
11.360000,8.337039,
11.366667,16.674077,
11.373333,12.505558,
11.380000,6.252779,
11.386667,18.758337,
11.393333,10.421298,
11.400000,8.337039,
11.406667,11.463428,
11.413333,9.379169,
11.420000,16.674077,
11.426667,14.589818,
11.433333,13.547688,
11.440000,12.505558,
11.446667,11.463428,
11.453333,13.547688,
11.460000,4.168519,
11.466667,6.252779,
11.473333,10.421298,
11.480000,11.463428,
11.486667,10.421298,
11.493333,9.379169,
11.500000,13.547688,
11.506667,5.210649,
11.513333,6.252779,
11.520000,14.589818,
11.526667,8.337039,
11.533333,8.337039,
11.540000,7.294909,
11.546667,4.168519,
11.553333,14.589818,
11.560000,6.252779,
11.566667,11.463428,
11.573333,10.421298,
11.580000,0.000000,
11.586667,21.884727,
11.593333,9.379169,
11.600000,6.252779,
11.606667,5.210649,
11.613333,0.000000,
11.620000,13.547688,
11.626667,6.252779,
11.633333,9.379169,
11.640000,6.252779,
11.646667,0.000000,
11.653333,5.210649,
11.660000,4.168519,
11.666667,5.210649,
11.673333,6.252779,
11.680000,7.294909,
11.686667,16.674077,
11.693333,0.000000,
11.700000,3.126390,
11.706667,0.000000,
11.713333,0.000000,
11.720000,2.084260,
11.726667,5.210649,
11.733333,0.000000,
11.740000,0.000000,
11.746667,5.210649,
11.753333,6.252779,
11.760000,3.126390,
11.766667,5.210649,
11.773333,0.000000,
11.780000,0.000000,
11.786667,9.379169,
11.793333,1.042130,
11.800000,0.000000,
11.806667,4.168519,
11.813333,0.000000,
11.820000,11.463428,
11.826667,0.000000,
11.833333,1.042130,
11.840000,3.126390,
11.846667,0.000000,
11.853333,11.463428,
11.860000,0.000000,
11.866667,4.168519,
11.873333,4.168519,
11.880000,5.210649,
11.886667,14.589818,
11.893333,5.210649,
11.900000,8.337039,
11.906667,4.168519,
11.913333,0.000000,
11.920000,8.337039,
11.926667,3.126390,
11.933333,5.210649,
11.940000,5.210649,
11.946667,0.000000,
11.953333,14.589818,
11.960000,1.042130,
11.966667,6.252779,
11.973333,2.084260,
11.980000,8.337039,
11.986667,9.379169,
11.993333,0.000000,
12.000000,1.042130,
12.006667,4.168519,
12.013333,0.000000,
12.020000,19.800467,
12.026667,4.168519,
12.033333,4.168519,
12.040000,11.463428,
12.046667,6.252779,
12.053333,14.589818,
12.060000,9.379169,
12.066667,5.210649,
12.073333,10.421298,
12.080000,0.000000,
12.086667,17.716207,
12.093333,14.589818,
12.100000,15.631948,
12.106667,14.589818,
12.113333,12.505558,
12.120000,22.926856,
12.126667,4.168519,
12.133333,12.505558,
12.140000,5.210649,
12.146667,6.252779,
12.153333,18.758337,
12.160000,12.505558,
12.166667,14.589818,
12.173333,11.463428,
12.180000,14.589818,
12.186667,23.968986,
12.193333,11.463428,
12.200000,12.505558,
12.206667,11.463428,
12.213333,4.168519,
12.220000,18.758337,
12.226667,11.463428,
12.233333,15.631948,
12.240000,15.631948,
12.246667,9.379169,
12.253333,18.758337,
12.260000,12.505558,
12.266667,15.631948,
12.273333,14.589818,
12.280000,9.379169,
12.286667,22.926856,
12.293333,11.463428,
12.300000,19.800467,
12.306667,18.758337,
12.313333,14.589818,
12.320000,18.758337,
12.326667,10.421298,
12.333333,16.674077,
12.340000,14.589818,
12.346667,8.337039,
12.353333,17.716207,
12.360000,12.505558,
12.366667,15.631948,
12.373333,15.631948,
12.380000,10.421298,
12.386667,17.716207,
12.393333,13.547688,
12.400000,17.716207,
12.406667,17.716207,
12.413333,13.547688,
12.420000,17.716207,
12.426667,16.674077,
12.433333,19.800467,
12.440000,17.716207,
12.446667,13.547688,
12.453333,27.095376,
12.460000,11.463428,
12.466667,10.421298,
12.473333,7.294909,
12.480000,10.421298,
12.486667,20.842597,
12.493333,10.421298,
12.500000,18.758337,
12.506667,18.758337,
12.513333,10.421298,
12.520000,26.053246,
12.526667,12.505558,
12.533333,10.421298,
12.540000,12.505558,
12.546667,9.379169,
12.553333,19.800467,
12.560000,8.337039,
12.566667,13.547688,
12.573333,13.547688,
12.580000,0.000000,
12.586667,10.421298,
12.593333,10.421298,
12.600000,7.294909,
12.606667,10.421298,
12.613333,7.294909,
12.620000,16.674077,
12.626667,10.421298,
12.633333,13.547688,
12.640000,11.463428,
12.646667,15.631948,
12.653333,17.716207,
12.660000,9.379169,
12.666667,11.463428,
12.673333,12.505558,
12.680000,13.547688,
12.686667,16.674077,
12.693333,6.252779,
12.700000,14.589818,
12.706667,17.716207,
12.713333,6.252779,
12.720000,18.758337,
12.726667,5.210649,
12.733333,14.589818,
12.740000,14.589818,
12.746667,6.252779,
12.753333,23.968986,
12.760000,14.589818,
12.766667,20.842597,
12.773333,18.758337,
12.780000,20.842597,
12.786667,31.263895,
12.793333,20.842597,
12.800000,21.884727,
12.806667,23.968986,
12.813333,22.926856,
12.820000,33.348155,
12.826667,13.547688,
12.833333,27.095376,
12.840000,23.968986,
12.846667,17.716207,
12.853333,38.558804,
12.860000,15.631948,
12.866667,34.390285,
12.873333,33.348155,
12.880000,31.263895,
12.886667,36.474544,
12.893333,25.011116,
12.900000,28.137506,
12.906667,27.095376,
12.913333,20.842597,
12.920000,29.179635,
12.926667,20.842597,
12.933333,33.348155,
12.940000,27.095376,
12.946667,29.179635,
12.953333,25.011116,
12.960000,23.968986,
12.966667,33.348155,
12.973333,29.179635,
12.980000,30.221765,
12.986667,29.179635,
12.993333,19.800467,
13.000000,26.053246,
13.006667,21.884727,
13.013333,17.716207,
13.020000,30.221765,
13.026667,17.716207,
13.033333,25.011116,
13.040000,23.968986,
13.046667,15.631948,
13.053333,33.348155,
13.060000,19.800467,
13.066667,22.926856,
13.073333,30.221765,
13.080000,25.011116,
13.086667,29.179635,
13.093333,19.800467,
13.100000,19.800467,
13.106667,20.842597,
13.113333,19.800467,
13.120000,32.306025,
13.126667,20.842597,
13.133333,27.095376,
13.140000,23.968986,
13.146667,26.053246,
13.153333,29.179635,
13.160000,21.884727,
13.166667,25.011116,
13.173333,20.842597,
13.180000,28.137506,
13.186667,30.221765,
13.193333,12.505558,
13.200000,23.968986,
13.206667,22.926856,
13.213333,25.011116,
13.220000,31.263895,
13.226667,15.631948,
13.233333,25.011116,
13.240000,23.968986,
13.246667,22.926856,
13.253333,28.137506,
13.260000,15.631948,
13.266667,22.926856,
13.273333,15.631948,
13.280000,26.053246,
13.286667,27.095376,
13.293333,13.547688,
13.300000,19.800467,
13.306667,16.674077,
13.313333,6.252779,
13.320000,27.095376,
13.326667,8.337039,
13.333333,18.758337,
13.340000,21.884727,
13.346667,16.674077,
13.353333,18.758337,
13.360000,9.379169,
13.366667,14.589818,
13.373333,12.505558,
13.380000,15.631948,
13.386667,19.800467,
13.393333,5.210649,
13.400000,14.589818,
13.406667,12.505558,
13.413333,9.379169,
13.420000,12.505558,
13.426667,0.000000,
13.433333,13.547688,
13.440000,10.421298,
13.446667,0.000000,
13.453333,16.674077,
13.460000,8.337039,
13.466667,15.631948,
13.473333,9.379169,
13.480000,13.547688,
13.486667,14.589818,
13.493333,1.042130,
13.500000,16.674077,
13.506667,9.379169,
13.513333,6.252779,
13.520000,12.505558,
13.526667,2.084260,
13.533333,14.589818,
13.540000,9.379169,
13.546667,12.505558,
13.553333,11.463428,
13.560000,1.042130,
13.566667,8.337039,
13.573333,6.252779,
13.580000,11.463428,
13.586667,11.463428,
13.593333,5.210649,
13.600000,13.547688,
13.606667,0.000000,
13.613333,6.252779,
13.620000,10.421298,
13.626667,0.000000,
13.633333,0.000000,
13.640000,2.084260,
13.646667,4.168519,
13.653333,9.379169,
13.660000,0.000000,
13.666667,3.126390,
13.673333,5.210649,
13.680000,1.042130,
13.686667,5.210649,
13.693333,4.168519,
13.700000,9.379169,
13.706667,3.126390,
13.713333,5.210649,
13.720000,8.337039,
13.726667,0.000000,
13.733333,8.337039,
13.740000,6.252779,
13.746667,8.337039,
13.753333,10.421298,
13.760000,0.000000,
13.766667,9.379169,
13.773333,6.252779,
13.780000,1.042130,
13.786667,4.168519,
13.793333,1.042130,
13.800000,9.379169,
13.806667,11.463428,
13.813333,1.042130,
13.820000,12.505558,
13.826667,0.000000,
13.833333,13.547688,
13.840000,6.252779,
13.846667,13.547688,
13.853333,9.379169,
13.860000,0.000000,
13.866667,11.463428,
13.873333,7.294909,
13.880000,10.421298,
13.886667,6.252779,
13.893333,8.337039,
13.900000,14.589818,
13.906667,16.674077,
13.913333,13.547688,
13.920000,18.758337,
13.926667,0.000000,
13.933333,22.926856,
13.940000,15.631948,
13.946667,19.800467,
13.953333,27.095376,
13.960000,3.126390,
13.966667,19.800467,
13.973333,18.758337,
13.980000,12.505558,
13.986667,20.842597,
13.993333,19.800467,
14.000000,20.842597,
14.006667,19.800467,
14.013333,21.884727,
14.020000,18.758337,
14.026667,10.421298,
14.033333,19.800467,
14.040000,19.800467,
14.046667,21.884727,
14.053333,28.137506,
14.060000,11.463428,
14.066667,19.800467,
14.073333,17.716207,
14.080000,18.758337,
14.086667,20.842597,
14.093333,10.421298,
14.100000,25.011116,
14.106667,19.800467,
14.113333,21.884727,
14.120000,25.011116,
14.126667,14.589818,
14.133333,21.884727,
14.140000,17.716207,
14.146667,23.968986,
14.153333,20.842597,
14.160000,16.674077,
14.166667,22.926856,
14.173333,18.758337,
14.180000,20.842597,
14.186667,21.884727,
14.193333,14.589818,
14.200000,19.800467,
14.206667,18.758337,
14.213333,10.421298,
14.220000,19.800467,
14.226667,16.674077,
14.233333,20.842597,
14.240000,15.631948,
14.246667,17.716207,
14.253333,18.758337,
14.260000,14.589818,
14.266667,22.926856,
14.273333,17.716207,
14.280000,18.758337,
14.286667,25.011116,
14.293333,12.505558,
14.300000,19.800467,
14.306667,16.674077,
14.313333,19.800467,
14.320000,22.926856,
14.326667,17.716207,
14.333333,23.968986,
14.340000,16.674077,
14.346667,17.716207,
14.353333,21.884727,
14.360000,10.421298,
14.366667,18.758337,
14.373333,10.421298,
14.380000,18.758337,
14.386667,12.505558,
14.393333,11.463428,
14.400000,20.842597,
14.406667,19.800467,
14.413333,17.716207,
14.420000,21.884727,
14.426667,2.084260,
14.433333,19.800467,
14.440000,16.674077,
14.446667,17.716207,
14.453333,23.968986,
14.460000,14.589818,
14.466667,18.758337,
14.473333,16.674077,
14.480000,16.674077,
14.486667,21.884727,
14.493333,13.547688,
14.500000,17.716207,
14.506667,19.800467,
14.513333,17.716207,
14.520000,18.758337,
14.526667,11.463428,
14.533333,20.842597,
14.540000,20.842597,
14.546667,18.758337,
14.553333,29.179635,
14.560000,15.631948,
14.566667,30.221765,
14.573333,16.674077,
14.580000,19.800467,
14.586667,19.800467,
14.593333,17.716207,
14.600000,26.053246,
14.606667,16.674077,
14.613333,13.547688,
14.620000,18.758337,
14.626667,12.505558,
14.633333,26.053246,
14.640000,16.674077,
14.646667,21.884727,
14.653333,23.968986,
14.660000,4.168519,
14.666667,22.926856,
14.673333,13.547688,
14.680000,18.758337,
14.686667,20.842597,
14.693333,10.421298,
14.700000,27.095376,
14.706667,14.589818,
14.713333,20.842597,
14.720000,19.800467,
14.726667,17.716207,
14.733333,20.842597,
14.740000,14.589818,
14.746667,16.674077,
14.753333,22.926856,
14.760000,14.589818,
14.766667,22.926856,
14.773333,13.547688,
14.780000,20.842597,
14.786667,14.589818,
14.793333,15.631948,
14.800000,18.758337,
14.806667,15.631948,
14.813333,15.631948,
14.820000,26.053246,
14.826667,13.547688,
14.833333,20.842597,
14.840000,13.547688,
14.846667,15.631948,
14.853333,9.379169,
14.860000,9.379169,
14.866667,26.053246,
14.873333,15.631948,
14.880000,13.547688,
14.886667,8.337039,
14.893333,6.252779,
14.900000,18.758337,
14.906667,9.379169,
14.913333,8.337039,
14.920000,14.589818,
14.926667,12.505558,
14.933333,22.926856,
14.940000,9.379169,
14.946667,12.505558,
14.953333,13.547688,
14.960000,5.210649,
14.966667,19.800467,
14.973333,9.379169,
14.980000,13.547688,
14.986667,18.758337,
14.993333,9.379169,
15.000000,11.463428,
15.006667,5.210649,
15.013333,12.505558,
15.020000,14.589818,
15.026667,9.379169,
15.033333,18.758337,
15.040000,8.337039,
15.046667,9.379169,
15.053333,4.168519,
15.060000,8.337039,
15.066667,11.463428,
15.073333,9.379169,
15.080000,8.337039,
15.086667,16.674077,
15.093333,12.505558,
15.100000,20.842597,
15.106667,9.379169,
15.113333,8.337039,
15.120000,5.210649,
15.126667,9.379169,
15.133333,16.674077,
15.140000,8.337039,
15.146667,8.337039,
15.153333,11.463428,
15.160000,6.252779,
15.166667,22.926856,
15.173333,6.252779,
15.180000,12.505558,
15.186667,12.505558,
15.193333,3.126390,
15.200000,18.758337,
15.206667,12.505558,
15.213333,16.674077,
15.220000,16.674077,
15.226667,11.463428,
15.233333,21.884727,
15.240000,9.379169,
15.246667,12.505558,
15.253333,14.589818,
15.260000,12.505558,
15.266667,18.758337,
15.273333,10.421298,
15.280000,13.547688,
15.286667,10.421298,
15.293333,4.168519,
15.300000,9.379169,
15.306667,6.252779,
15.313333,11.463428,
15.320000,9.379169,
15.326667,5.210649,
15.333333,14.589818,
15.340000,13.547688,
15.346667,10.421298,
15.353333,5.210649,
15.360000,8.337039,
15.366667,18.758337,
15.373333,8.337039,
15.380000,6.252779,
15.386667,13.547688,
15.393333,6.252779,
15.400000,18.758337,
15.406667,8.337039,
15.413333,10.421298,
15.420000,9.379169,
15.426667,5.210649,
15.433333,19.800467,
15.440000,9.379169,
15.446667,13.547688,
15.453333,10.421298,
15.460000,6.252779,
15.466667,21.884727,
15.473333,11.463428,
15.480000,11.463428,
15.486667,13.547688,
15.493333,13.547688,
15.500000,21.884727,
15.506667,11.463428,
15.513333,14.589818,
15.520000,6.252779,
15.526667,15.631948,
15.533333,26.053246,
15.540000,8.337039,
15.546667,18.758337,
15.553333,12.505558,
15.560000,6.252779,
15.566667,22.926856,
15.573333,14.589818,
15.580000,12.505558,
15.586667,12.505558,
15.593333,14.589818,
15.600000,17.716207,
15.606667,10.421298,
15.613333,14.589818,
15.620000,16.674077,
15.626667,19.800467,
15.633333,20.842597,
15.640000,7.294909,
15.646667,13.547688,
15.653333,14.589818,
15.660000,8.337039,
15.666667,21.884727,
15.673333,9.379169,
15.680000,17.716207,
15.686667,14.589818,
15.693333,20.842597,
15.700000,25.011116,
15.706667,20.842597,
15.713333,13.547688,
15.720000,17.716207,
15.726667,18.758337,
15.733333,21.884727,
15.740000,17.716207,
15.746667,18.758337,
15.753333,18.758337,
15.760000,18.758337,
15.766667,22.926856,
15.773333,16.674077,
15.780000,18.758337,
15.786667,17.716207,
15.793333,5.210649,
15.800000,23.968986,
15.806667,12.505558,
15.813333,21.884727,
15.820000,18.758337,
15.826667,16.674077,
15.833333,27.095376,
15.840000,14.589818,
15.846667,17.716207,
15.853333,16.674077,
15.860000,18.758337,
15.866667,23.968986,
15.873333,15.631948,
15.880000,13.547688,
15.886667,17.716207,
15.893333,20.842597,
15.900000,19.800467,
15.906667,14.589818,
15.913333,13.547688,
15.920000,11.463428,
15.926667,14.589818,
15.933333,16.674077,
15.940000,16.674077,
15.946667,19.800467,
15.953333,18.758337,
15.960000,11.463428,
15.966667,17.716207,
15.973333,18.758337,
15.980000,17.716207,
15.986667,17.716207,
15.993333,12.505558,
16.000000,26.053246,
16.006667,15.631948,
16.013333,20.842597,
16.020000,20.842597,
16.026667,16.674077,
16.033333,33.348155,
16.040000,10.421298,
16.046667,19.800467,
16.053333,21.884727,
16.060000,15.631948,
16.066667,30.221765,
16.073333,12.505558,
16.080000,26.053246,
16.086667,25.011116,
16.093333,18.758337,
16.100000,30.221765,
16.106667,10.421298,
16.113333,25.011116,
16.120000,25.011116,
16.126667,12.505558,
16.133333,33.348155,
16.140000,14.589818,
16.146667,22.926856,
16.153333,21.884727,
16.160000,12.505558,
16.166667,22.926856,
16.173333,2.084260,
16.180000,18.758337,
16.186667,17.716207,
16.193333,21.884727,
16.200000,23.968986,
16.206667,1.042130,
16.213333,14.589818,
16.220000,16.674077,
16.226667,14.589818,
16.233333,22.926856,
16.240000,8.337039,
16.246667,22.926856,
16.253333,21.884727,
16.260000,14.589818,
16.266667,20.842597,
16.273333,10.421298,
16.280000,20.842597,
16.286667,19.800467,
16.293333,26.053246,
16.300000,26.053246,
16.306667,11.463428,
16.313333,20.842597,
16.320000,21.884727,
16.326667,18.758337,
16.333333,26.053246,
16.340000,13.547688,
16.346667,23.968986,
16.353333,20.842597,
16.360000,22.926856,
16.366667,23.968986,
16.373333,11.463428,
16.380000,21.884727,
16.386667,21.884727,
16.393333,17.716207,
16.400000,31.263895,
16.406667,8.337039,
16.413333,14.589818,
16.420000,16.674077,
16.426667,20.842597,
16.433333,23.968986,
16.440000,11.463428,
16.446667,21.884727,
16.453333,17.716207,
16.460000,19.800467,
16.466667,21.884727,
16.473333,10.421298,
16.480000,20.842597,
16.486667,14.589818,
16.493333,18.758337,
16.500000,25.011116,
16.506667,2.084260,
16.513333,19.800467,
16.520000,17.716207,
16.526667,9.379169,
16.533333,20.842597,
16.540000,15.631948,
16.546667,18.758337,
16.553333,16.674077,
16.560000,17.716207,
16.566667,25.011116,
16.573333,8.337039,
16.580000,21.884727,
16.586667,13.547688,
16.593333,14.589818,
16.600000,20.842597,
16.606667,12.505558,
16.613333,17.716207,
16.620000,18.758337,
16.626667,17.716207,
16.633333,21.884727,
16.640000,0.000000,
16.646667,17.716207,
16.653333,17.716207,
16.660000,16.674077,
16.666667,16.674077,
16.673333,0.000000,
16.680000,17.716207,
16.686667,18.758337,
16.693333,12.505558,
16.700000,25.011116,
16.706667,9.379169,
16.713333,16.674077,
16.720000,13.547688,
16.726667,8.337039,
16.733333,13.547688,
16.740000,6.252779,
16.746667,16.674077,
16.753333,13.547688,
16.760000,16.674077,
16.766667,13.547688,
16.773333,5.210649,
16.780000,13.547688,
16.786667,10.421298,
16.793333,10.421298,
16.800000,21.884727,
16.806667,2.084260,
16.813333,13.547688,
16.820000,11.463428,
16.826667,9.379169,
16.833333,13.547688,
16.840000,2.084260,
16.846667,13.547688,
16.853333,9.379169,
16.860000,12.505558,
16.866667,15.631948,
16.873333,4.168519,
16.880000,13.547688,
16.886667,9.379169,
16.893333,12.505558,
16.900000,19.800467,
16.906667,12.505558,
16.913333,13.547688,
16.920000,6.252779,
16.926667,12.505558,
16.933333,17.716207,
