
Seconds, L1,,
16.940000,11.463428,
16.946667,5.210649,
16.953333,6.252779,
16.960000,6.252779,
16.966667,0.000000,
16.973333,19.800467,
16.980000,3.126390,
16.986667,10.421298,
16.993333,7.294909,
17.000000,5.210649,
17.006667,14.589818,
17.013333,4.168519,
17.020000,5.210649,
17.026667,10.421298,
17.033333,0.000000,
17.040000,3.126390,
17.046667,0.000000,
17.053333,5.210649,
17.060000,0.000000,
17.066667,6.252779,
17.073333,13.547688,
17.080000,4.168519,
17.086667,4.168519,
17.093333,2.084260,
17.100000,2.084260,
17.106667,8.337039,
17.113333,3.126390,
17.120000,5.210649,
17.126667,4.168519,
17.133333,1.042130,
17.140000,6.252779,
17.146667,0.000000,
17.153333,0.000000,
17.160000,2.084260,
17.166667,9.379169,
17.173333,12.505558,
17.180000,4.168519,
17.186667,2.084260,
17.193333,2.084260,
17.200000,6.252779,
17.206667,0.000000,
17.213333,0.000000,
17.220000,0.000000,
17.226667,8.337039,
17.233333,0.000000,
17.240000,13.547688,
17.246667,3.126390,
17.253333,6.252779,
17.260000,5.210649,
17.266667,8.337039,
17.273333,14.589818,
17.280000,4.168519,
17.286667,2.084260,
17.293333,0.000000,
17.300000,5.210649,
17.306667,10.421298,
17.313333,0.000000,
17.320000,7.294909,
17.326667,5.210649,
17.333333,2.084260,
17.340000,16.674077,
17.346667,0.000000,
17.353333,6.252779,
17.360000,0.000000,
17.366667,7.294909,
17.373333,10.421298,
17.380000,4.168519,
17.386667,1.042130,
17.393333,2.084260,
17.400000,0.000000,
17.406667,8.337039,
17.413333,4.168519,
17.420000,8.337039,
17.426667,4.168519,
17.433333,0.000000,
17.440000,12.505558,
17.446667,4.168519,
17.453333,8.337039,
17.460000,7.294909,
17.466667,7.294909,
17.473333,13.547688,
17.480000,3.126390,
17.486667,1.042130,
17.493333,9.379169,
17.500000,8.337039,
17.506667,10.421298,
17.513333,8.337039,
17.520000,8.337039,
17.526667,4.168519,
17.533333,5.210649,
17.540000,14.589818,
17.546667,7.294909,
17.553333,8.337039,
17.560000,4.168519,
17.566667,2.084260,
17.573333,8.337039,
17.580000,4.168519,
17.586667,6.252779,
17.593333,0.000000,
17.600000,4.168519,
17.606667,12.505558,
17.613333,4.168519,
17.620000,5.210649,
17.626667,8.337039,
17.633333,6.252779,
17.640000,7.294909,
17.646667,1.042130,
17.653333,4.168519,
17.660000,0.000000,
17.666667,6.252779,
17.673333,9.379169,
17.680000,0.000000,
17.686667,3.126390,
17.693333,2.084260,
17.700000,9.379169,
17.706667,4.168519,
17.713333,1.042130,
17.720000,9.379169,
17.726667,0.000000,
17.733333,9.379169,
17.740000,11.463428,
17.746667,0.000000,
17.753333,7.294909,
17.760000,2.084260,
17.766667,2.084260,
17.773333,1.042130,
17.780000,0.000000,
17.786667,4.168519,
17.793333,4.168519,
17.800000,3.126390,
17.806667,0.000000,
17.813333,0.000000,
17.820000,3.126390,
17.826667,0.000000,
17.833333,6.252779,
17.840000,9.379169,
17.846667,2.084260,
17.853333,5.210649,
17.860000,3.126390,
17.866667,0.000000,
17.873333,6.252779,
17.880000,0.000000,
17.886667,4.168519,
17.893333,2.084260,
17.900000,0.000000,
17.906667,5.210649,
17.913333,0.000000,
17.920000,5.210649,
17.926667,2.084260,
17.933333,3.126390,
17.940000,3.126390,
17.946667,1.042130,
17.953333,2.084260,
17.960000,0.000000,
17.966667,7.294909,
17.973333,9.379169,
17.980000,0.000000,
17.986667,4.168519,
17.993333,4.168519,
18.000000,3.126390,
18.006667,6.252779,
18.013333,2.084260,
18.020000,5.210649,
18.026667,3.126390,
18.033333,6.252779,
18.040000,5.210649,
18.046667,0.000000,
18.053333,10.421298,
18.060000,4.168519,
18.066667,4.168519,
18.073333,9.379169,
18.080000,2.084260,
18.086667,5.210649,
18.093333,5.210649,
18.100000,0.000000,
18.106667,0.000000,
18.113333,0.000000,
18.120000,10.421298,
18.126667,7.294909,
18.133333,7.294909,
18.140000,8.337039,
18.146667,3.126390,
18.153333,5.210649,
18.160000,5.210649,
18.166667,4.168519,
18.173333,11.463428,
18.180000,0.000000,
18.186667,6.252779,
18.193333,2.084260,
18.200000,5.210649,
18.206667,11.463428,
18.213333,0.000000,
18.220000,8.337039,
18.226667,1.042130,
18.233333,5.210649,
18.240000,7.294909,
18.246667,0.000000,
18.253333,7.294909,
18.260000,4.168519,
18.266667,8.337039,
18.273333,2.084260,
18.280000,3.126390,
18.286667,8.337039,
18.293333,2.084260,
18.300000,8.337039,
18.306667,9.379169,
18.313333,0.000000,
18.320000,5.210649,
18.326667,2.084260,
18.333333,6.252779,
18.340000,9.379169,
18.346667,1.042130,
18.353333,8.337039,
18.360000,1.042130,
18.366667,0.000000,
18.373333,6.252779,
18.380000,0.000000,
18.386667,7.294909,
18.393333,4.168519,
18.400000,7.294909,
18.406667,5.210649,
18.413333,0.000000,
18.420000,3.126390,
18.426667,5.210649,
18.433333,9.379169,
18.440000,2.084260,
18.446667,0.000000,
18.453333,8.337039,
18.460000,5.210649,
18.466667,1.042130,
18.473333,5.210649,
18.480000,1.042130,
18.486667,6.252779,
18.493333,4.168519,
18.500000,9.379169,
18.506667,4.168519,
18.513333,6.252779,
18.520000,5.210649,
18.526667,3.126390,
18.533333,0.000000,
18.540000,10.421298,
18.546667,0.000000,
18.553333,7.294909,
18.560000,2.084260,
18.566667,7.294909,
18.573333,5.210649,
18.580000,2.084260,
18.586667,6.252779,
18.593333,5.210649,
18.600000,3.126390,
18.606667,5.210649,
18.613333,5.210649,
18.620000,6.252779,
18.626667,1.042130,
18.633333,4.168519,
18.640000,0.000000,
18.646667,1.042130,
18.653333,8.337039,
18.660000,0.000000,
18.666667,6.252779,
18.673333,0.000000,
18.680000,4.168519,
18.686667,12.505558,
18.693333,0.000000,
18.700000,6.252779,
18.706667,0.000000,
18.713333,0.000000,
18.720000,10.421298,
18.726667,2.084260,
18.733333,2.084260,
18.740000,3.126390,
18.746667,0.000000,
18.753333,2.084260,
18.760000,0.000000,
18.766667,7.294909,
18.773333,0.000000,
18.780000,2.084260,
18.786667,9.379169,
18.793333,0.000000,
18.800000,5.210649,
18.806667,7.294909,
18.813333,6.252779,
18.820000,13.547688,
18.826667,4.168519,
18.833333,2.084260,
18.840000,1.042130,
18.846667,0.000000,
18.853333,9.379169,
18.860000,0.000000,
18.866667,2.084260,
18.873333,9.379169,
18.880000,2.084260,
18.886667,10.421298,
18.893333,5.210649,
18.900000,3.126390,
18.906667,4.168519,
18.913333,0.000000,
18.920000,8.337039,
18.926667,4.168519,
18.933333,6.252779,
18.940000,0.000000,
18.946667,0.000000,
18.953333,8.337039,
18.960000,0.000000,
18.966667,3.126390,
18.973333,3.126390,
18.980000,0.000000,
18.986667,7.294909,
18.993333,0.000000,
19.000000,0.000000,
19.006667,5.210649,
19.013333,3.126390,
19.020000,8.337039,
19.026667,1.042130,
19.033333,5.210649,
19.040000,2.084260,
19.046667,2.084260,
19.053333,10.421298,
19.060000,6.252779,
19.066667,5.210649,
19.073333,5.210649,
19.080000,3.126390,
19.086667,9.379169,
19.093333,5.210649,
19.100000,8.337039,
19.106667,6.252779,
19.113333,2.084260,
19.120000,19.800467,
19.126667,4.168519,
19.133333,10.421298,
19.140000,0.000000,
19.146667,6.252779,
19.153333,11.463428,
19.160000,3.126390,
19.166667,6.252779,
19.173333,8.337039,
19.180000,2.084260,
19.186667,12.505558,
19.193333,4.168519,
19.200000,6.252779,
19.206667,5.210649,
19.213333,1.042130,
19.220000,16.674077,
19.226667,4.168519,
19.233333,4.168519,
19.240000,4.168519,
19.246667,7.294909,
19.253333,9.379169,
19.260000,5.210649,
19.266667,10.421298,
19.273333,5.210649,
19.280000,0.000000,
19.286667,13.547688,
19.293333,6.252779,
19.300000,10.421298,
19.306667,9.379169,
19.313333,0.000000,
19.320000,5.210649,
19.326667,11.463428,
19.333333,8.337039,
19.340000,5.210649,
19.346667,11.463428,
19.353333,15.631948,
19.360000,7.294909,
19.366667,6.252779,
19.373333,5.210649,
19.380000,5.210649,
19.386667,9.379169,
19.393333,4.168519,
19.400000,9.379169,
19.406667,6.252779,
19.413333,0.000000,
19.420000,5.210649,
19.426667,4.168519,
19.433333,5.210649,
19.440000,9.379169,
19.446667,0.000000,
19.453333,11.463428,
19.460000,6.252779,
19.466667,5.210649,
19.473333,5.210649,
19.480000,2.084260,
19.486667,14.589818,
19.493333,6.252779,
19.500000,11.463428,
19.506667,12.505558,
19.513333,14.589818,
19.520000,7.294909,
19.526667,4.168519,
19.533333,2.084260,
19.540000,8.337039,
19.546667,8.337039,
19.553333,6.252779,
19.560000,4.168519,
19.566667,8.337039,
19.573333,6.252779,
19.580000,10.421298,
19.586667,5.210649,
19.593333,3.126390,
19.600000,5.210649,
19.606667,5.210649,
19.613333,8.337039,
19.620000,9.379169,
19.626667,6.252779,
19.633333,8.337039,
19.640000,5.210649,
19.646667,0.000000,
19.653333,6.252779,
19.660000,2.084260,
19.666667,1.042130,
19.673333,7.294909,
19.680000,6.252779,
19.686667,11.463428,
19.693333,4.168519,
19.700000,6.252779,
19.706667,3.126390,
19.713333,2.084260,
19.720000,10.421298,
19.726667,0.000000,
19.733333,3.126390,
19.740000,4.168519,
19.746667,0.000000,
19.753333,14.589818,
19.760000,2.084260,
19.766667,6.252779,
19.773333,5.210649,
19.780000,2.084260,
19.786667,11.463428,
19.793333,4.168519,
19.800000,8.337039,
19.806667,8.337039,
19.813333,14.589818,
19.820000,11.463428,
19.826667,0.000000,
19.833333,6.252779,
19.840000,6.252779,
19.846667,11.463428,
19.853333,11.463428,
19.860000,5.210649,
19.866667,9.379169,
19.873333,6.252779,
19.880000,16.674077,
19.886667,4.168519,
19.893333,1.042130,
19.900000,11.463428,
19.906667,8.337039,
19.913333,12.505558,
19.920000,8.337039,
19.926667,3.126390,
19.933333,9.379169,
19.940000,6.252779,
19.946667,9.379169,
19.953333,13.547688,
19.960000,0.000000,
19.966667,8.337039,
19.973333,2.084260,
19.980000,7.294909,
19.986667,8.337039,
19.993333,2.084260,
