
Seconds, L1,,
16.940000,4.168519,
16.946667,2.084260,
16.953333,0.000000,
16.960000,4.168519,
16.966667,2.084260,
16.973333,2.084260,
16.980000,5.210649,
16.986667,0.000000,
16.993333,4.168519,
17.000000,1.042130,
17.006667,0.000000,
17.013333,6.252779,
17.020000,0.000000,
17.026667,4.168519,
17.033333,1.042130,
17.040000,2.084260,
17.046667,4.168519,
17.053333,0.000000,
17.060000,3.126390,
17.066667,3.126390,
17.073333,0.000000,
17.080000,2.084260,
17.086667,0.000000,
17.093333,2.084260,
17.100000,4.168519,
17.106667,2.084260,
17.113333,4.168519,
17.120000,0.000000,
17.126667,1.042130,
17.133333,0.000000,
17.140000,4.168519,
17.146667,3.126390,
17.153333,0.000000,
17.160000,4.168519,
17.166667,1.042130,
17.173333,1.042130,
17.180000,2.084260,
17.186667,0.000000,
17.193333,6.252779,
17.200000,2.084260,
17.206667,4.168519,
17.213333,4.168519,
17.220000,0.000000,
17.226667,5.210649,
17.233333,3.126390,
17.240000,4.168519,
17.246667,2.084260,
17.253333,1.042130,
17.260000,5.210649,
17.266667,2.084260,
17.273333,4.168519,
17.280000,0.000000,
17.286667,0.000000,
17.293333,10.421298,
17.300000,4.168519,
17.306667,3.126390,
17.313333,8.337039,
17.320000,0.000000,
17.326667,5.210649,
17.333333,1.042130,
17.340000,4.168519,
17.346667,2.084260,
17.353333,0.000000,
17.360000,7.294909,
17.366667,1.042130,
17.373333,5.210649,
17.380000,0.000000,
17.386667,0.000000,
17.393333,0.000000,
17.400000,1.042130,
17.406667,0.000000,
17.413333,6.252779,
17.420000,1.042130,
17.426667,2.084260,
17.433333,2.084260,
17.440000,2.084260,
17.446667,1.042130,
17.453333,0.000000,
17.460000,5.210649,
17.466667,1.042130,
17.473333,3.126390,
17.480000,3.126390,
17.486667,0.000000,
17.493333,9.379169,
17.500000,0.000000,
17.506667,2.084260,
17.513333,0.000000,
17.520000,0.000000,
17.526667,9.379169,
17.533333,3.126390,
17.540000,2.084260,
17.546667,1.042130,
17.553333,0.000000,
17.560000,5.210649,
17.566667,4.168519,
17.573333,3.126390,
17.580000,2.084260,
17.586667,2.084260,
17.593333,5.210649,
17.600000,1.042130,
17.606667,4.168519,
17.613333,0.000000,
17.620000,0.000000,
17.626667,5.210649,
17.633333,0.000000,
17.640000,6.252779,
17.646667,0.000000,
17.653333,1.042130,
17.660000,7.294909,
17.666667,0.000000,
17.673333,0.000000,
17.680000,2.084260,
17.686667,1.042130,
17.693333,6.252779,
17.700000,2.084260,
17.706667,0.000000,
17.713333,2.084260,
17.720000,2.084260,
17.726667,9.379169,
17.733333,1.042130,
17.740000,1.042130,
17.746667,0.000000,
17.753333,4.168519,
17.760000,6.252779,
17.766667,1.042130,
17.773333,4.168519,
17.780000,3.126390,
17.786667,0.000000,
17.793333,8.337039,
17.800000,2.084260,
17.806667,4.168519,
17.813333,0.000000,
17.820000,0.000000,
17.826667,5.210649,
17.833333,0.000000,
17.840000,2.084260,
17.846667,2.084260,
17.853333,0.000000,
17.860000,0.000000,
17.866667,1.042130,
17.873333,4.168519,
17.880000,0.000000,
17.886667,1.042130,
17.893333,7.294909,
17.900000,0.000000,
17.906667,6.252779,
17.913333,2.084260,
17.920000,2.084260,
17.926667,4.168519,
17.933333,2.084260,
17.940000,5.210649,
17.946667,4.168519,
17.953333,5.210649,
17.960000,2.084260,
17.966667,1.042130,
17.973333,2.084260,
17.980000,1.042130,
17.986667,6.252779,
17.993333,3.126390,
18.000000,0.000000,
18.006667,0.000000,
18.013333,2.084260,
18.020000,2.084260,
18.026667,0.000000,
18.033333,0.000000,
18.040000,3.126390,
18.046667,1.042130,
18.053333,4.168519,
18.060000,0.000000,
18.066667,0.000000,
18.073333,6.252779,
18.080000,2.084260,
18.086667,3.126390,
18.093333,7.294909,
18.100000,0.000000,
18.106667,2.084260,
18.113333,2.084260,
18.120000,8.337039,
18.126667,3.126390,
18.133333,0.000000,
18.140000,3.126390,
18.146667,1.042130,
18.153333,3.126390,
18.160000,7.294909,
18.166667,0.000000,
18.173333,3.126390,
18.180000,4.168519,
18.186667,4.168519,
18.193333,3.126390,
18.200000,0.000000,
18.206667,2.084260,
18.213333,3.126390,
18.220000,4.168519,
18.226667,2.084260,
18.233333,0.000000,
18.240000,1.042130,
18.246667,0.000000,
18.253333,1.042130,
18.260000,5.210649,
18.266667,0.000000,
18.273333,3.126390,
18.280000,0.000000,
18.286667,3.126390,
18.293333,6.252779,
18.300000,0.000000,
18.306667,3.126390,
18.313333,2.084260,
18.320000,1.042130,
18.326667,4.168519,
18.333333,0.000000,
18.340000,3.126390,
18.346667,0.000000,
18.353333,1.042130,
18.360000,2.084260,
18.366667,0.000000,
18.373333,2.084260,
18.380000,2.084260,
18.386667,3.126390,
18.393333,6.252779,
18.400000,0.000000,
18.406667,0.000000,
18.413333,1.042130,
18.420000,4.168519,
18.426667,3.126390,
18.433333,0.000000,
18.440000,4.168519,
18.446667,2.084260,
18.453333,2.084260,
18.460000,3.126390,
18.466667,0.000000,
18.473333,2.084260,
18.480000,4.168519,
18.486667,2.084260,
18.493333,2.084260,
18.500000,0.000000,
18.506667,2.084260,
18.513333,2.084260,
18.520000,2.084260,
18.526667,2.084260,
18.533333,4.168519,
18.540000,4.168519,
18.546667,5.210649,
18.553333,3.126390,
18.560000,4.168519,
18.566667,0.000000,
18.573333,4.168519,
18.580000,2.084260,
18.586667,2.084260,
18.593333,4.168519,
18.600000,1.042130,
18.606667,2.084260,
18.613333,2.084260,
18.620000,5.210649,
18.626667,2.084260,
18.633333,4.168519,
18.640000,3.126390,
18.646667,4.168519,
18.653333,3.126390,
18.660000,2.084260,
18.666667,1.042130,
18.673333,5.210649,
18.680000,0.000000,
18.686667,3.126390,
18.693333,0.000000,
18.700000,0.000000,
18.706667,3.126390,
18.713333,4.168519,
18.720000,2.084260,
18.726667,3.126390,
18.733333,3.126390,
18.740000,4.168519,
18.746667,0.000000,
18.753333,0.000000,
18.760000,2.084260,
18.766667,2.084260,
18.773333,5.210649,
18.780000,2.084260,
18.786667,1.042130,
18.793333,3.126390,
18.800000,0.000000,
18.806667,9.379169,
18.813333,2.084260,
18.820000,4.168519,
18.826667,4.168519,
18.833333,1.042130,
18.840000,6.252779,
18.846667,2.084260,
18.853333,0.000000,
18.860000,0.000000,
18.866667,1.042130,
18.873333,9.379169,
18.880000,1.042130,
18.886667,0.000000,
18.893333,0.000000,
18.900000,1.042130,
18.906667,4.168519,
18.913333,3.126390,
18.920000,3.126390,
18.926667,2.084260,
18.933333,0.000000,
18.940000,8.337039,
18.946667,0.000000,
18.953333,0.000000,
18.960000,0.000000,
18.966667,0.000000,
18.973333,5.210649,
18.980000,2.084260,
18.986667,3.126390,
18.993333,0.000000,
19.000000,1.042130,
19.006667,4.168519,
19.013333,2.084260,
19.020000,0.000000,
19.026667,4.168519,
19.033333,0.000000,
19.040000,8.337039,
19.046667,1.042130,
19.053333,2.084260,
19.060000,2.084260,
19.066667,0.000000,
19.073333,5.210649,
19.080000,0.000000,
19.086667,3.126390,
19.093333,3.126390,
19.100000,3.126390,
19.106667,5.210649,
19.113333,0.000000,
19.120000,3.126390,
19.126667,2.084260,
19.133333,2.084260,
19.140000,3.126390,
19.146667,1.042130,
19.153333,2.084260,
19.160000,2.084260,
19.166667,0.000000,
19.173333,6.252779,
19.180000,3.126390,
19.186667,0.000000,
19.193333,3.126390,
19.200000,1.042130,
19.206667,6.252779,
19.213333,3.126390,
19.220000,0.000000,
19.226667,4.168519,
19.233333,4.168519,
19.240000,6.252779,
19.246667,2.084260,
19.253333,0.000000,
19.260000,1.042130,
19.266667,3.126390,
19.273333,4.168519,
19.280000,2.084260,
19.286667,0.000000,
19.293333,1.042130,
19.300000,0.000000,
19.306667,4.168519,
19.313333,2.084260,
19.320000,0.000000,
19.326667,0.000000,
19.333333,6.252779,
19.340000,5.210649,
19.346667,1.042130,
19.353333,2.084260,
19.360000,1.042130,
19.366667,1.042130,
19.373333,4.168519,
19.380000,1.042130,
19.386667,4.168519,
19.393333,2.084260,
19.400000,4.168519,
19.406667,4.168519,
19.413333,1.042130,
19.420000,3.126390,
19.426667,1.042130,
19.433333,4.168519,
19.440000,5.210649,
19.446667,1.042130,
19.453333,6.252779,
19.460000,1.042130,
19.466667,4.168519,
19.473333,1.042130,
19.480000,0.000000,
19.486667,6.252779,
19.493333,4.168519,
19.500000,1.042130,
19.506667,5.210649,
19.513333,0.000000,
19.520000,3.126390,
19.526667,4.168519,
19.533333,2.084260,
19.540000,4.168519,
19.546667,0.000000,
19.553333,3.126390,
19.560000,0.000000,
19.566667,1.042130,
19.573333,6.252779,
19.580000,0.000000,
19.586667,4.168519,
19.593333,3.126390,
19.600000,5.210649,
19.606667,2.084260,
19.613333,0.000000,
19.620000,3.126390,
19.626667,2.084260,
19.633333,6.252779,
19.640000,5.210649,
19.646667,0.000000,
19.653333,6.252779,
19.660000,2.084260,
19.666667,3.126390,
19.673333,2.084260,
19.680000,3.126390,
19.686667,3.126390,
19.693333,3.126390,
19.700000,0.000000,
19.706667,5.210649,
19.713333,0.000000,
19.720000,0.000000,
19.726667,2.084260,
19.733333,2.084260,
19.740000,5.210649,
19.746667,0.000000,
19.753333,5.210649,
19.760000,1.042130,
19.766667,5.210649,
19.773333,5.210649,
19.780000,0.000000,
19.786667,4.168519,
19.793333,4.168519,
19.800000,4.168519,
19.806667,5.210649,
19.813333,0.000000,
19.820000,5.210649,
19.826667,0.000000,
19.833333,2.084260,
19.840000,5.210649,
19.846667,0.000000,
19.853333,4.168519,
19.860000,2.084260,
19.866667,2.084260,
19.873333,0.000000,
19.880000,0.000000,
19.886667,3.126390,
19.893333,1.042130,
19.900000,1.042130,
19.906667,3.126390,
19.913333,0.000000,
19.920000,5.210649,
19.926667,2.084260,
19.933333,4.168519,
19.940000,4.168519,
19.946667,0.000000,
19.953333,2.084260,
19.960000,2.084260,
19.966667,0.000000,
19.973333,6.252779,
19.980000,0.000000,
19.986667,4.168519,
19.993333,3.126390,
