
Seconds, L1,,
8.466667,1.042130,
8.473333,6.252779,
8.480000,4.168519,
8.486667,0.000000,
8.493333,5.210649,
8.500000,7.294909,
8.506667,7.294909,
8.513333,4.168519,
8.520000,8.337039,
8.526667,6.252779,
8.533333,6.252779,
8.540000,17.716207,
8.546667,1.042130,
8.553333,5.210649,
8.560000,0.000000,
8.566667,9.379169,
8.573333,8.337039,
8.580000,8.337039,
8.586667,1.042130,
8.593333,6.252779,
8.600000,8.337039,
8.606667,13.547688,
8.613333,5.210649,
8.620000,6.252779,
8.626667,5.210649,
8.633333,5.210649,
8.640000,18.758337,
8.646667,8.337039,
8.653333,8.337039,
8.660000,6.252779,
8.666667,4.168519,
8.673333,0.000000,
8.680000,0.000000,
8.686667,9.379169,
8.693333,4.168519,
8.700000,7.294909,
8.706667,11.463428,
8.713333,1.042130,
8.720000,7.294909,
8.726667,5.210649,
8.733333,7.294909,
8.740000,10.421298,
8.746667,1.042130,
8.753333,8.337039,
8.760000,5.210649,
8.766667,4.168519,
8.773333,16.674077,
8.780000,4.168519,
8.786667,5.210649,
8.793333,6.252779,
8.800000,10.421298,
8.806667,10.421298,
8.813333,0.000000,
8.820000,10.421298,
8.826667,8.337039,
8.833333,1.042130,
8.840000,10.421298,
8.846667,2.084260,
8.853333,11.463428,
8.860000,9.379169,
8.866667,0.000000,
8.873333,11.463428,
8.880000,2.084260,
8.886667,6.252779,
8.893333,2.084260,
8.900000,0.000000,
8.906667,10.421298,
8.913333,4.168519,
8.920000,8.337039,
8.926667,6.252779,
8.933333,7.294909,
8.940000,5.210649,
8.946667,3.126390,
8.953333,5.210649,
8.960000,9.379169,
8.966667,8.337039,
8.973333,16.674077,
8.980000,5.210649,
8.986667,6.252779,
8.993333,4.168519,
9.000000,12.505558,
9.006667,7.294909,
9.013333,0.000000,
9.020000,5.210649,
9.026667,4.168519,
9.033333,7.294909,
9.040000,5.210649,
9.046667,2.084260,
9.053333,4.168519,
9.060000,8.337039,
9.066667,3.126390,
9.073333,10.421298,
9.080000,4.168519,
9.086667,11.463428,
9.093333,10.421298,
9.100000,0.000000,
9.106667,10.421298,
9.113333,2.084260,
9.120000,2.084260,
9.126667,0.000000,
9.133333,13.547688,
9.140000,10.421298,
9.146667,3.126390,
9.153333,5.210649,
9.160000,4.168519,
9.166667,4.168519,
9.173333,14.589818,
9.180000,6.252779,
9.186667,4.168519,
9.193333,1.042130,
9.200000,2.084260,
9.206667,5.210649,
9.213333,4.168519,
9.220000,6.252779,
9.226667,4.168519,
9.233333,6.252779,
9.240000,2.084260,
9.246667,0.000000,
9.253333,9.379169,
9.260000,6.252779,
9.266667,8.337039,
9.273333,11.463428,
9.280000,2.084260,
9.286667,6.252779,
9.293333,5.210649,
9.300000,1.042130,
9.306667,9.379169,
9.313333,4.168519,
9.320000,4.168519,
9.326667,5.210649,
9.333333,3.126390,
9.340000,8.337039,
9.346667,2.084260,
9.353333,9.379169,
9.360000,8.337039,
9.366667,4.168519,
9.373333,5.210649,
9.380000,3.126390,
9.386667,4.168519,
9.393333,8.337039,
9.400000,0.000000,
9.406667,6.252779,
9.413333,1.042130,
9.420000,7.294909,
9.426667,5.210649,
9.433333,1.042130,
9.440000,8.337039,
9.446667,0.000000,
9.453333,5.210649,
9.460000,4.168519,
9.466667,9.379169,
9.473333,6.252779,
9.480000,2.084260,
9.486667,6.252779,
9.493333,3.126390,
9.500000,11.463428,
9.506667,8.337039,
9.513333,0.000000,
9.520000,2.084260,
9.526667,2.084260,
9.533333,1.042130,
9.540000,11.463428,
9.546667,0.000000,
9.553333,4.168519,
9.560000,0.000000,
9.566667,10.421298,
9.573333,11.463428,
9.580000,0.000000,
9.586667,4.168519,
9.593333,3.126390,
9.600000,5.210649,
9.606667,8.337039,
9.613333,0.000000,
9.620000,15.631948,
9.626667,3.126390,
9.633333,3.126390,
9.640000,0.000000,
9.646667,2.084260,
9.653333,2.084260,
9.660000,0.000000,
9.666667,5.210649,
9.673333,7.294909,
9.680000,7.294909,
9.686667,1.042130,
9.693333,2.084260,
9.700000,1.042130,
9.706667,6.252779,
9.713333,4.168519,
9.720000,7.294909,
9.726667,5.210649,
9.733333,8.337039,
9.740000,5.210649,
9.746667,0.000000,
9.753333,6.252779,
9.760000,2.084260,
9.766667,10.421298,
9.773333,12.505558,
9.780000,0.000000,
9.786667,5.210649,
9.793333,3.126390,
9.800000,8.337039,
9.806667,1.042130,
9.813333,0.000000,
9.820000,2.084260,
9.826667,1.042130,
9.833333,8.337039,
9.840000,4.168519,
9.846667,0.000000,
9.853333,9.379169,
9.860000,2.084260,
9.866667,0.000000,
9.873333,5.210649,
9.880000,0.000000,
9.886667,9.379169,
9.893333,3.126390,
9.900000,8.337039,
9.906667,9.379169,
9.913333,0.000000,
9.920000,5.210649,
9.926667,8.337039,
9.933333,0.000000,
9.940000,9.379169,
9.946667,1.042130,
9.953333,0.000000,
9.960000,1.042130,
9.966667,4.168519,
9.973333,6.252779,
9.980000,1.042130,
9.986667,5.210649,
9.993333,10.421298,
10.000000,13.547688,
10.006667,6.252779,
10.013333,2.084260,
10.020000,8.337039,
10.026667,7.294909,
10.033333,8.337039,
10.040000,8.337039,
10.046667,4.168519,
10.053333,8.337039,
10.060000,7.294909,
10.066667,11.463428,
10.073333,4.168519,
10.080000,6.252779,
10.086667,8.337039,
10.093333,4.168519,
10.100000,6.252779,
10.106667,9.379169,
10.113333,0.000000,
10.120000,7.294909,
10.126667,6.252779,
10.133333,4.168519,
10.140000,0.000000,
10.146667,0.000000,
10.153333,6.252779,
10.160000,9.379169,
10.166667,6.252779,
10.173333,2.084260,
10.180000,3.126390,
10.186667,0.000000,
10.193333,4.168519,
10.200000,4.168519,
10.206667,5.210649,
10.213333,0.000000,
10.220000,6.252779,
10.226667,9.379169,
10.233333,7.294909,
10.240000,12.505558,
10.246667,0.000000,
10.253333,12.505558,
10.260000,2.084260,
10.266667,3.126390,
10.273333,10.421298,
10.280000,5.210649,
10.286667,8.337039,
10.293333,7.294909,
10.300000,8.337039,
10.306667,14.589818,
10.313333,6.252779,
10.320000,6.252779,
10.326667,5.210649,
10.333333,8.337039,
10.340000,6.252779,
10.346667,0.000000,
10.353333,9.379169,
10.360000,1.042130,
10.366667,2.084260,
10.373333,3.126390,
10.380000,0.000000,
10.386667,9.379169,
10.393333,5.210649,
10.400000,8.337039,
10.406667,0.000000,
10.413333,8.337039,
10.420000,13.547688,
10.426667,6.252779,
10.433333,13.547688,
10.440000,12.505558,
10.446667,5.210649,
10.453333,14.589818,
10.460000,6.252779,
10.466667,7.294909,
10.473333,12.505558,
10.480000,0.000000,
10.486667,10.421298,
10.493333,4.168519,
10.500000,7.294909,
10.506667,3.126390,
10.513333,8.337039,
10.520000,9.379169,
10.526667,6.252779,
10.533333,10.421298,
10.540000,4.168519,
10.546667,6.252779,
10.553333,10.421298,
10.560000,9.379169,
10.566667,8.337039,
10.573333,8.337039,
10.580000,6.252779,
10.586667,9.379169,
10.593333,2.084260,
10.600000,9.379169,
10.606667,12.505558,
10.613333,10.421298,
10.620000,9.379169,
10.626667,9.379169,
10.633333,9.379169,
10.640000,8.337039,
10.646667,4.168519,
10.653333,9.379169,
10.660000,10.421298,
10.666667,8.337039,
10.673333,16.674077,
10.680000,2.084260,
10.686667,12.505558,
10.693333,0.000000,
10.700000,14.589818,
10.706667,9.379169,
10.713333,0.000000,
10.720000,4.168519,
10.726667,4.168519,
10.733333,5.210649,
10.740000,5.210649,
10.746667,2.084260,
10.753333,10.421298,
10.760000,6.252779,
10.766667,10.421298,
10.773333,13.547688,
10.780000,3.126390,
10.786667,16.674077,
10.793333,3.126390,
10.800000,9.379169,
10.806667,0.000000,
10.813333,5.210649,
10.820000,17.716207,
10.826667,4.168519,
10.833333,1.042130,
10.840000,7.294909,
10.846667,6.252779,
10.853333,3.126390,
10.860000,1.042130,
10.866667,6.252779,
10.873333,0.000000,
10.880000,9.379169,
10.886667,19.800467,
10.893333,1.042130,
10.900000,4.168519,
10.906667,10.421298,
10.913333,10.421298,
10.920000,20.842597,
10.926667,6.252779,
10.933333,8.337039,
10.940000,11.463428,
10.946667,10.421298,
10.953333,12.505558,
10.960000,4.168519,
10.966667,5.210649,
10.973333,1.042130,
10.980000,2.084260,
10.986667,16.674077,
10.993333,10.421298,
11.000000,11.463428,
11.006667,10.421298,
11.013333,0.000000,
11.020000,13.547688,
11.026667,0.000000,
11.033333,9.379169,
11.040000,12.505558,
11.046667,7.294909,
11.053333,9.379169,
11.060000,5.210649,
11.066667,9.379169,
11.073333,0.000000,
11.080000,6.252779,
11.086667,6.252779,
11.093333,8.337039,
11.100000,9.379169,
11.106667,8.337039,
11.113333,11.463428,
11.120000,21.884727,
11.126667,7.294909,
11.133333,9.379169,
11.140000,9.379169,
11.146667,0.000000,
11.153333,5.210649,
11.160000,8.337039,
11.166667,9.379169,
11.173333,6.252779,
11.180000,2.084260,
11.186667,8.337039,
11.193333,4.168519,
11.200000,10.421298,
11.206667,13.547688,
11.213333,2.084260,
11.220000,14.589818,
11.226667,2.084260,
11.233333,11.463428,
11.240000,9.379169,
11.246667,4.168519,
11.253333,10.421298,
11.260000,4.168519,
11.266667,12.505558,
11.273333,8.337039,
11.280000,9.379169,
11.286667,5.210649,
11.293333,3.126390,
11.300000,7.294909,
11.306667,0.000000,
11.313333,8.337039,
11.320000,14.589818,
11.326667,2.084260,
11.333333,9.379169,
11.340000,5.210649,
11.346667,0.000000,
11.353333,19.800467,
11.360000,2.084260,
11.366667,6.252779,
11.373333,0.000000,
11.380000,11.463428,
11.386667,11.463428,
11.393333,0.000000,
11.400000,6.252779,
11.406667,0.000000,
11.413333,7.294909,
11.420000,11.463428,
11.426667,8.337039,
11.433333,11.463428,
11.440000,6.252779,
11.446667,11.463428,
11.453333,6.252779,
11.460000,5.210649,
11.466667,9.379169,
11.473333,2.084260,
11.480000,4.168519,
11.486667,8.337039,
11.493333,10.421298,
11.500000,2.084260,
11.506667,10.421298,
11.513333,7.294909,
11.520000,14.589818,
11.526667,2.084260,
11.533333,10.421298,
11.540000,0.000000,
11.546667,7.294909,
11.553333,19.800467,
11.560000,4.168519,
11.566667,6.252779,
11.573333,4.168519,
11.580000,6.252779,
11.586667,16.674077,
11.593333,5.210649,
11.600000,8.337039,
11.606667,0.000000,
11.613333,7.294909,
11.620000,10.421298,
11.626667,1.042130,
11.633333,7.294909,
11.640000,5.210649,
11.646667,11.463428,
11.653333,10.421298,
11.660000,0.000000,
11.666667,9.379169,
11.673333,6.252779,
11.680000,2.084260,
11.686667,10.421298,
11.693333,6.252779,
11.700000,10.421298,
11.706667,6.252779,
11.713333,5.210649,
11.720000,16.674077,
11.726667,1.042130,
11.733333,6.252779,
11.740000,10.421298,
11.746667,2.084260,
11.753333,3.126390,
11.760000,5.210649,
11.766667,12.505558,
11.773333,2.084260,
11.780000,4.168519,
11.786667,5.210649,
11.793333,4.168519,
11.800000,11.463428,
11.806667,7.294909,
11.813333,8.337039,
11.820000,13.547688,
11.826667,4.168519,
11.833333,4.168519,
11.840000,1.042130,
11.846667,4.168519,
11.853333,10.421298,
11.860000,8.337039,
11.866667,10.421298,
11.873333,8.337039,
11.880000,0.000000,
11.886667,10.421298,
11.893333,1.042130,
11.900000,8.337039,
11.906667,6.252779,
11.913333,0.000000,
11.920000,0.000000,
11.926667,5.210649,
11.933333,5.210649,
11.940000,5.210649,
11.946667,5.210649,
11.953333,15.631948,
11.960000,4.168519,
11.966667,7.294909,
11.973333,6.252779,
11.980000,6.252779,
11.986667,14.589818,
11.993333,4.168519,
12.000000,11.463428,
12.006667,11.463428,
12.013333,8.337039,
12.020000,12.505558,
12.026667,2.084260,
12.033333,13.547688,
12.040000,9.379169,
12.046667,10.421298,
12.053333,13.547688,
12.060000,3.126390,
12.066667,10.421298,
12.073333,11.463428,
12.080000,7.294909,
12.086667,11.463428,
12.093333,6.252779,
12.100000,12.505558,
12.106667,11.463428,
12.113333,4.168519,
12.120000,7.294909,
12.126667,5.210649,
12.133333,13.547688,
12.140000,10.421298,
12.146667,4.168519,
12.153333,9.379169,
12.160000,3.126390,
12.166667,12.505558,
12.173333,8.337039,
12.180000,8.337039,
12.186667,11.463428,
12.193333,6.252779,
12.200000,9.379169,
12.206667,8.337039,
12.213333,7.294909,
12.220000,12.505558,
12.226667,6.252779,
12.233333,11.463428,
12.240000,10.421298,
12.246667,7.294909,
12.253333,18.758337,
12.260000,8.337039,
12.266667,10.421298,
12.273333,12.505558,
12.280000,9.379169,
12.286667,15.631948,
12.293333,9.379169,
12.300000,10.421298,
12.306667,11.463428,
12.313333,11.463428,
12.320000,14.589818,
12.326667,5.210649,
12.333333,11.463428,
12.340000,4.168519,
12.346667,9.379169,
12.353333,10.421298,
12.360000,0.000000,
12.366667,9.379169,
12.373333,1.042130,
12.380000,12.505558,
12.386667,14.589818,
12.393333,2.084260,
12.400000,10.421298,
12.406667,8.337039,
12.413333,9.379169,
12.420000,3.126390,
12.426667,4.168519,
12.433333,13.547688,
12.440000,16.674077,
12.446667,18.758337,
12.453333,20.842597,
12.460000,9.379169,
12.466667,10.421298,
12.473333,12.505558,
12.480000,14.589818,
12.486667,13.547688,
12.493333,7.294909,
12.500000,12.505558,
12.506667,14.589818,
12.513333,2.084260,
12.520000,11.463428,
12.526667,13.547688,
12.533333,10.421298,
12.540000,12.505558,
12.546667,25.011116,
12.553333,21.884727,
12.560000,10.421298,
12.566667,16.674077,
12.573333,13.547688,
12.580000,9.379169,
12.586667,16.674077,
12.593333,2.084260,
12.600000,17.716207,
12.606667,11.463428,
12.613333,8.337039,
12.620000,18.758337,
12.626667,4.168519,
12.633333,12.505558,
12.640000,6.252779,
12.646667,11.463428,
12.653333,14.589818,
12.660000,10.421298,
12.666667,7.294909,
12.673333,12.505558,
12.680000,15.631948,
12.686667,21.884727,
12.693333,6.252779,
12.700000,13.547688,
12.706667,12.505558,
12.713333,12.505558,
12.720000,12.505558,
12.726667,50.022232,
12.733333,14.589818,
12.740000,9.379169,
12.746667,11.463428,
12.753333,10.421298,
12.760000,4.168519,
12.766667,13.547688,
12.773333,2.084260,
12.780000,7.294909,
12.786667,10.421298,
12.793333,0.000000,
12.800000,10.421298,
12.806667,0.000000,
12.813333,3.126390,
12.820000,7.294909,
12.826667,4.168519,
12.833333,3.126390,
12.840000,8.337039,
12.846667,8.337039,
12.853333,13.547688,
12.860000,2.084260,
12.866667,12.505558,
12.873333,11.463428,
12.880000,6.252779,
12.886667,8.337039,
12.893333,3.126390,
12.900000,8.337039,
12.906667,8.337039,
12.913333,14.589818,
12.920000,6.252779,
12.926667,0.000000,
12.933333,14.589818,
12.940000,5.210649,
12.946667,6.252779,
12.953333,12.505558,
12.960000,0.000000,
12.966667,13.547688,
12.973333,13.547688,
12.980000,5.210649,
12.986667,16.674077,
12.993333,8.337039,
13.000000,14.589818,
13.006667,5.210649,
13.013333,13.547688,
13.020000,8.337039,
13.026667,3.126390,
13.033333,9.379169,
13.040000,10.421298,
13.046667,9.379169,
13.053333,5.210649,
13.060000,1.042130,
13.066667,8.337039,
13.073333,4.168519,
13.080000,11.463428,
13.086667,8.337039,
13.093333,0.000000,
13.100000,7.294909,
13.106667,8.337039,
13.113333,2.084260,
13.120000,12.505558,
13.126667,0.000000,
13.133333,8.337039,
13.140000,4.168519,
13.146667,9.379169,
13.153333,6.252779,
13.160000,0.000000,
13.166667,4.168519,
13.173333,0.000000,
13.180000,7.294909,
13.186667,2.084260,
13.193333,0.000000,
13.200000,4.168519,
13.206667,6.252779,
13.213333,10.421298,
13.220000,14.589818,
13.226667,7.294909,
13.233333,12.505558,
13.240000,2.084260,
13.246667,8.337039,
13.253333,0.000000,
13.260000,9.379169,
13.266667,8.337039,
13.273333,5.210649,
13.280000,2.084260,
13.286667,0.000000,
13.293333,4.168519,
13.300000,8.337039,
13.306667,7.294909,
13.313333,8.337039,
13.320000,0.000000,
13.326667,8.337039,
13.333333,14.589818,
13.340000,10.421298,
13.346667,9.379169,
13.353333,8.337039,
13.360000,0.000000,
13.366667,14.589818,
13.373333,8.337039,
13.380000,3.126390,
13.386667,12.505558,
13.393333,0.000000,
13.400000,7.294909,
13.406667,6.252779,
13.413333,4.168519,
13.420000,9.379169,
13.426667,4.168519,
13.433333,19.800467,
13.440000,1.042130,
13.446667,13.547688,
13.453333,9.379169,
13.460000,4.168519,
13.466667,18.758337,
13.473333,8.337039,
13.480000,9.379169,
13.486667,5.210649,
13.493333,9.379169,
13.500000,8.337039,
13.506667,5.210649,
13.513333,6.252779,
13.520000,8.337039,
13.526667,3.126390,
13.533333,16.674077,
13.540000,4.168519,
13.546667,10.421298,
13.553333,5.210649,
13.560000,0.000000,
13.566667,20.842597,
13.573333,6.252779,
13.580000,12.505558,
13.586667,4.168519,
13.593333,5.210649,
13.600000,19.800467,
13.606667,5.210649,
13.613333,4.168519,
13.620000,15.631948,
13.626667,11.463428,
13.633333,13.547688,
13.640000,7.294909,
13.646667,10.421298,
13.653333,14.589818,
13.660000,6.252779,
13.666667,19.800467,
13.673333,11.463428,
13.680000,9.379169,
13.686667,5.210649,
13.693333,13.547688,
13.700000,12.505558,
13.706667,8.337039,
13.713333,10.421298,
13.720000,12.505558,
13.726667,4.168519,
13.733333,5.210649,
13.740000,0.000000,
13.746667,2.084260,
13.753333,7.294909,
13.760000,3.126390,
13.766667,13.547688,
13.773333,5.210649,
13.780000,9.379169,
13.786667,5.210649,
13.793333,7.294909,
13.800000,16.674077,
13.806667,0.000000,
13.813333,5.210649,
13.820000,8.337039,
13.826667,6.252779,
13.833333,12.505558,
13.840000,6.252779,
13.846667,9.379169,
13.853333,4.168519,
13.860000,5.210649,
13.866667,16.674077,
13.873333,0.000000,
13.880000,10.421298,
13.886667,11.463428,
13.893333,5.210649,
13.900000,10.421298,
13.906667,5.210649,
13.913333,7.294909,
13.920000,0.000000,
13.926667,9.379169,
13.933333,12.505558,
13.940000,2.084260,
13.946667,10.421298,
13.953333,2.084260,
13.960000,0.000000,
13.966667,14.589818,
13.973333,9.379169,
13.980000,8.337039,
13.986667,0.000000,
13.993333,0.000000,
14.000000,0.000000,
14.006667,2.084260,
14.013333,13.547688,
14.020000,11.463428,
14.026667,6.252779,
14.033333,3.126390,
14.040000,5.210649,
14.046667,1.042130,
14.053333,6.252779,
14.060000,11.463428,
14.066667,15.631948,
14.073333,5.210649,
14.080000,9.379169,
14.086667,6.252779,
14.093333,6.252779,
14.100000,15.631948,
14.106667,7.294909,
14.113333,9.379169,
14.120000,8.337039,
14.126667,4.168519,
14.133333,18.758337,
14.140000,5.210649,
14.146667,5.210649,
14.153333,4.168519,
14.160000,6.252779,
14.166667,9.379169,
14.173333,6.252779,
14.180000,9.379169,
14.186667,3.126390,
14.193333,4.168519,
14.200000,14.589818,
14.206667,6.252779,
14.213333,11.463428,
14.220000,7.294909,
14.226667,2.084260,
14.233333,10.421298,
14.240000,2.084260,
14.246667,7.294909,
14.253333,9.379169,
14.260000,4.168519,
14.266667,8.337039,
14.273333,4.168519,
14.280000,1.042130,
14.286667,4.168519,
14.293333,8.337039,
14.300000,14.589818,
14.306667,5.210649,
14.313333,13.547688,
14.320000,10.421298,
14.326667,6.252779,
14.333333,13.547688,
14.340000,8.337039,
14.346667,10.421298,
14.353333,9.379169,
14.360000,11.463428,
14.366667,4.168519,
14.373333,6.252779,
14.380000,4.168519,
14.386667,12.505558,
14.393333,4.168519,
14.400000,6.252779,
14.406667,6.252779,
14.413333,14.589818,
14.420000,8.337039,
14.426667,0.000000,
14.433333,18.758337,
14.440000,6.252779,
14.446667,10.421298,
14.453333,6.252779,
14.460000,6.252779,
14.466667,5.210649,
14.473333,6.252779,
14.480000,4.168519,
14.486667,2.084260,
14.493333,6.252779,
14.500000,13.547688,
14.506667,4.168519,
14.513333,12.505558,
14.520000,6.252779,
14.526667,9.379169,
14.533333,8.337039,
14.540000,1.042130,
14.546667,14.589818,
14.553333,7.294909,
14.560000,9.379169,
14.566667,16.674077,
14.573333,0.000000,
14.580000,13.547688,
14.586667,8.337039,
14.593333,4.168519,
14.600000,15.631948,
14.606667,4.168519,
14.613333,4.168519,
14.620000,4.168519,
14.626667,8.337039,
14.633333,13.547688,
14.640000,4.168519,
14.646667,13.547688,
14.653333,0.000000,
14.660000,10.421298,
14.666667,12.505558,
14.673333,2.084260,
14.680000,7.294909,
14.686667,5.210649,
14.693333,5.210649,
14.700000,16.674077,
14.706667,0.000000,
14.713333,4.168519,
14.720000,8.337039,
14.726667,11.463428,
14.733333,16.674077,
14.740000,0.000000,
14.746667,11.463428,
14.753333,7.294909,
14.760000,7.294909,
14.766667,13.547688,
14.773333,5.210649,
14.780000,9.379169,
14.786667,11.463428,
14.793333,13.547688,
14.800000,9.379169,
14.806667,0.000000,
14.813333,11.463428,
14.820000,8.337039,
14.826667,10.421298,
14.833333,16.674077,
14.840000,2.084260,
14.846667,9.379169,
14.853333,8.337039,
14.860000,14.589818,
14.866667,14.589818,
14.873333,10.421298,
14.880000,10.421298,
14.886667,8.337039,
14.893333,6.252779,
14.900000,14.589818,
14.906667,7.294909,
14.913333,7.294909,
14.920000,5.210649,
14.926667,0.000000,
14.933333,10.421298,
14.940000,2.084260,
14.946667,10.421298,
14.953333,8.337039,
14.960000,13.547688,
14.966667,15.631948,
14.973333,3.126390,
14.980000,9.379169,
14.986667,8.337039,
14.993333,9.379169,
15.000000,5.210649,
15.006667,0.000000,
15.013333,8.337039,
15.020000,9.379169,
15.026667,5.210649,
15.033333,12.505558,
15.040000,5.210649,
15.046667,8.337039,
15.053333,8.337039,
15.060000,0.000000,
15.066667,5.210649,
15.073333,0.000000,
15.080000,4.168519,
15.086667,2.084260,
15.093333,6.252779,
15.100000,4.168519,
15.106667,1.042130,
15.113333,3.126390,
15.120000,10.421298,
15.126667,5.210649,
15.133333,8.337039,
15.140000,2.084260,
15.146667,5.210649,
15.153333,6.252779,
15.160000,6.252779,
15.166667,0.000000,
15.173333,0.000000,
15.180000,10.421298,
15.186667,5.210649,
15.193333,11.463428,
15.200000,8.337039,
15.206667,5.210649,
15.213333,7.294909,
15.220000,9.379169,
15.226667,4.168519,
15.233333,5.210649,
15.240000,6.252779,
15.246667,6.252779,
15.253333,4.168519,
15.260000,5.210649,
15.266667,7.294909,
15.273333,0.000000,
15.280000,11.463428,
15.286667,8.337039,
15.293333,8.337039,
15.300000,3.126390,
15.306667,7.294909,
15.313333,8.337039,
15.320000,2.084260,
15.326667,8.337039,
15.333333,11.463428,
15.340000,0.000000,
15.346667,10.421298,
15.353333,3.126390,
15.360000,10.421298,
15.366667,7.294909,
15.373333,0.000000,
15.380000,6.252779,
15.386667,4.168519,
15.393333,12.505558,
15.400000,5.210649,
15.406667,2.084260,
15.413333,6.252779,
15.420000,5.210649,
15.426667,6.252779,
15.433333,5.210649,
15.440000,1.042130,
15.446667,4.168519,
15.453333,4.168519,
15.460000,10.421298,
15.466667,11.463428,
15.473333,0.000000,
15.480000,13.547688,
15.486667,6.252779,
15.493333,12.505558,
15.500000,23.968986,
15.506667,0.000000,
15.513333,6.252779,
15.520000,5.210649,
15.526667,8.337039,
15.533333,1.042130,
15.540000,12.505558,
15.546667,10.421298,
15.553333,2.084260,
15.560000,9.379169,
15.566667,8.337039,
15.573333,4.168519,
15.580000,8.337039,
15.586667,6.252779,
15.593333,2.084260,
15.600000,14.589818,
15.606667,0.000000,
15.613333,4.168519,
15.620000,8.337039,
15.626667,14.589818,
15.633333,14.589818,
15.640000,3.126390,
15.646667,10.421298,
15.653333,7.294909,
15.660000,13.547688,
15.666667,10.421298,
15.673333,8.337039,
15.680000,12.505558,
15.686667,0.000000,
15.693333,11.463428,
15.700000,0.000000,
15.706667,7.294909,
15.713333,15.631948,
15.720000,7.294909,
15.726667,5.210649,
15.733333,9.379169,
15.740000,0.000000,
15.746667,16.674077,
15.753333,8.337039,
15.760000,6.252779,
15.766667,2.084260,
15.773333,4.168519,
15.780000,12.505558,
15.786667,6.252779,
15.793333,6.252779,
15.800000,12.505558,
15.806667,6.252779,
15.813333,16.674077,
15.820000,8.337039,
15.826667,5.210649,
15.833333,5.210649,
15.840000,6.252779,
15.846667,14.589818,
15.853333,3.126390,
15.860000,11.463428,
15.866667,16.674077,
15.873333,8.337039,
15.880000,16.674077,
15.886667,9.379169,
15.893333,16.674077,
15.900000,16.674077,
15.906667,8.337039,
15.913333,17.716207,
15.920000,12.505558,
15.926667,5.210649,
15.933333,12.505558,
15.940000,7.294909,
15.946667,16.674077,
15.953333,13.547688,
15.960000,12.505558,
15.966667,1.042130,
15.973333,12.505558,
15.980000,13.547688,
15.986667,6.252779,
15.993333,13.547688,
16.000000,14.589818,
16.006667,0.000000,
16.013333,17.716207,
16.020000,9.379169,
16.026667,14.589818,
16.033333,18.758337,
16.040000,1.042130,
16.046667,13.547688,
16.053333,9.379169,
16.060000,10.421298,
16.066667,9.379169,
16.073333,0.000000,
16.080000,22.926856,
16.086667,11.463428,
16.093333,10.421298,
16.100000,3.126390,
16.106667,2.084260,
16.113333,21.884727,
16.120000,9.379169,
16.126667,11.463428,
16.133333,16.674077,
16.140000,7.294909,
16.146667,18.758337,
16.153333,11.463428,
16.160000,10.421298,
16.166667,12.505558,
16.173333,7.294909,
16.180000,23.968986,
16.186667,10.421298,
16.193333,11.463428,
16.200000,12.505558,
16.206667,11.463428,
16.213333,10.421298,
16.220000,8.337039,
16.226667,16.674077,
16.233333,9.379169,
16.240000,9.379169,
16.246667,16.674077,
16.253333,4.168519,
16.260000,14.589818,
16.266667,13.547688,
16.273333,1.042130,
16.280000,11.463428,
16.286667,10.421298,
16.293333,16.674077,
16.300000,14.589818,
16.306667,6.252779,
16.313333,10.421298,
16.320000,8.337039,
16.326667,10.421298,
16.333333,6.252779,
16.340000,8.337039,
16.346667,12.505558,
16.353333,12.505558,
16.360000,10.421298,
16.366667,13.547688,
16.373333,9.379169,
16.380000,19.800467,
16.386667,4.168519,
16.393333,7.294909,
16.400000,12.505558,
16.406667,9.379169,
16.413333,11.463428,
16.420000,0.000000,
16.426667,11.463428,
16.433333,2.084260,
16.440000,4.168519,
16.446667,13.547688,
16.453333,1.042130,
16.460000,9.379169,
16.466667,8.337039,
16.473333,6.252779,
16.480000,16.674077,
16.486667,6.252779,
16.493333,13.547688,
16.500000,10.421298,
16.506667,13.547688,
16.513333,11.463428,
16.520000,1.042130,
16.526667,8.337039,
16.533333,1.042130,
16.540000,5.210649,
16.546667,10.421298,
16.553333,3.126390,
16.560000,9.379169,
16.566667,0.000000,
16.573333,6.252779,
16.580000,11.463428,
16.586667,3.126390,
16.593333,5.210649,
16.600000,4.168519,
16.606667,2.084260,
16.613333,6.252779,
16.620000,4.168519,
16.626667,9.379169,
16.633333,5.210649,
16.640000,10.421298,
16.646667,10.421298,
16.653333,7.294909,
16.660000,6.252779,
16.666667,5.210649,
16.673333,9.379169,
16.680000,10.421298,
16.686667,6.252779,
16.693333,8.337039,
16.700000,2.084260,
16.706667,2.084260,
16.713333,8.337039,
16.720000,1.042130,
16.726667,8.337039,
16.733333,5.210649,
16.740000,0.000000,
16.746667,11.463428,
16.753333,4.168519,
16.760000,9.379169,
16.766667,6.252779,
16.773333,8.337039,
16.780000,7.294909,
16.786667,6.252779,
16.793333,2.084260,
16.800000,8.337039,
16.806667,3.126390,
16.813333,8.337039,
16.820000,4.168519,
16.826667,9.379169,
16.833333,6.252779,
16.840000,6.252779,
16.846667,14.589818,
16.853333,0.000000,
16.860000,11.463428,
16.866667,6.252779,
16.873333,8.337039,
16.880000,8.337039,
16.886667,4.168519,
16.893333,8.337039,
16.900000,6.252779,
16.906667,1.042130,
16.913333,4.168519,
16.920000,4.168519,
16.926667,2.084260,
16.933333,9.379169,
